,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
200,[0.34093519 0.36290545],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
201,[0.40973133 0.29742958],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
202,[0.43770293 0.28997892],5,20,"[0.47935091365941435, 0.26371204827985295]",10,12
203,[0.29799374 0.32144876],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
204,[0.38048939 0.27095836],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
205,[0.40830313 0.35336367],5,36,"[0.4280330983834107, 0.3480868490214932]",10,12
206,[0.36250912 0.35088414],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
207,[0.37610478 0.32991168],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
208,[0.35099936 0.29387298],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
209,[0.39240562 0.27198175],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
210,[0.35205053 0.36752142],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
211,[0.33207086 0.20570323],5,6,"[0.3523659878213508, 0.21392353771424447]",10,12
212,[0.40896097 0.32396375],5,36,"[0.4280330983834107, 0.3480868490214932]",10,-1
213,[0.38151284 0.27280259],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
214,[0.33804093 0.26440638],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
215,[0.36326814 0.36579788],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
216,[0.4062541  0.34780555],5,36,"[0.4280330983834107, 0.3480868490214932]",10,12
217,[0.45711291 0.29576221],5,20,"[0.47935091365941435, 0.26371204827985295]",10,12
218,[0.29114759 0.3850722 ],5,34,"[0.2880831139302033, 0.41738765609127393]",10,12
219,[0.37771854 0.31789352],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
220,[0.36011407 0.27119677],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
221,[0.32558398 0.36217451],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
222,[0.37571847 0.21497932],5,6,"[0.3523659878213508, 0.21392353771424447]",10,12
223,[0.40690776 0.38562319],5,21,"[0.38127275050695514, 0.4173140275204441]",10,12
224,[0.28785882 0.32603678],5,0,"[0.2445484523035294, 0.30191185576162255]",10,12
225,[0.38015678 0.34515527],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
226,[0.36239529 0.34383146],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
227,[0.35172589 0.3464906 ],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
228,[0.36691644 0.31453012],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
229,[0.40476731 0.32658468],5,36,"[0.4280330983834107, 0.3480868490214932]",10,-1
230,[0.37680159 0.29930649],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
231,[0.40992851 0.3966991 ],5,21,"[0.38127275050695514, 0.4173140275204441]",10,12
232,[0.41756239 0.27208237],5,4,"[0.3793573955637457, 0.2869896202171473]",10,12
233,[0.32218862 0.24614703],5,8,"[0.2826183868273941, 0.2470025292764786]",10,12
234,[0.32793251 0.34315894],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
235,[0.42086202 0.36258276],5,36,"[0.4280330983834107, 0.3480868490214932]",10,12
236,[0.36795176 0.36655347],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
237,[0.4359065  0.32228362],5,36,"[0.4280330983834107, 0.3480868490214932]",10,-1
238,[0.35460677 0.347662  ],5,1,"[0.33518979636608465, 0.35211857465642593]",10,12
239,[0.39626437 0.39601527],5,21,"[0.38127275050695514, 0.4173140275204441]",10,12
240,[0.59432205 0.39430538],6,42,"[0.5768286243810702, 0.3486210229451538]",11,-1
241,[0.59559466 0.38140861],6,42,"[0.5768286243810702, 0.3486210229451538]",-1,-1
242,[0.5703006  0.35143047],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
243,[0.51320613 0.34896231],6,42,"[0.5768286243810702, 0.3486210229451538]",-1,-1
244,[0.59801552 0.34229396],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
245,[0.54435282 0.42742494],6,30,"[0.5844765161863948, 0.4552835436992865]",-1,-1
246,[0.61723381 0.38933838],6,42,"[0.5768286243810702, 0.3486210229451538]",11,-1
247,[0.50317815 0.32291338],6,20,"[0.47935091365941435, 0.26371204827985295]",-1,-1
248,[0.55149526 0.36833231],6,42,"[0.5768286243810702, 0.3486210229451538]",-1,-1
249,[0.66792222 0.36128537],6,38,"[0.6725884822436552, 0.42897606498821295]",-1,-1
250,[0.58080094 0.35497093],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
251,[0.56857659 0.30958144],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
252,[0.56574645 0.38120008],6,42,"[0.5768286243810702, 0.3486210229451538]",11,4
253,[0.55079492 0.33454621],6,42,"[0.5768286243810702, 0.3486210229451538]",-1,-1
254,[0.66560182 0.2985905 ],6,22,"[0.693195860334623, 0.24538472155023663]",-1,-1
255,[0.55381305 0.32973734],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
256,[0.62112096 0.30900066],6,42,"[0.5768286243810702, 0.3486210229451538]",-1,-1
257,[0.58033987 0.33165033],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
258,[0.63532546 0.3860012 ],6,38,"[0.6725884822436552, 0.42897606498821295]",-1,-1
259,[0.59903242 0.32615509],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
260,[0.53251113 0.39053809],6,49,"[0.4954741373042954, 0.43067872016489545]",-1,4
261,[0.53332501 0.30387936],6,42,"[0.5768286243810702, 0.3486210229451538]",-1,-1
262,[0.56849083 0.39745702],6,42,"[0.5768286243810702, 0.3486210229451538]",11,-1
263,[0.55450821 0.33149786],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
264,[0.61747112 0.4062974 ],6,30,"[0.5844765161863948, 0.4552835436992865]",-1,-1
265,[0.54791511 0.36929922],6,42,"[0.5768286243810702, 0.3486210229451538]",5,-1
266,[0.57391224 0.31037052],6,42,"[0.5768286243810702, 0.3486210229451538]",-1,4
267,[0.61441028 0.35427392],6,42,"[0.5768286243810702, 0.3486210229451538]",-1,-1
268,[0.59376889 0.33522204],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
269,[0.54997209 0.38647524],6,42,"[0.5768286243810702, 0.3486210229451538]",11,4
270,[0.64580438 0.27831436],6,22,"[0.693195860334623, 0.24538472155023663]",-1,-1
271,[0.44745234 0.33046351],6,36,"[0.4280330983834107, 0.3480868490214932]",-1,-1
272,[0.66729771 0.38513708],6,38,"[0.6725884822436552, 0.42897606498821295]",-1,-1
273,[0.47733187 0.26668172],6,20,"[0.47935091365941435, 0.26371204827985295]",10,12
274,[0.57668174 0.30455772],6,42,"[0.5768286243810702, 0.3486210229451538]",-1,-1
275,[0.59177395 0.33933165],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
276,[0.63194171 0.36833027],6,42,"[0.5768286243810702, 0.3486210229451538]",-1,-1
277,[0.61066953 0.27732994],6,-1,-1,-1,-1
278,[0.58705229 0.34053216],6,42,"[0.5768286243810702, 0.3486210229451538]",5,4
279,[0.61758058 0.26858332],6,-1,-1,2,1
280,[0.23034118 0.56244603],7,-1,-1,4,-1
281,[0.02267732 0.57525533],7,-1,-1,-1,-1
282,[0.15227473 0.64880143],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
283,[0.12212014 0.61076612],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
284,[0.09259082 0.70727843],7,-1,-1,-1,-1
285,[0.1436184  0.59718278],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
286,[0.17392761 0.63570468],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
287,[0.16635909 0.64964248],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
288,[0.100819  0.7031902],7,-1,-1,-1,-1
289,[0.15077448 0.69011215],7,13,"[0.13353946908977027, 0.6389412772352113]",-1,-1
290,[0.15681422 0.64051525],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
291,[0.1383741  0.61399169],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
292,[0.0959871  0.73681224],7,-1,-1,-1,-1
293,[0.14933944 0.63296367],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
294,[0.16844621 0.65320848],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
295,[0.11210526 0.7231874 ],7,-1,-1,-1,-1
296,[0.15629656 0.53661065],7,5,"[0.12262818927387034, 0.5136066224567281]",10,11
297,[0.08071015 0.66550168],7,13,"[0.13353946908977027, 0.6389412772352113]",-1,-1
298,[0.10677719 0.62207358],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
299,[0.11586393 0.71466582],7,-1,-1,-1,-1
300,[0.17463601 0.62781687],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
301,[0.16397077 0.69573706],7,13,"[0.13353946908977027, 0.6389412772352113]",-1,-1
302,[0.17328824 0.63552143],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
303,[0.1172429  0.63226571],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
304,[0.2757611  0.69543188],7,35,"[0.2582570117184768, 0.6559522205893661]",6,7
305,[0.17782606 0.66145375],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
306,[0.21154357 0.65524445],7,35,"[0.2582570117184768, 0.6559522205893661]",-1,-1
307,[0.09127015 0.6402235 ],7,13,"[0.13353946908977027, 0.6389412772352113]",4,-1
308,[0.11042657 0.62360506],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
309,[0.13261925 0.60061887],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
310,[0.0613861  0.73418364],7,-1,-1,-1,-1
311,[0.16628611 0.66499288],7,13,"[0.13353946908977027, 0.6389412772352113]",4,5
312,[0.05568207 0.63324726],7,-1,-1,-1,-1
313,[0.20007011 0.70984272],7,-1,-1,-1,-1
