,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.81049132 0.71280327],34,37,"[0.8256516643682895, 0.7198445645603623]",1,1
36,[0.47740119 0.76720422],11,14,"[0.4559141905422655, 0.7587551824815637]",1,1
37,[0.16429261 0.6254622 ],4,18,"[0.15659735297728328, 0.6182658235203329]",1,1
38,[0.41096954 0.44800418],43,5,"[0.4423778211192639, 0.4264325560441923]",1,1
39,[0.43677232 0.39564128],12,5,"[0.4423778211192639, 0.4264325560441923]",1,1
40,[0.29846643 0.81777374],13,2,"[0.3032438666326747, 0.8804776922930989]",1,1
41,[0.09842582 0.18064319],7,13,"[0.15258678649883284, 0.18765606943938326]",1,1
42,[0.20604828 0.50391656],24,11,"[0.2404057828373666, 0.5062345311806169]",1,1
43,[0.25431301 0.22983208],2,0,"[0.23627757088033596, 0.26414649238551285]",1,1
44,[0.39349765 0.82824885],20,3,"[0.3643451140929726, 0.8072226474474007]",1,1
45,[0.2289745  0.47925129],4,11,"[0.2404057828373666, 0.5062345311806169]",1,1
46,[0.37923409 0.03285313],38,-1,-1,1,1
47,[0.58252138 0.43204784],6,43,"[0.6034994348149151, 0.4358839925096598]",1,1
48,[0.21658399 0.26027899],14,0,"[0.23627757088033596, 0.26414649238551285]",1,1
49,[0.13207121 0.15441453],19,13,"[0.15258678649883284, 0.18765606943938326]",1,1
50,[0.75228477 0.75650873],34,10,"[0.7578768201310392, 0.7480651176022067]",1,1
51,[0.52874633 0.16438021],8,35,"[0.5294111251023607, 0.15884156738769395]",1,1
52,[0.30567836 0.64696209],44,40,"[0.32493480533357294, 0.6254536152763285]",1,1
53,[0.67894285 0.3729419 ],29,27,"[0.7120563878177455, 0.3551998148197698]",1,1
54,[0.68894057 0.93833815],1,45,"[0.6807471282706807, 0.9285333954540362]",1,1
55,[0.45521396 0.11024841],8,23,"[0.4587501651358272, 0.10545316880358797]",1,1
56,[0.69784884 0.42680072],29,8,"[0.7109271564373172, 0.4352305320178389]",1,1
57,[0.41423835 0.4037182 ],32,5,"[0.4423778211192639, 0.4264325560441923]",1,1
58,[0.59557158 0.36943872],6,49,"[0.6123225009221694, 0.34447075513255965]",1,1
59,[0.24961358 0.30426321],17,0,"[0.23627757088033596, 0.26414649238551285]",1,1
60,[0.33913083 0.26381016],2,22,"[0.322169441519919, 0.26315410289081703]",1,1
61,[0.70305021 0.40837851],29,8,"[0.7109271564373172, 0.4352305320178389]",1,1
62,[0.51739533 0.47949272],32,33,"[0.5298598367060594, 0.4735515838273073]",1,1
63,[0.17464761 0.25876308],17,0,"[0.23627757088033596, 0.26414649238551285]",1,1
64,[0.7332819  0.88124044],1,48,"[0.703341649257119, 0.8621947936995685]",1,1
65,[0.78960368 0.7425454 ],31,10,"[0.7578768201310392, 0.7480651176022067]",1,1
66,[0.75409657 0.33983345],29,27,"[0.7120563878177455, 0.3551998148197698]",1,1
67,[0.54390473 0.30008095],12,44,"[0.5033760414745512, 0.3206074562806536]",1,1
68,[0.13751048 0.59765733],4,18,"[0.15659735297728328, 0.6182658235203329]",1,1
69,[0.42130029 0.44224183],43,5,"[0.4423778211192639, 0.4264325560441923]",1,1
70,[0.37254441 0.64926884],44,20,"[0.37821987004258395, 0.6232781542116299]",1,1
71,[0.32437562 0.23768669],23,22,"[0.322169441519919, 0.26315410289081703]",1,1
72,[0.35795397 0.8369587 ],9,3,"[0.3643451140929726, 0.8072226474474007]",1,1
73,[0.25036282 0.26560255],17,0,"[0.23627757088033596, 0.26414649238551285]",1,1
74,[0.09732844 0.41542394],4,12,"[0.15606112406502434, 0.3951829503504476]",1,1
75,[0.23412353 0.34486617],35,6,"[0.2554110878226267, 0.3467055236716514]",1,1
76,[0.82320431 0.71304048],31,37,"[0.8256516643682895, 0.7198445645603623]",1,1
77,[0.31507908 0.89800117],20,2,"[0.3032438666326747, 0.8804776922930989]",1,1
78,[0.51542241 0.46093321],33,33,"[0.5298598367060594, 0.4735515838273073]",1,1
79,[0.26312183 0.16255913],28,4,"[0.2722685441469843, 0.18146452567594812]",1,1
80,[0.34628352 0.2627425 ],10,22,"[0.322169441519919, 0.26315410289081703]",1,1
81,[0.34866928 0.30578676],25,7,"[0.3734988937150839, 0.34043336775470096]",1,1
82,[0.46828308 0.87603156],22,39,"[0.47861040164292046, 0.8190558372425462]",1,1
83,[0.44359638 0.68054524],36,16,"[0.4585073497469562, 0.6735652376696591]",1,1
84,[0.42127732 0.69227321],36,16,"[0.4585073497469562, 0.6735652376696591]",1,1
85,[0.76327939 0.71093899],31,10,"[0.7578768201310392, 0.7480651176022067]",1,1
86,[0.17840206 0.30190264],28,1,"[0.12993116916813013, 0.30189146575234166]",1,1
87,[0.23240919 0.48661525],24,11,"[0.2404057828373666, 0.5062345311806169]",1,1
88,[0.29030808 0.5247946 ],24,11,"[0.2404057828373666, 0.5062345311806169]",1,1
89,[0.29756181 0.30161145],14,22,"[0.322169441519919, 0.26315410289081703]",1,1
90,[0.27886759 0.23256495],45,4,"[0.2722685441469843, 0.18146452567594812]",1,1
91,[0.85102151 0.59788605],31,24,"[0.826676378758913, 0.6559494972939346]",1,1
92,[0.08076829 0.43618394],4,-1,-1,1,1
93,[0.51866953 0.02545105],42,-1,-1,1,1
94,[0.68759418 0.86894503],1,48,"[0.703341649257119, 0.8621947936995685]",1,1
95,[0.09072981 0.56112682],26,25,"[0.09165436748268008, 0.5498453703126674]",1,1
96,[0.38553082 0.72486147],46,34,"[0.37443799733233474, 0.7097519485106583]",1,1
97,[0.85661527 0.05247224],3,-1,-1,0,0
98,[0.07096714 0.64847222],26,-1,-1,1,1
99,[0.50117571 0.0904507 ],42,23,"[0.4587501651358272, 0.10545316880358797]",1,1
100,[0.66389665 0.41241865],15,32,"[0.6593150127495718, 0.417519365219064]",1,1
101,[0.75337489 0.65126774],31,17,"[0.7291040444512877, 0.6605405913461703]",1,1
102,[0.34953271 0.15726617],23,30,"[0.35932411233363, 0.1696152798665808]",1,1
103,[0.25902196 0.34206291],10,6,"[0.2554110878226267, 0.3467055236716514]",1,1
104,[0.54726015 0.09475106],42,15,"[0.560958608032776, 0.09801674721659233]",1,1
105,[0.28003043 0.36972013],25,6,"[0.2554110878226267, 0.3467055236716514]",1,1
106,[0.08248115 0.59909428],26,25,"[0.09165436748268008, 0.5498453703126674]",1,1
107,[0.26633121 0.21150796],45,4,"[0.2722685441469843, 0.18146452567594812]",1,1
108,[0.44687471 0.08497325],8,23,"[0.4587501651358272, 0.10545316880358797]",1,1
109,[0.70932219 0.93513472],1,45,"[0.6807471282706807, 0.9285333954540362]",1,1
110,[0.44887131 0.80119318],22,39,"[0.47861040164292046, 0.8190558372425462]",1,1
111,[0.69563628 0.36013897],27,27,"[0.7120563878177455, 0.3551998148197698]",1,1
112,[0.25842448 0.40181722],40,6,"[0.2554110878226267, 0.3467055236716514]",1,1
113,[0.79280717 0.64577216],31,24,"[0.826676378758913, 0.6559494972939346]",1,1
114,[0.73070699 0.42066479],27,8,"[0.7109271564373172, 0.4352305320178389]",1,1
115,[0.65637568 0.9079431 ],1,45,"[0.6807471282706807, 0.9285333954540362]",1,1
116,[0.68927567 0.35531615],29,27,"[0.7120563878177455, 0.3551998148197698]",1,1
117,[0.38106054 0.81100351],13,3,"[0.3643451140929726, 0.8072226474474007]",1,1
118,[0.36372799 0.59630407],47,20,"[0.37821987004258395, 0.6232781542116299]",1,1
119,[0.36630622 0.53799162],46,9,"[0.40555468663877675, 0.5267928489752509]",1,1
120,[0.22954453 0.75986354],0,-1,-1,1,1
121,[0.13949766 0.31154332],17,1,"[0.12993116916813013, 0.30189146575234166]",1,1
122,[0.1680152  0.38420406],35,12,"[0.15606112406502434, 0.3951829503504476]",1,1
123,[0.28163641 0.79826027],20,-1,-1,1,1
124,[0.2423729  0.35306741],10,6,"[0.2554110878226267, 0.3467055236716514]",1,1
125,[0.39876113 0.57920962],46,20,"[0.37821987004258395, 0.6232781542116299]",1,1
126,[0.43997201 0.66503685],16,16,"[0.4585073497469562, 0.6735652376696591]",1,1
127,[0.77161463 0.70020407],49,10,"[0.7578768201310392, 0.7480651176022067]",1,1
128,[0.45050001 0.64563523],36,16,"[0.4585073497469562, 0.6735652376696591]",1,1
129,[0.17892259 0.20767039],7,13,"[0.15258678649883284, 0.18765606943938326]",1,1
130,[0.22120009 0.35348837],28,6,"[0.2554110878226267, 0.3467055236716514]",1,1
131,[0.52119613 0.35046695],12,44,"[0.5033760414745512, 0.3206074562806536]",1,1
132,[0.0716801 0.5369451],26,25,"[0.09165436748268008, 0.5498453703126674]",1,1
133,[0.30078059 0.58530875],44,40,"[0.32493480533357294, 0.6254536152763285]",1,1
134,[0.40475793 0.644674  ],44,20,"[0.37821987004258395, 0.6232781542116299]",1,1
135,[0.18322363 0.59749098],4,18,"[0.15659735297728328, 0.6182658235203329]",1,1
136,[0.12717973 0.25046093],7,1,"[0.12993116916813013, 0.30189146575234166]",1,1
137,[0.77283426 0.78386885],34,10,"[0.7578768201310392, 0.7480651176022067]",1,1
138,[0.47022439 0.82126794],22,39,"[0.47861040164292046, 0.8190558372425462]",1,1
139,[0.39114919 0.67654814],36,34,"[0.37443799733233474, 0.7097519485106583]",1,1
140,[0.26843374 0.18743211],2,4,"[0.2722685441469843, 0.18146452567594812]",1,1
141,[0.33965234 0.89154161],20,2,"[0.3032438666326747, 0.8804776922930989]",1,1
142,[0.52178481 0.32826752],12,44,"[0.5033760414745512, 0.3206074562806536]",1,1
143,[0.65853941 0.8188152 ],1,48,"[0.703341649257119, 0.8621947936995685]",1,1
144,[0.44144116 0.18372854],18,31,"[0.4446978223297898, 0.1855837745221786]",1,1
145,[0.21902203 0.60627937],24,18,"[0.15659735297728328, 0.6182658235203329]",1,1
146,[0.12261195 0.53341799],40,25,"[0.09165436748268008, 0.5498453703126674]",1,1
147,[0.54923322 0.12858545],8,15,"[0.560958608032776, 0.09801674721659233]",1,1
148,[0.69101595 0.4617613 ],6,8,"[0.7109271564373172, 0.4352305320178389]",1,1
149,[0.10492608 0.50712474],4,25,"[0.09165436748268008, 0.5498453703126674]",1,1
150,[0.27028196 0.22508723],2,4,"[0.2722685441469843, 0.18146452567594812]",1,1
151,[0.62442498 0.53534867],37,26,"[0.6393556008936964, 0.5185153666605155]",1,1
152,[0.51920317 0.52460483],33,33,"[0.5298598367060594, 0.4735515838273073]",1,1
153,[0.0853069  0.44115638],5,-1,-1,1,1
154,[0.28620185 0.14942711],38,4,"[0.2722685441469843, 0.18146452567594812]",1,1
155,[0.7186998  0.95683293],1,45,"[0.6807471282706807, 0.9285333954540362]",1,1
156,[0.80619831 0.44915036],41,46,"[0.7960122043018394, 0.46618758566831103]",1,1
157,[0.23864394 0.14547083],19,4,"[0.2722685441469843, 0.18146452567594812]",1,1
158,[0.72454221 0.8493461 ],1,48,"[0.703341649257119, 0.8621947936995685]",1,1
159,[0.86126166 0.80035483],34,29,"[0.8362372570525723, 0.79831861754518]",1,1
160,[0.33186672 0.61075056],44,40,"[0.32493480533357294, 0.6254536152763285]",1,1
161,[0.36116676 0.86614107],13,21,"[0.37890379439918553, 0.8982282265187442]",1,1
162,[0.81678905 0.71574015],34,37,"[0.8256516643682895, 0.7198445645603623]",1,1
163,[0.4182251  0.92755248],13,21,"[0.37890379439918553, 0.8982282265187442]",1,1
164,[0.44702503 0.63848483],30,16,"[0.4585073497469562, 0.6735652376696591]",1,1
165,[0.68915783 0.46960183],27,8,"[0.7109271564373172, 0.4352305320178389]",1,1
166,[0.16768736 0.3263624 ],5,1,"[0.12993116916813013, 0.30189146575234166]",1,1
167,[0.4827574  0.65386903],36,16,"[0.4585073497469562, 0.6735652376696591]",1,1
168,[0.16383183 0.31530097],35,1,"[0.12993116916813013, 0.30189146575234166]",1,1
169,[0.81923764 0.83961757],21,29,"[0.8362372570525723, 0.79831861754518]",1,1
170,[0.69573652 0.40701102],6,8,"[0.7109271564373172, 0.4352305320178389]",1,1
171,[0.5272728  0.14511597],42,35,"[0.5294111251023607, 0.15884156738769395]",1,1
172,[0.46107106 0.17100256],42,31,"[0.4446978223297898, 0.1855837745221786]",1,1
173,[0.79989446 0.60013449],48,24,"[0.826676378758913, 0.6559494972939346]",1,1
174,[0.21506952 0.34906398],40,6,"[0.2554110878226267, 0.3467055236716514]",1,1
175,[0.46624087 0.6553367 ],16,16,"[0.4585073497469562, 0.6735652376696591]",1,1
176,[0.73223651 0.41814299],29,8,"[0.7109271564373172, 0.4352305320178389]",1,1
177,[0.57772001 0.48243354],6,33,"[0.5298598367060594, 0.4735515838273073]",1,1
178,[0.44324222 0.70075862],16,16,"[0.4585073497469562, 0.6735652376696591]",1,1
179,[0.42615407 0.53014151],16,9,"[0.40555468663877675, 0.5267928489752509]",1,1
180,[0.25557455 0.46857137],24,11,"[0.2404057828373666, 0.5062345311806169]",1,1
181,[0.59503873 0.55556285],37,28,"[0.5819343345966321, 0.5415503527194165]",1,1
182,[0.34374191 0.64261765],44,40,"[0.32493480533357294, 0.6254536152763285]",1,1
183,[0.74855034 0.7012821 ],21,17,"[0.7291040444512877, 0.6605405913461703]",1,1
184,[0.77836667 0.7666809 ],21,10,"[0.7578768201310392, 0.7480651176022067]",1,1
185,[0.35564382 0.13730057],38,30,"[0.35932411233363, 0.1696152798665808]",1,1
186,[0.6502312  0.52109555],37,26,"[0.6393556008936964, 0.5185153666605155]",1,1
187,[0.10658106 0.34133549],5,1,"[0.12993116916813013, 0.30189146575234166]",1,1
188,[0.36896985 0.20678707],8,30,"[0.35932411233363, 0.1696152798665808]",1,1
189,[0.86604748 0.12998996],3,47,"[0.8214547687028787, 0.1569845764864684]",0,0
190,[0.16208331 0.61589808],24,18,"[0.15659735297728328, 0.6182658235203329]",1,1
191,[0.75672521 0.18902786],3,-1,-1,0,0
192,[0.63492672 0.48829522],6,26,"[0.6393556008936964, 0.5185153666605155]",1,1
193,[0.35666166 0.69956892],44,34,"[0.37443799733233474, 0.7097519485106583]",1,1
194,[0.35029394 0.22212163],25,22,"[0.322169441519919, 0.26315410289081703]",1,1
195,[0.50154165 0.16446055],18,35,"[0.5294111251023607, 0.15884156738769395]",1,1
196,[0.41504951 0.87367446],13,21,"[0.37890379439918553, 0.8982282265187442]",1,1
197,[0.19640199 0.55159069],4,11,"[0.2404057828373666, 0.5062345311806169]",1,1
198,[0.36284205 0.79597378],30,3,"[0.3643451140929726, 0.8072226474474007]",1,1
199,[0.40650793 0.29464452],10,7,"[0.3734988937150839, 0.34043336775470096]",1,1
200,[0.27374967 0.22708245],45,4,"[0.2722685441469843, 0.18146452567594812]",1,1
201,[0.74068053 0.79527311],31,10,"[0.7578768201310392, 0.7480651176022067]",1,1
202,[0.43629706 0.11066321],38,23,"[0.4587501651358272, 0.10545316880358797]",1,1
203,[0.14355615 0.47844334],4,41,"[0.16254687154467953, 0.4835644121788476]",1,1
204,[0.62944251 0.12102654],18,-1,-1,1,1
205,[0.37373294 0.3084843 ],14,7,"[0.3734988937150839, 0.34043336775470096]",1,1
206,[0.47627937 0.47643862],36,33,"[0.5298598367060594, 0.4735515838273073]",1,1
207,[0.41456467 0.77917141],11,14,"[0.4559141905422655, 0.7587551824815637]",1,1
208,[0.79296281 0.85642911],34,-1,-1,1,1
209,[0.39399279 0.33097209],10,7,"[0.3734988937150839, 0.34043336775470096]",1,1
210,[0.79089087 0.46913358],41,46,"[0.7960122043018394, 0.46618758566831103]",1,1
211,[0.28908715 0.23654017],28,22,"[0.322169441519919, 0.26315410289081703]",1,1
212,[0.36436082 0.16462465],23,30,"[0.35932411233363, 0.1696152798665808]",1,1
213,[0.73952787 0.3719796 ],29,27,"[0.7120563878177455, 0.3551998148197698]",1,1
214,[0.7302664  0.68732606],48,17,"[0.7291040444512877, 0.6605405913461703]",1,1
215,[0.50662436 0.80951002],22,39,"[0.47861040164292046, 0.8190558372425462]",1,1
216,[0.5786505  0.57970918],37,28,"[0.5819343345966321, 0.5415503527194165]",1,1
217,[0.80552113 0.74140085],49,37,"[0.8256516643682895, 0.7198445645603623]",1,1
218,[0.23502742 0.24572396],17,0,"[0.23627757088033596, 0.26414649238551285]",1,1
219,[0.38883508 0.84818267],11,3,"[0.3643451140929726, 0.8072226474474007]",1,1
220,[0.71012691 0.42614667],29,8,"[0.7109271564373172, 0.4352305320178389]",1,1
221,[0.19505523 0.5070667 ],4,41,"[0.16254687154467953, 0.4835644121788476]",1,1
222,[0.13226167 0.39200254],35,12,"[0.15606112406502434, 0.3951829503504476]",1,1
223,[0.34227443 0.33340472],10,7,"[0.3734988937150839, 0.34043336775470096]",1,1
224,[0.12018552 0.23642027],7,13,"[0.15258678649883284, 0.18765606943938326]",1,1
225,[0.22465904 0.22980947],23,0,"[0.23627757088033596, 0.26414649238551285]",1,1
226,[0.43622556 0.44341781],43,5,"[0.4423778211192639, 0.4264325560441923]",1,1
227,[0.29101348 0.85031807],9,2,"[0.3032438666326747, 0.8804776922930989]",1,1
228,[0.15874014 0.49461867],26,41,"[0.16254687154467953, 0.4835644121788476]",1,1
229,[0.52021296 0.32549058],12,44,"[0.5033760414745512, 0.3206074562806536]",1,1
230,[0.39613676 0.87990563],20,21,"[0.37890379439918553, 0.8982282265187442]",1,1
231,[0.27694523 0.16262724],2,4,"[0.2722685441469843, 0.18146452567594812]",1,1
232,[0.39851467 0.07494388],38,42,"[0.3734104634864806, 0.10432195185828057]",1,1
233,[0.45566465 0.46287562],32,5,"[0.4423778211192639, 0.4264325560441923]",1,1
234,[0.28994072 0.87154392],0,2,"[0.3032438666326747, 0.8804776922930989]",1,1
235,[0.1813958  0.44694829],40,41,"[0.16254687154467953, 0.4835644121788476]",1,1
236,[0.43871327 0.58726041],46,19,"[0.45129891410252193, 0.5747783360726314]",1,1
237,[0.77968446 0.39389849],41,-1,-1,1,1
238,[0.55308606 0.83549498],22,-1,-1,1,1
239,[0.08298408 0.27237101],17,1,"[0.12993116916813013, 0.30189146575234166]",1,1
240,[0.22693694 0.25749126],2,0,"[0.23627757088033596, 0.26414649238551285]",1,1
241,[0.35576769 0.6029399 ],47,20,"[0.37821987004258395, 0.6232781542116299]",1,1
242,[0.12484377 0.71405003],39,36,"[0.13663962255779596, 0.7366530092237434]",1,1
243,[0.2519675  0.24188342],45,0,"[0.23627757088033596, 0.26414649238551285]",1,1
244,[0.26725449 0.29185918],2,0,"[0.23627757088033596, 0.26414649238551285]",1,1
245,[0.25873411 0.21074818],2,4,"[0.2722685441469843, 0.18146452567594812]",1,1
246,[0.31858198 0.636361  ],44,40,"[0.32493480533357294, 0.6254536152763285]",1,1
247,[0.37756358 0.36475466],10,7,"[0.3734988937150839, 0.34043336775470096]",1,1
248,[0.13378259 0.67492728],39,18,"[0.15659735297728328, 0.6182658235203329]",1,1
249,[0.12142502 0.21722869],7,13,"[0.15258678649883284, 0.18765606943938326]",1,1
250,[0.38281682 0.90059906],20,21,"[0.37890379439918553, 0.8982282265187442]",1,1
251,[0.69243766 0.39644154],6,32,"[0.6593150127495718, 0.417519365219064]",1,1
252,[0.19145023 0.3028937 ],14,0,"[0.23627757088033596, 0.26414649238551285]",1,1
253,[0.17960656 0.2244851 ],17,13,"[0.15258678649883284, 0.18765606943938326]",1,1
254,[0.77880664 0.37403511],29,27,"[0.7120563878177455, 0.3551998148197698]",1,1
255,[0.11948182 0.74738337],39,36,"[0.13663962255779596, 0.7366530092237434]",1,1
256,[0.19654005 0.38888181],35,12,"[0.15606112406502434, 0.3951829503504476]",1,1
257,[0.21797819 0.31382895],14,6,"[0.2554110878226267, 0.3467055236716514]",1,1
258,[0.78384374 0.1974112 ],3,47,"[0.8214547687028787, 0.1569845764864684]",0,0
259,[0.40212541 0.78645231],22,3,"[0.3643451140929726, 0.8072226474474007]",1,1
260,[0.50424564 0.54834017],47,19,"[0.45129891410252193, 0.5747783360726314]",1,1
261,[0.06797078 0.36889401],35,-1,-1,1,1
262,[0.19706006 0.39219187],40,12,"[0.15606112406502434, 0.3951829503504476]",1,1
263,[0.30506821 0.33397312],10,6,"[0.2554110878226267, 0.3467055236716514]",1,1
264,[0.46312847 0.76220366],11,14,"[0.4559141905422655, 0.7587551824815637]",1,1
265,[0.61959096 0.41660475],6,43,"[0.6034994348149151, 0.4358839925096598]",1,1
266,[0.09372867 0.33120141],35,1,"[0.12993116916813013, 0.30189146575234166]",1,1
267,[0.38564313 0.620864  ],16,20,"[0.37821987004258395, 0.6232781542116299]",1,1
268,[0.28297269 0.84952791],0,2,"[0.3032438666326747, 0.8804776922930989]",1,1
269,[0.4414901  0.19156821],8,31,"[0.4446978223297898, 0.1855837745221786]",1,1
270,[0.11423445 0.77482474],39,36,"[0.13663962255779596, 0.7366530092237434]",1,1
271,[0.536787   0.33367913],12,44,"[0.5033760414745512, 0.3206074562806536]",1,1
272,[0.40063294 0.54200809],47,9,"[0.40555468663877675, 0.5267928489752509]",1,1
273,[0.30742728 0.17810514],2,4,"[0.2722685441469843, 0.18146452567594812]",1,1
274,[0.46776424 0.42675733],43,5,"[0.4423778211192639, 0.4264325560441923]",1,1
275,[0.26277091 0.44267949],40,38,"[0.30343795106727817, 0.4364058113922998]",1,1
276,[0.43297503 0.76211092],30,14,"[0.4559141905422655, 0.7587551824815637]",1,1
277,[0.7511285  0.38087381],29,27,"[0.7120563878177455, 0.3551998148197698]",1,1
278,[0.51874891 0.41435213],43,33,"[0.5298598367060594, 0.4735515838273073]",1,1
279,[0.37680077 0.17570939],38,30,"[0.35932411233363, 0.1696152798665808]",1,1
280,[0.34086244 0.34522514],25,7,"[0.3734988937150839, 0.34043336775470096]",1,1
281,[0.1434468 0.1348407],19,13,"[0.15258678649883284, 0.18765606943938326]",1,1
282,[0.42912967 0.50069256],43,9,"[0.40555468663877675, 0.5267928489752509]",1,1
283,[0.9031018  0.63882165],49,-1,-1,1,1
284,[0.79399227 0.18163655],3,47,"[0.8214547687028787, 0.1569845764864684]",0,0
285,[0.80737245 0.62158552],21,24,"[0.826676378758913, 0.6559494972939346]",1,1
286,[0.3652744  0.62382964],44,20,"[0.37821987004258395, 0.6232781542116299]",1,1
287,[0.73512246 0.74338133],34,10,"[0.7578768201310392, 0.7480651176022067]",1,1
288,[0.22226061 0.53333174],40,11,"[0.2404057828373666, 0.5062345311806169]",1,1
289,[0.46222913 0.43962809],32,5,"[0.4423778211192639, 0.4264325560441923]",1,1
290,[0.38058359 0.88043542],13,21,"[0.37890379439918553, 0.8982282265187442]",1,1
291,[0.36721258 0.14104512],38,30,"[0.35932411233363, 0.1696152798665808]",1,1
292,[0.53545336 0.47864689],33,33,"[0.5298598367060594, 0.4735515838273073]",1,1
293,[0.19002868 0.26964156],14,0,"[0.23627757088033596, 0.26414649238551285]",1,1
294,[0.22083288 0.3981638 ],40,6,"[0.2554110878226267, 0.3467055236716514]",1,1
295,[0.34443608 0.62538643],46,40,"[0.32493480533357294, 0.6254536152763285]",1,1
296,[0.34916601 0.56499701],47,20,"[0.37821987004258395, 0.6232781542116299]",1,1
297,[0.78153991 0.15086708],3,47,"[0.8214547687028787, 0.1569845764864684]",0,0
298,[0.43696996 0.2258175 ],8,31,"[0.4446978223297898, 0.1855837745221786]",1,1
299,[0.36181774 0.81628854],22,3,"[0.3643451140929726, 0.8072226474474007]",1,1
300,[0.86695964 0.75074488],34,37,"[0.8256516643682895, 0.7198445645603623]",1,1
301,[0.31992606 0.43585252],43,38,"[0.30343795106727817, 0.4364058113922998]",1,1
302,[0.47472283 0.78090428],30,14,"[0.4559141905422655, 0.7587551824815637]",1,1
303,[0.29414248 0.68184476],44,40,"[0.32493480533357294, 0.6254536152763285]",1,1
304,[0.47441017 0.7636304 ],22,14,"[0.4559141905422655, 0.7587551824815637]",1,1
305,[0.40999697 0.72719049],30,34,"[0.37443799733233474, 0.7097519485106583]",1,1
306,[0.33107429 0.3630356 ],10,7,"[0.3734988937150839, 0.34043336775470096]",1,1
307,[0.84639089 0.47173833],41,46,"[0.7960122043018394, 0.46618758566831103]",1,1
308,[0.20218568 0.18942874],7,13,"[0.15258678649883284, 0.18765606943938326]",1,1
309,[0.60917176 0.4568901 ],6,43,"[0.6034994348149151, 0.4358839925096598]",1,1
310,[0.59841308 0.16821696],18,35,"[0.5294111251023607, 0.15884156738769395]",1,1
311,[0.71325348 0.42143172],41,8,"[0.7109271564373172, 0.4352305320178389]",1,1
312,[0.23592441 0.31850271],2,6,"[0.2554110878226267, 0.3467055236716514]",1,1
313,[0.34467088 0.7837374 ],20,3,"[0.3643451140929726, 0.8072226474474007]",1,1
314,[0.30223981 0.36709085],40,6,"[0.2554110878226267, 0.3467055236716514]",1,1
