,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.59251962 0.55863846],4,9,"[0.5807413409641476, 0.577118733089496]",0,1
41,[0.65421786 0.60334639],4,23,"[0.6652679527800941, 0.570178572441727]",0,1
42,[0.62004982 0.66914567],4,2,"[0.6133786623724448, 0.6555567568309584]",0,1
43,[0.57375836 0.64445043],4,2,"[0.6133786623724448, 0.6555567568309584]",0,1
44,[0.68059229 0.54404017],4,23,"[0.6652679527800941, 0.570178572441727]",0,1
45,[0.58693776 0.60325905],4,9,"[0.5807413409641476, 0.577118733089496]",0,1
46,[0.61169025 0.53606333],4,9,"[0.5807413409641476, 0.577118733089496]",0,1
47,[0.62143833 0.62835316],4,2,"[0.6133786623724448, 0.6555567568309584]",0,1
48,[0.57208362 0.56999725],4,9,"[0.5807413409641476, 0.577118733089496]",0,1
49,[0.61006778 0.59136881],4,9,"[0.5807413409641476, 0.577118733089496]",0,1
50,[0.70817141 0.13453188],5,56,"[0.7700076134423127, 0.14908551748392937]",-1,1
51,[0.66711025 0.19339894],5,11,"[0.6667975424930319, 0.19311545241743946]",0,1
52,[0.63842244 0.09952072],5,-1,-1,-1,-1
53,[0.78242983 0.14963638],5,56,"[0.7700076134423127, 0.14908551748392937]",0,1
54,[0.76958234 0.21146693],5,31,"[0.7503289156790124, 0.24945431141458682]",0,1
55,[0.66856831 0.09771287],5,-1,-1,-1,-1
56,[0.65327867 0.20080153],5,11,"[0.6667975424930319, 0.19311545241743946]",0,1
57,[0.72067366 0.14585191],5,56,"[0.7700076134423127, 0.14908551748392937]",-1,1
58,[0.79391621 0.14758971],5,56,"[0.7700076134423127, 0.14908551748392937]",0,1
59,[0.67170313 0.16840857],5,11,"[0.6667975424930319, 0.19311545241743946]",0,1
60,[0.83749521 0.25039797],6,12,"[0.8424136677980119, 0.23998572800475326]",0,1
61,[0.94582153 0.28084193],6,-1,-1,-1,-1
62,[0.8154631  0.33252872],6,18,"[0.794871646770709, 0.3258092868870168]",0,1
63,[0.80661969 0.27379609],6,12,"[0.8424136677980119, 0.23998572800475326]",0,1
64,[0.83474466 0.22293295],6,12,"[0.8424136677980119, 0.23998572800475326]",0,1
65,[0.96314454 0.24385377],6,-1,-1,-1,-1
66,[0.79488997 0.20294932],6,56,"[0.7700076134423127, 0.14908551748392937]",0,1
67,[0.82164167 0.18669726],6,12,"[0.8424136677980119, 0.23998572800475326]",0,1
68,[0.7908345  0.29233442],6,18,"[0.794871646770709, 0.3258092868870168]",0,1
69,[0.82861522 0.31182497],6,18,"[0.794871646770709, 0.3258092868870168]",0,1
70,[0.34864738 0.94365925],7,39,"[0.4043300570885387, 0.930608032342417]",-1,1
71,[0.34482754 0.84895097],7,5,"[0.3668039970673338, 0.8512988849860507]",0,1
72,[0.2256308  0.87880391],7,32,"[0.2222144212246234, 0.8827394753532459]",0,1
73,[0.35431019 0.97068594],7,39,"[0.4043300570885387, 0.930608032342417]",-1,1
74,[0.36796296 0.88029074],7,5,"[0.3668039970673338, 0.8512988849860507]",0,1
75,[0.29319357 0.90726381],7,-1,-1,-1,1
76,[0.41825714 0.8755078 ],7,39,"[0.4043300570885387, 0.930608032342417]",0,1
77,[0.33008782 0.89998627],7,5,"[0.3668039970673338, 0.8512988849860507]",0,1
78,[0.328721   0.99716296],7,-1,-1,-1,-1
79,[0.47385554 0.82234085],7,4,"[0.47028223310563183, 0.8105472673910745]",0,1
80,[0.23023601 0.79992097],8,21,"[0.25434526925549994, 0.8081090574357097]",0,1
81,[0.23855292 0.83242112],8,21,"[0.25434526925549994, 0.8081090574357097]",0,1
82,[0.22927122 0.85245219],8,32,"[0.2222144212246234, 0.8827394753532459]",0,1
83,[0.25376526 0.7860322 ],8,21,"[0.25434526925549994, 0.8081090574357097]",0,1
84,[0.27877516 0.82972271],8,21,"[0.25434526925549994, 0.8081090574357097]",0,1
85,[0.26278537 0.81927609],8,21,"[0.25434526925549994, 0.8081090574357097]",0,1
86,[0.14865844 0.75214118],8,10,"[0.16821095923608298, 0.7848935718529936]",0,1
87,[0.17387561 0.80990416],8,10,"[0.16821095923608298, 0.7848935718529936]",0,1
88,[0.29931765 0.90163984],8,-1,-1,-1,1
89,[0.24246168 0.86677588],8,32,"[0.2222144212246234, 0.8827394753532459]",0,1
90,[0.76339896 0.2530831 ],9,31,"[0.7503289156790124, 0.24945431141458682]",0,1
91,[0.68044359 0.28768139],9,3,"[0.6452182927100998, 0.3081036548659209]",0,1
92,[0.64123398 0.36563064],9,15,"[0.6071910626729784, 0.38715216726255924]",0,1
93,[0.7124774  0.26992266],9,31,"[0.7503289156790124, 0.24945431141458682]",0,1
94,[0.6237214 0.3347101],9,3,"[0.6452182927100998, 0.3081036548659209]",0,1
95,[0.67506874 0.24552573],9,11,"[0.6667975424930319, 0.19311545241743946]",0,1
96,[0.69168575 0.20520592],9,11,"[0.6667975424930319, 0.19311545241743946]",0,1
97,[0.75836932 0.24507492],9,31,"[0.7503289156790124, 0.24945431141458682]",0,1
98,[0.62003424 0.21487455],9,11,"[0.6667975424930319, 0.19311545241743946]",0,1
99,[0.65479422 0.17809272],9,11,"[0.6667975424930319, 0.19311545241743946]",0,1
100,[0.22453003 0.43706943],10,43,"[0.24180835531424386, 0.3980715606526923]",0,1
101,[0.25304729 0.4992147 ],10,6,"[0.1927455248732913, 0.502286175545847]",-1,1
102,[0.18886048 0.43622037],10,43,"[0.24180835531424386, 0.3980715606526923]",0,1
103,[0.1907575 0.4791238],10,6,"[0.1927455248732913, 0.502286175545847]",0,1
104,[0.19339122 0.46307475],10,6,"[0.1927455248732913, 0.502286175545847]",0,1
105,[0.20370578 0.47108495],10,6,"[0.1927455248732913, 0.502286175545847]",0,1
106,[0.18904127 0.50628396],10,6,"[0.1927455248732913, 0.502286175545847]",0,1
107,[0.26052433 0.3135594 ],10,41,"[0.2404644348209565, 0.2912818167999071]",0,1
108,[0.15267183 0.59143323],10,-1,-1,-1,-1
109,[0.18568941 0.52776735],10,6,"[0.1927455248732913, 0.502286175545847]",0,1
110,[0.43315362 0.18245861],11,22,"[0.43420724556601886, 0.19392440794845509]",0,1
111,[0.47377934 0.29806461],11,64,"[0.49509639888089024, 0.31413758374206985]",0,1
112,[0.37169661 0.14191108],11,36,"[0.3919297152313424, 0.12991204324558414]",0,1
113,[0.45633706 0.16258149],11,22,"[0.43420724556601886, 0.19392440794845509]",0,1
114,[0.40696742 0.0162471 ],11,49,"[0.3987910681534761, 0.06313231146977637]",-1,-1
115,[0.38604709 0.19488904],11,22,"[0.43420724556601886, 0.19392440794845509]",0,1
116,[0.44751605 0.05636753],11,49,"[0.3987910681534761, 0.06313231146977637]",-1,-1
117,[0.35198834 0.09886376],11,36,"[0.3919297152313424, 0.12991204324558414]",-1,1
118,[0.45934278 0.14231649],11,59,"[0.5040338665494188, 0.12039056815374974]",0,1
119,[0.4972778  0.14607432],11,59,"[0.5040338665494188, 0.12039056815374974]",0,1
120,[0.33432301 0.20446448],12,27,"[0.30776454712929335, 0.17323505883854667]",0,1
121,[0.32690663 0.05367502],12,68,"[0.3330711352699425, 0.04658793875435214]",0,1
122,[0.35058983 0.16702241],12,27,"[0.30776454712929335, 0.17323505883854667]",0,1
123,[0.38977289 0.07366525],12,49,"[0.3987910681534761, 0.06313231146977637]",0,1
124,[0.32253185 0.09696988],12,68,"[0.3330711352699425, 0.04658793875435214]",-1,-1
125,[0.33257206 0.0265341 ],12,68,"[0.3330711352699425, 0.04658793875435214]",0,1
126,[0.26051047 0.11410079],12,-1,-1,-1,-1
127,[0.39021743 0.06430918],12,49,"[0.3987910681534761, 0.06313231146977637]",0,1
128,[0.26529954 0.10552451],12,-1,-1,-1,-1
129,[0.25406542 0.16743028],12,27,"[0.30776454712929335, 0.17323505883854667]",-1,-1
130,[0.61920795 0.65365793],13,2,"[0.6133786623724448, 0.6555567568309584]",0,1
131,[0.63516053 0.67261678],13,2,"[0.6133786623724448, 0.6555567568309584]",0,1
132,[0.68582797 0.77754137],13,28,"[0.7425120396100576, 0.7956916057688453]",-1,1
133,[0.55868186 0.7050589 ],13,0,"[0.5534405529106894, 0.7453237653519962]",0,1
134,[0.68872788 0.85756001],13,44,"[0.6943722483501209, 0.8595342955917209]",0,1
135,[0.69302252 0.79466518],13,28,"[0.7425120396100576, 0.7956916057688453]",0,1
136,[0.68999525 0.84441371],13,44,"[0.6943722483501209, 0.8595342955917209]",0,1
137,[0.68098342 0.71508273],13,45,"[0.689622656980836, 0.7054679394609282]",0,1
138,[0.75682464 0.8012562 ],13,28,"[0.7425120396100576, 0.7956916057688453]",0,1
139,[0.6803784  0.69136534],13,45,"[0.689622656980836, 0.7054679394609282]",0,1
140,[0.45470489 0.11389755],14,59,"[0.5040338665494188, 0.12039056815374974]",0,1
141,[0.5004319  0.18922847],14,38,"[0.5503871914965373, 0.21462136600444995]",0,1
142,[0.55979783 0.13079977],14,59,"[0.5040338665494188, 0.12039056815374974]",-1,-1
143,[0.42663181 0.17914945],14,22,"[0.43420724556601886, 0.19392440794845509]",0,1
144,[0.59108391 0.09048967],14,-1,-1,-1,-1
145,[0.57238363 0.23992239],14,38,"[0.5503871914965373, 0.21462136600444995]",0,1
146,[0.5577975  0.19826399],14,38,"[0.5503871914965373, 0.21462136600444995]",0,1
147,[0.53818813 0.1805321 ],14,38,"[0.5503871914965373, 0.21462136600444995]",0,1
148,[0.55184891 0.22470833],14,38,"[0.5503871914965373, 0.21462136600444995]",0,1
149,[0.64502185 0.29560925],14,3,"[0.6452182927100998, 0.3081036548659209]",0,1
150,[0.82766754 0.53065726],15,33,"[0.8182000557501663, 0.5788224069494725]",0,1
151,[0.76319215 0.56099758],15,50,"[0.7358683652917841, 0.5601594385271544]",0,1
152,[0.7503084  0.48752667],15,29,"[0.780422383162872, 0.49723022886572543]",0,1
153,[0.76574396 0.49595617],15,29,"[0.780422383162872, 0.49723022886572543]",0,1
154,[0.7921149  0.50432046],15,29,"[0.780422383162872, 0.49723022886572543]",0,1
155,[0.72437505 0.43648966],15,37,"[0.7199055213364601, 0.4184626257987756]",0,1
156,[0.719752   0.40419761],15,37,"[0.7199055213364601, 0.4184626257987756]",0,1
157,[0.68008548 0.44277541],15,37,"[0.7199055213364601, 0.4184626257987756]",0,1
158,[0.76454555 0.49436447],15,29,"[0.780422383162872, 0.49723022886572543]",0,1
159,[0.76390365 0.51943581],15,29,"[0.780422383162872, 0.49723022886572543]",0,1
160,[0.83163073 0.16250948],16,55,"[0.8655489355588797, 0.13773345819750338]",0,1
161,[0.80680671 0.20160908],16,12,"[0.8424136677980119, 0.23998572800475326]",0,1
162,[0.77407341 0.22519707],16,31,"[0.7503289156790124, 0.24945431141458682]",0,1
163,[0.77317663 0.32766793],16,18,"[0.794871646770709, 0.3258092868870168]",0,1
164,[0.685619   0.22113959],16,11,"[0.6667975424930319, 0.19311545241743946]",0,1
165,[0.73361839 0.16611592],16,56,"[0.7700076134423127, 0.14908551748392937]",-1,1
166,[0.66409808 0.28351584],16,3,"[0.6452182927100998, 0.3081036548659209]",0,1
167,[0.71601424 0.35670925],16,30,"[0.6909666077095594, 0.3645974207989292]",0,1
168,[0.80517158 0.26314237],16,12,"[0.8424136677980119, 0.23998572800475326]",0,1
169,[0.81597339 0.22535732],16,12,"[0.8424136677980119, 0.23998572800475326]",0,1
170,[0.43378898 0.82239588],17,4,"[0.47028223310563183, 0.8105472673910745]",0,1
171,[0.35737473 0.74375862],17,14,"[0.36064423246517663, 0.739091819872173]",0,1
172,[0.43782132 0.76955851],17,34,"[0.44096936289339933, 0.7300252381509633]",0,1
173,[0.39980613 0.71273976],17,34,"[0.44096936289339933, 0.7300252381509633]",0,1
174,[0.41654078 0.84834932],17,5,"[0.3668039970673338, 0.8512988849860507]",0,1
175,[0.38589103 0.80034538],17,5,"[0.3668039970673338, 0.8512988849860507]",0,1
176,[0.45042291 0.71149898],17,34,"[0.44096936289339933, 0.7300252381509633]",0,1
177,[0.39815156 0.62191973],17,52,"[0.38142470914772814, 0.6541766423926242]",0,1
178,[0.43330966 0.74311479],17,34,"[0.44096936289339933, 0.7300252381509633]",0,1
179,[0.37742106 0.76217099],17,14,"[0.36064423246517663, 0.739091819872173]",0,1
180,[0.95718595 0.47235506],18,-1,-1,-1,-1
181,[0.89516955 0.56316325],18,69,"[0.9021842804334858, 0.5213210749700011]",0,1
182,[0.84742399 0.6327631 ],18,51,"[0.8426935058215197, 0.6591188256627649]",0,1
183,[0.88616263 0.53791656],18,69,"[0.9021842804334858, 0.5213210749700011]",0,1
184,[0.85543765 0.66737979],18,51,"[0.8426935058215197, 0.6591188256627649]",0,1
185,[0.82435397 0.57499842],18,33,"[0.8182000557501663, 0.5788224069494725]",0,1
186,[0.82273348 0.59476211],18,33,"[0.8182000557501663, 0.5788224069494725]",0,1
187,[0.85701867 0.56055623],18,33,"[0.8182000557501663, 0.5788224069494725]",0,1
188,[0.80730448 0.49179329],18,29,"[0.780422383162872, 0.49723022886572543]",0,1
189,[0.86937012 0.60992748],18,51,"[0.8426935058215197, 0.6591188256627649]",-1,1
190,[0.643119   0.39076651],19,15,"[0.6071910626729784, 0.38715216726255924]",0,1
191,[0.85907145 0.21785661],19,12,"[0.8424136677980119, 0.23998572800475326]",0,1
192,[0.67470372 0.35655476],19,30,"[0.6909666077095594, 0.3645974207989292]",0,1
193,[0.75952436 0.24528496],19,31,"[0.7503289156790124, 0.24945431141458682]",0,1
194,[0.75655614 0.20685218],19,31,"[0.7503289156790124, 0.24945431141458682]",0,1
195,[0.76620434 0.23405859],19,31,"[0.7503289156790124, 0.24945431141458682]",0,1
196,[0.7644972  0.33692542],19,18,"[0.794871646770709, 0.3258092868870168]",0,1
197,[0.83065531 0.22048729],19,12,"[0.8424136677980119, 0.23998572800475326]",0,1
198,[0.799073   0.24961775],19,12,"[0.8424136677980119, 0.23998572800475326]",0,1
199,[0.87289154 0.25848584],19,12,"[0.8424136677980119, 0.23998572800475326]",-1,-1
200,[0.48929567 0.32330608],20,64,"[0.49509639888089024, 0.31413758374206985]",0,1
201,[0.52226915 0.36017715],20,40,"[0.5429986791690093, 0.34853313861073226]",0,1
202,[0.6435173  0.28141979],20,3,"[0.6452182927100998, 0.3081036548659209]",0,1
203,[0.54870206 0.32303188],20,40,"[0.5429986791690093, 0.34853313861073226]",0,1
204,[0.53442906 0.25933472],20,57,"[0.5215986963264558, 0.2521835317848017]",0,1
205,[0.60047215 0.35637578],20,15,"[0.6071910626729784, 0.38715216726255924]",0,1
206,[0.58549702 0.35793171],20,15,"[0.6071910626729784, 0.38715216726255924]",0,1
207,[0.69379707 0.36775086],20,30,"[0.6909666077095594, 0.3645974207989292]",0,1
208,[0.53445982 0.24960906],20,57,"[0.5215986963264558, 0.2521835317848017]",0,1
209,[0.53267456 0.33020188],20,40,"[0.5429986791690093, 0.34853313861073226]",0,1
210,[0.29597584 0.4811096 ],21,19,"[0.34682628212309174, 0.47129342420563725]",0,1
211,[0.21321707 0.4975578 ],21,6,"[0.1927455248732913, 0.502286175545847]",0,1
212,[0.22728664 0.51397742],21,6,"[0.1927455248732913, 0.502286175545847]",0,1
213,[0.23816785 0.50746276],21,6,"[0.1927455248732913, 0.502286175545847]",0,1
214,[0.19400634 0.43016471],21,43,"[0.24180835531424386, 0.3980715606526923]",0,1
215,[0.31714819 0.53038294],21,70,"[0.28990382505064016, 0.5620090406792149]",0,1
216,[0.25174934 0.40871784],21,43,"[0.24180835531424386, 0.3980715606526923]",0,1
217,[0.33794804 0.46013455],21,19,"[0.34682628212309174, 0.47129342420563725]",0,1
218,[0.24652115 0.44072194],21,43,"[0.24180835531424386, 0.3980715606526923]",0,1
219,[0.31137757 0.57378886],21,70,"[0.28990382505064016, 0.5620090406792149]",-1,-1
220,[0.22679714 0.29439483],22,41,"[0.2404644348209565, 0.2912818167999071]",0,1
221,[0.23150314 0.29702199],22,41,"[0.2404644348209565, 0.2912818167999071]",0,1
222,[0.34674946 0.32337156],22,65,"[0.33702085378193125, 0.32663066029178506]",0,1
223,[0.19117249 0.3311734 ],22,42,"[0.14018626746622878, 0.30696387768560496]",0,1
224,[0.21486591 0.39293863],22,43,"[0.24180835531424386, 0.3980715606526923]",0,1
225,[0.26601834 0.3582287 ],22,43,"[0.24180835531424386, 0.3980715606526923]",0,1
226,[0.23941662 0.38919941],22,43,"[0.24180835531424386, 0.3980715606526923]",0,1
227,[0.25386052 0.33317905],22,41,"[0.2404644348209565, 0.2912818167999071]",0,1
228,[0.41273261 0.47264565],22,17,"[0.4385895914841171, 0.4648972332614103]",0,1
229,[0.16397691 0.28418426],22,42,"[0.14018626746622878, 0.30696387768560496]",-1,1
230,[0.59271777 0.72011639],23,0,"[0.5534405529106894, 0.7453237653519962]",0,1
231,[0.60914531 0.71962143],23,0,"[0.5534405529106894, 0.7453237653519962]",0,1
232,[0.53077061 0.83251496],23,16,"[0.5298011405483646, 0.8591765426284851]",0,1
233,[0.6195796  0.62847854],23,2,"[0.6133786623724448, 0.6555567568309584]",0,1
234,[0.58686278 0.7834985 ],23,53,"[0.6101712434000971, 0.8099051988778229]",0,1
235,[0.66308064 0.58036364],23,23,"[0.6652679527800941, 0.570178572441727]",0,1
236,[0.53555425 0.76443475],23,0,"[0.5534405529106894, 0.7453237653519962]",0,1
237,[0.5275105  0.76598372],23,0,"[0.5534405529106894, 0.7453237653519962]",0,1
238,[0.50995068 0.75383903],23,0,"[0.5534405529106894, 0.7453237653519962]",0,1
239,[0.523468   0.65667311],23,8,"[0.5135160630512686, 0.6515402530155691]",0,1
240,[0.47893589 0.33914226],24,58,"[0.4818830065196447, 0.3625848062647718]",0,1
241,[0.4423102  0.26241368],24,24,"[0.4075944736022119, 0.2702146867561943]",0,1
242,[0.42050646 0.2150639 ],24,22,"[0.43420724556601886, 0.19392440794845509]",0,1
243,[0.47880128 0.26518677],24,57,"[0.5215986963264558, 0.2521835317848017]",0,1
244,[0.37586666 0.18757512],24,22,"[0.43420724556601886, 0.19392440794845509]",0,1
245,[0.4837144  0.25777663],24,57,"[0.5215986963264558, 0.2521835317848017]",0,1
246,[0.39731906 0.29699169],24,24,"[0.4075944736022119, 0.2702146867561943]",0,1
247,[0.36211886 0.25501333],24,24,"[0.4075944736022119, 0.2702146867561943]",0,1
248,[0.31055466 0.30198946],24,63,"[0.30799203623360666, 0.2889510264105372]",0,1
249,[0.39025756 0.28707959],24,24,"[0.4075944736022119, 0.2702146867561943]",0,1
250,[0.67618001 0.54932925],25,23,"[0.6652679527800941, 0.570178572441727]",0,1
251,[0.69875676 0.6084215 ],25,23,"[0.6652679527800941, 0.570178572441727]",0,1
252,[0.76156677 0.64700908],25,20,"[0.7509600546777305, 0.6706116605525317]",0,1
253,[0.7317751  0.57561505],25,50,"[0.7358683652917841, 0.5601594385271544]",0,1
254,[0.72292411 0.54974981],25,50,"[0.7358683652917841, 0.5601594385271544]",0,1
255,[0.79428011 0.58893484],25,33,"[0.8182000557501663, 0.5788224069494725]",0,1
256,[0.74420873 0.65074034],25,20,"[0.7509600546777305, 0.6706116605525317]",0,1
257,[0.6709691  0.58739141],25,23,"[0.6652679527800941, 0.570178572441727]",0,1
258,[0.66844874 0.54129686],25,23,"[0.6652679527800941, 0.570178572441727]",0,1
259,[0.69153687 0.53015709],25,23,"[0.6652679527800941, 0.570178572441727]",0,1
260,[0.57227411 0.94413777],26,-1,-1,-1,-1
261,[0.49480431 0.83057572],26,4,"[0.47028223310563183, 0.8105472673910745]",0,1
262,[0.43627614 0.736175  ],26,34,"[0.44096936289339933, 0.7300252381509633]",0,1
263,[0.57339719 0.84532037],26,16,"[0.5298011405483646, 0.8591765426284851]",0,1
264,[0.51213186 0.8887921 ],26,16,"[0.5298011405483646, 0.8591765426284851]",0,1
265,[0.57079344 0.85571289],26,16,"[0.5298011405483646, 0.8591765426284851]",0,1
266,[0.47019274 0.79247037],26,4,"[0.47028223310563183, 0.8105472673910745]",0,1
267,[0.36773133 0.8362163 ],26,5,"[0.3668039970673338, 0.8512988849860507]",0,1
268,[0.49317    0.78962393],26,4,"[0.47028223310563183, 0.8105472673910745]",0,1
269,[0.46325437 0.74424146],26,34,"[0.44096936289339933, 0.7300252381509633]",0,1
270,[0.66561752 0.71493796],27,45,"[0.689622656980836, 0.7054679394609282]",0,1
271,[0.49550421 0.63289223],27,8,"[0.5135160630512686, 0.6515402530155691]",0,1
272,[0.68160031 0.56721672],27,23,"[0.6652679527800941, 0.570178572441727]",0,1
273,[0.55657245 0.67901593],27,8,"[0.5135160630512686, 0.6515402530155691]",0,1
274,[0.49725557 0.64394819],27,8,"[0.5135160630512686, 0.6515402530155691]",0,1
275,[0.52290813 0.63376013],27,8,"[0.5135160630512686, 0.6515402530155691]",0,1
276,[0.59500113 0.61790564],27,2,"[0.6133786623724448, 0.6555567568309584]",0,1
277,[0.67484889 0.58068517],27,23,"[0.6652679527800941, 0.570178572441727]",0,1
278,[0.59108658 0.65694329],27,2,"[0.6133786623724448, 0.6555567568309584]",0,1
279,[0.63921216 0.60685952],27,23,"[0.6652679527800941, 0.570178572441727]",0,1
280,[0.31225494 0.27402194],28,63,"[0.30799203623360666, 0.2889510264105372]",0,1
281,[0.35143677 0.15883799],28,27,"[0.30776454712929335, 0.17323505883854667]",0,1
282,[0.30281198 0.22055192],28,27,"[0.30776454712929335, 0.17323505883854667]",0,1
283,[0.34409001 0.16384751],28,27,"[0.30776454712929335, 0.17323505883854667]",0,1
284,[0.32702959 0.23536621],28,63,"[0.30799203623360666, 0.2889510264105372]",0,1
285,[0.4159901  0.18770141],28,22,"[0.43420724556601886, 0.19392440794845509]",0,1
286,[0.42948747 0.17045003],28,22,"[0.43420724556601886, 0.19392440794845509]",0,1
287,[0.41491133 0.25545667],28,24,"[0.4075944736022119, 0.2702146867561943]",0,1
288,[0.32839284 0.27042718],28,63,"[0.30799203623360666, 0.2889510264105372]",0,1
289,[0.3431234  0.18384384],28,27,"[0.30776454712929335, 0.17323505883854667]",0,1
290,[0.17624333 0.63389107],29,54,"[0.13799633382800855, 0.6663398625424511]",-1,-1
291,[0.12887856 0.68336208],29,54,"[0.13799633382800855, 0.6663398625424511]",-1,1
292,[0.22213867 0.7024575 ],29,26,"[0.2859997553321141, 0.6819318948889446]",-1,-1
293,[0.23623006 0.74817549],29,47,"[0.29649789077917565, 0.7472540706122831]",0,1
294,[0.20794879 0.77095751],29,10,"[0.16821095923608298, 0.7848935718529936]",0,1
295,[0.14406531 0.71608203],29,54,"[0.13799633382800855, 0.6663398625424511]",0,1
296,[0.23758385 0.61720721],29,-1,-1,-1,-1
297,[0.2722477  0.67580805],29,26,"[0.2859997553321141, 0.6819318948889446]",0,1
298,[0.26602495 0.66591373],29,26,"[0.2859997553321141, 0.6819318948889446]",0,1
299,[0.17737999 0.80662347],29,10,"[0.16821095923608298, 0.7848935718529936]",0,1
300,[0.48134196 0.58663923],30,1,"[0.47220692726528973, 0.5529126740051619]",0,1
301,[0.52462186 0.44210942],30,13,"[0.5212163703121744, 0.41164139748981304]",0,1
302,[0.51704183 0.42054813],30,13,"[0.5212163703121744, 0.41164139748981304]",0,1
303,[0.49213549 0.40839254],30,13,"[0.5212163703121744, 0.41164139748981304]",0,1
304,[0.53529226 0.47028266],30,7,"[0.5620252206881885, 0.4726043080030908]",0,1
305,[0.4572631  0.48016252],30,17,"[0.4385895914841171, 0.4648972332614103]",0,1
306,[0.49626346 0.43366693],30,13,"[0.5212163703121744, 0.41164139748981304]",0,1
307,[0.52391429 0.48973596],30,7,"[0.5620252206881885, 0.4726043080030908]",0,1
308,[0.54255112 0.39434344],30,13,"[0.5212163703121744, 0.41164139748981304]",0,1
309,[0.48318211 0.54779737],30,1,"[0.47220692726528973, 0.5529126740051619]",0,1
310,[0.76601249 0.82493987],31,28,"[0.7425120396100576, 0.7956916057688453]",0,1
311,[0.71370661 0.83203848],31,44,"[0.6943722483501209, 0.8595342955917209]",0,1
312,[0.74364881 0.81544864],31,28,"[0.7425120396100576, 0.7956916057688453]",0,1
