,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.65968598 0.21528323],1,45,"[0.650320298202141, 0.25317889453910924]",1,1
30,[0.55167817 0.20084377],1,41,"[0.5265139863237225, 0.2089212022641981]",1,1
31,[0.57162239 0.28663755],1,31,"[0.5799928382799283, 0.2958754986870878]",1,1
32,[0.63903695 0.14555782],1,64,"[0.6623156734489605, 0.16431143324109249]",1,1
33,[0.517566   0.06613465],1,-1,-1,-1,-1
34,[0.66465744 0.1340439 ],1,64,"[0.6623156734489605, 0.16431143324109249]",1,1
35,[0.58572992 0.18696541],1,58,"[0.5798913529009277, 0.19707178435946343]",1,1
36,[0.66987785 0.19199366],1,64,"[0.6623156734489605, 0.16431143324109249]",1,1
37,[0.58692498 0.17021003],1,61,"[0.5726882786558586, 0.15360558240485922]",1,1
38,[0.62323148 0.16727107],1,64,"[0.6623156734489605, 0.16431143324109249]",1,1
39,[0.53654594 0.21020306],1,41,"[0.5265139863237225, 0.2089212022641981]",1,1
40,[0.19926969 0.59237454],2,3,"[0.18709624229138583, 0.5650241545229453]",1,1
41,[0.28349833 0.62400616],2,9,"[0.27405540993756994, 0.6088213017309958]",1,1
42,[0.13044708 0.61006552],2,32,"[0.14534769575018516, 0.6361187801804121]",1,1
43,[0.14987785 0.62438863],2,32,"[0.14534769575018516, 0.6361187801804121]",1,1
44,[0.17071552 0.65592271],2,32,"[0.14534769575018516, 0.6361187801804121]",1,1
45,[0.14031017 0.5589233 ],2,53,"[0.09861839602193546, 0.5666967255292127]",1,1
46,[0.20550466 0.44657874],2,5,"[0.2001881599214288, 0.46110104708511596]",1,1
47,[0.1545525  0.54041306],2,3,"[0.18709624229138583, 0.5650241545229453]",1,1
48,[0.1882864  0.57007819],2,3,"[0.18709624229138583, 0.5650241545229453]",1,1
49,[0.28390743 0.58736232],2,9,"[0.27405540993756994, 0.6088213017309958]",1,1
50,[0.25697303 0.49654272],2,7,"[0.2901443001338635, 0.5015919376516256]",1,1
51,[0.20149491 0.50035316],2,5,"[0.2001881599214288, 0.46110104708511596]",1,1
52,[0.14253482 0.54053267],2,3,"[0.18709624229138583, 0.5650241545229453]",1,1
53,[0.18129133 0.56812757],2,3,"[0.18709624229138583, 0.5650241545229453]",1,1
54,[0.16886502 0.52914619],2,3,"[0.18709624229138583, 0.5650241545229453]",1,1
55,[0.12931663 0.565347  ],2,53,"[0.09861839602193546, 0.5666967255292127]",1,1
56,[0.13121826 0.60873699],2,32,"[0.14534769575018516, 0.6361187801804121]",1,1
57,[0.21997849 0.55097318],2,3,"[0.18709624229138583, 0.5650241545229453]",1,1
58,[0.16269918 0.54253293],2,3,"[0.18709624229138583, 0.5650241545229453]",1,1
59,[0.25053307 0.45375219],2,5,"[0.2001881599214288, 0.46110104708511596]",1,1
60,[0.25528132 0.54058273],3,7,"[0.2901443001338635, 0.5015919376516256]",1,1
61,[0.36792061 0.56008513],3,1,"[0.35160822930551133, 0.5862198252679013]",1,1
62,[0.22476507 0.59186017],3,3,"[0.18709624229138583, 0.5650241545229453]",1,1
63,[0.28198592 0.49299449],3,7,"[0.2901443001338635, 0.5015919376516256]",1,1
64,[0.26726479 0.54628766],3,7,"[0.2901443001338635, 0.5015919376516256]",1,1
65,[0.2114386  0.65915548],3,8,"[0.21708138615156353, 0.662470106065446]",1,1
66,[0.27566569 0.60936009],3,9,"[0.27405540993756994, 0.6088213017309958]",1,1
67,[0.27070359 0.63367482],3,9,"[0.27405540993756994, 0.6088213017309958]",1,1
68,[0.20365814 0.65436368],3,8,"[0.21708138615156353, 0.662470106065446]",1,1
69,[0.31577857 0.5907222 ],3,1,"[0.35160822930551133, 0.5862198252679013]",1,1
70,[0.28798456 0.56407823],3,9,"[0.27405540993756994, 0.6088213017309958]",1,1
71,[0.32294934 0.57803145],3,1,"[0.35160822930551133, 0.5862198252679013]",1,1
72,[0.34004733 0.58863738],3,1,"[0.35160822930551133, 0.5862198252679013]",1,1
73,[0.34435822 0.63138028],3,1,"[0.35160822930551133, 0.5862198252679013]",1,1
74,[0.26630157 0.60853782],3,9,"[0.27405540993756994, 0.6088213017309958]",1,1
75,[0.21403758 0.57825005],3,3,"[0.18709624229138583, 0.5650241545229453]",1,1
76,[0.31220529 0.623253  ],3,9,"[0.27405540993756994, 0.6088213017309958]",1,1
77,[0.18631256 0.66187356],3,8,"[0.21708138615156353, 0.662470106065446]",1,1
78,[0.24577993 0.5946133 ],3,9,"[0.27405540993756994, 0.6088213017309958]",1,1
79,[0.33634752 0.54355555],3,1,"[0.35160822930551133, 0.5862198252679013]",1,1
80,[0.78638647 0.4696669 ],4,52,"[0.7609429062143752, 0.44258484217957966]",-1,1
81,[0.74493387 0.44455787],4,52,"[0.7609429062143752, 0.44258484217957966]",1,1
82,[0.71325071 0.41444364],4,18,"[0.6924325135951609, 0.41204556250334856]",1,1
83,[0.76917992 0.445868  ],4,52,"[0.7609429062143752, 0.44258484217957966]",1,1
84,[0.78001922 0.37210941],4,72,"[0.7939264828869338, 0.3880476951935975]",-1,-1
85,[0.7927098  0.38828051],4,72,"[0.7939264828869338, 0.3880476951935975]",-1,-1
86,[0.7848316  0.46688011],4,52,"[0.7609429062143752, 0.44258484217957966]",-1,1
87,[0.82169039 0.40214911],4,72,"[0.7939264828869338, 0.3880476951935975]",-1,-1
88,[0.78889074 0.46033004],4,52,"[0.7609429062143752, 0.44258484217957966]",1,1
89,[0.90056909 0.44961483],4,78,"[0.8899638219789586, 0.43374318656480554]",-1,-1
90,[0.72440184 0.31741605],4,49,"[0.7103326057708149, 0.32365729444460034]",1,1
91,[0.88389549 0.54012699],4,-1,-1,-1,-1
92,[0.79977979 0.4633733 ],4,52,"[0.7609429062143752, 0.44258484217957966]",-1,-1
93,[0.87467862 0.45594789],4,78,"[0.8899638219789586, 0.43374318656480554]",-1,-1
94,[0.9286956 0.4071087],4,78,"[0.8899638219789586, 0.43374318656480554]",-1,-1
95,[0.84489928 0.42537341],4,78,"[0.8899638219789586, 0.43374318656480554]",-1,-1
96,[0.8132575  0.39771923],4,72,"[0.7939264828869338, 0.3880476951935975]",-1,-1
97,[0.74743036 0.45642636],4,52,"[0.7609429062143752, 0.44258484217957966]",1,1
98,[0.84289606 0.52929337],4,-1,-1,-1,-1
99,[0.68641872 0.48370773],4,50,"[0.6296501268643202, 0.5228583100599216]",-1,-1
100,[0.30366197 0.35894742],5,14,"[0.33123211373686334, 0.3238697797208446]",1,1
101,[0.43059368 0.33387772],5,33,"[0.42198635093610254, 0.32544777574704925]",1,1
102,[0.25961073 0.27978947],5,36,"[0.2263846391902617, 0.2872351552015972]",1,1
103,[0.33812734 0.29581836],5,14,"[0.33123211373686334, 0.3238697797208446]",1,1
104,[0.36012762 0.33145129],5,14,"[0.33123211373686334, 0.3238697797208446]",1,1
105,[0.30522088 0.27367548],5,28,"[0.2990809514165533, 0.2718902890311679]",1,1
106,[0.43563039 0.40760825],5,15,"[0.4185184428106213, 0.40086036371344824]",1,1
107,[0.25511473 0.34115832],5,10,"[0.25971026650224605, 0.3490625643419347]",1,1
108,[0.42898484 0.32036451],5,33,"[0.42198635093610254, 0.32544777574704925]",1,1
109,[0.33492918 0.39721868],5,6,"[0.3259619889091574, 0.4078012461230952]",1,1
110,[0.32090433 0.37674472],5,6,"[0.3259619889091574, 0.4078012461230952]",1,1
111,[0.37232421 0.45844672],5,2,"[0.39779050986543635, 0.4876696666792811]",1,1
112,[0.41072812 0.31930084],5,33,"[0.42198635093610254, 0.32544777574704925]",1,1
113,[0.40484827 0.38763364],5,15,"[0.4185184428106213, 0.40086036371344824]",1,1
114,[0.41575199 0.35038931],5,33,"[0.42198635093610254, 0.32544777574704925]",1,1
115,[0.26298868 0.29225862],5,36,"[0.2263846391902617, 0.2872351552015972]",1,1
116,[0.41859912 0.37317099],5,15,"[0.4185184428106213, 0.40086036371344824]",1,1
117,[0.33428848 0.30132717],5,14,"[0.33123211373686334, 0.3238697797208446]",1,1
118,[0.33421298 0.33882253],5,14,"[0.33123211373686334, 0.3238697797208446]",1,1
119,[0.28266429 0.25683392],5,28,"[0.2990809514165533, 0.2718902890311679]",1,1
120,[0.28108158 0.30887772],6,28,"[0.2990809514165533, 0.2718902890311679]",1,1
121,[0.27919456 0.43698962],6,6,"[0.3259619889091574, 0.4078012461230952]",1,1
122,[0.26931753 0.31911095],6,10,"[0.25971026650224605, 0.3490625643419347]",1,1
123,[0.25244038 0.34637008],6,10,"[0.25971026650224605, 0.3490625643419347]",1,1
124,[0.3059844  0.34734703],6,14,"[0.33123211373686334, 0.3238697797208446]",1,1
125,[0.15092303 0.3203995 ],6,11,"[0.17151174859130078, 0.3530544887865528]",1,1
126,[0.27386572 0.38130534],6,10,"[0.25971026650224605, 0.3490625643419347]",1,1
127,[0.30662512 0.39622479],6,6,"[0.3259619889091574, 0.4078012461230952]",1,1
128,[0.16837602 0.3864902 ],6,11,"[0.17151174859130078, 0.3530544887865528]",1,1
129,[0.14772699 0.36010495],6,11,"[0.17151174859130078, 0.3530544887865528]",1,1
130,[0.20168812 0.38911961],6,11,"[0.17151174859130078, 0.3530544887865528]",1,1
131,[0.27484376 0.32327522],6,10,"[0.25971026650224605, 0.3490625643419347]",1,1
132,[0.23946988 0.33744811],6,10,"[0.25971026650224605, 0.3490625643419347]",1,1
133,[0.31543768 0.32697485],6,14,"[0.33123211373686334, 0.3238697797208446]",1,1
134,[0.207612   0.27848686],6,36,"[0.2263846391902617, 0.2872351552015972]",1,1
135,[0.29023463 0.28886153],6,28,"[0.2990809514165533, 0.2718902890311679]",1,1
136,[0.15844904 0.37166459],6,11,"[0.17151174859130078, 0.3530544887865528]",1,1
137,[0.29669706 0.39369294],6,6,"[0.3259619889091574, 0.4078012461230952]",1,1
138,[0.15480622 0.41659492],6,65,"[0.10397882814341342, 0.4166479794581297]",1,1
139,[0.27515033 0.3471032 ],6,10,"[0.25971026650224605, 0.3490625643419347]",1,1
140,[0.4165787  0.17011619],7,67,"[0.4080442249375114, 0.15332197442587497]",1,1
141,[0.55191686 0.13923874],7,61,"[0.5726882786558586, 0.15360558240485922]",1,1
142,[0.42940936 0.18768184],7,55,"[0.4062152809098415, 0.2004288984682443]",1,1
143,[0.52562225 0.17113356],7,41,"[0.5265139863237225, 0.2089212022641981]",1,1
144,[0.40213444 0.26323908],7,42,"[0.4030322014321165, 0.25305172411872345]",1,1
145,[0.45549992 0.1418495 ],7,59,"[0.4789588814939652, 0.15826745118227478]",-1,-1
146,[0.47782536 0.17060032],7,59,"[0.4789588814939652, 0.15826745118227478]",1,1
147,[0.40878277 0.07603972],7,68,"[0.3743958761258207, 0.09932719722276022]",-1,-1
148,[0.4025019  0.22571919],7,55,"[0.4062152809098415, 0.2004288984682443]",1,1
149,[0.45425693 0.17318976],7,59,"[0.4789588814939652, 0.15826745118227478]",1,1
150,[0.5009608  0.13590185],7,59,"[0.4789588814939652, 0.15826745118227478]",-1,-1
151,[0.47152573 0.20348022],7,57,"[0.4564232868864677, 0.21661859166563377]",1,1
152,[0.44609278 0.08559346],7,-1,-1,-1,-1
153,[0.41389226 0.23236611],7,42,"[0.4030322014321165, 0.25305172411872345]",1,1
154,[0.44489879 0.14477222],7,59,"[0.4789588814939652, 0.15826745118227478]",1,1
155,[0.51145754 0.21824289],7,41,"[0.5265139863237225, 0.2089212022641981]",1,1
156,[0.41281248 0.13736066],7,67,"[0.4080442249375114, 0.15332197442587497]",1,1
157,[0.39373239 0.25156088],7,42,"[0.4030322014321165, 0.25305172411872345]",1,1
158,[0.41308255 0.25360876],7,42,"[0.4030322014321165, 0.25305172411872345]",1,1
159,[0.51323831 0.12369083],7,59,"[0.4789588814939652, 0.15826745118227478]",-1,-1
160,[0.61163835 0.36460284],8,37,"[0.6142349251790713, 0.38470944035680715]",1,1
161,[0.66154674 0.38023497],8,38,"[0.6560580685968856, 0.33706544410569594]",1,1
162,[0.6072852 0.3631135],8,37,"[0.6142349251790713, 0.38470944035680715]",1,1
163,[0.60767937 0.41304936],8,37,"[0.6142349251790713, 0.38470944035680715]",1,1
164,[0.64357878 0.30806115],8,38,"[0.6560580685968856, 0.33706544410569594]",1,1
165,[0.61222358 0.35223129],8,37,"[0.6142349251790713, 0.38470944035680715]",1,1
166,[0.55457635 0.42950257],8,62,"[0.5751458876311445, 0.4642478455066508]",1,1
167,[0.65070688 0.32930269],8,38,"[0.6560580685968856, 0.33706544410569594]",1,1
168,[0.63544526 0.25990441],8,45,"[0.650320298202141, 0.25317889453910924]",1,1
169,[0.54278012 0.35106791],8,29,"[0.5123624274689573, 0.37027377605972767]",1,1
170,[0.60386099 0.28665428],8,31,"[0.5799928382799283, 0.2958754986870878]",1,1
171,[0.60947735 0.2841568 ],8,31,"[0.5799928382799283, 0.2958754986870878]",1,1
172,[0.67684883 0.27265402],8,45,"[0.650320298202141, 0.25317889453910924]",1,1
173,[0.50900153 0.2874117 ],8,43,"[0.4781841093695299, 0.29170277996188104]",1,1
174,[0.63108047 0.34422633],8,38,"[0.6560580685968856, 0.33706544410569594]",1,1
175,[0.4484259  0.38347005],8,15,"[0.4185184428106213, 0.40086036371344824]",1,1
176,[0.68457204 0.41674277],8,18,"[0.6924325135951609, 0.41204556250334856]",1,1
177,[0.6108392  0.37042073],8,37,"[0.6142349251790713, 0.38470944035680715]",1,1
178,[0.68374185 0.36036165],8,38,"[0.6560580685968856, 0.33706544410569594]",1,1
179,[0.7248816  0.34652773],8,49,"[0.7103326057708149, 0.32365729444460034]",-1,-1
180,[0.67930307 0.34145855],9,38,"[0.6560580685968856, 0.33706544410569594]",1,1
181,[0.6469917  0.40043985],9,37,"[0.6142349251790713, 0.38470944035680715]",1,1
182,[0.51573298 0.36195725],9,29,"[0.5123624274689573, 0.37027377605972767]",1,1
183,[0.70223426 0.41412675],9,18,"[0.6924325135951609, 0.41204556250334856]",1,1
184,[0.69421489 0.36377241],9,49,"[0.7103326057708149, 0.32365729444460034]",1,1
185,[0.74870248 0.52036601],9,79,"[0.7355939660797005, 0.552358410709904]",-1,-1
186,[0.67480375 0.38818541],9,18,"[0.6924325135951609, 0.41204556250334856]",1,1
187,[0.61525761 0.43137569],9,37,"[0.6142349251790713, 0.38470944035680715]",1,1
188,[0.69954814 0.36577227],9,49,"[0.7103326057708149, 0.32365729444460034]",1,1
189,[0.68012634 0.36339375],9,38,"[0.6560580685968856, 0.33706544410569594]",1,1
190,[0.68016999 0.35767475],9,38,"[0.6560580685968856, 0.33706544410569594]",1,1
191,[0.68172708 0.39939938],9,18,"[0.6924325135951609, 0.41204556250334856]",1,1
192,[0.66441856 0.52455427],9,50,"[0.6296501268643202, 0.5228583100599216]",1,1
193,[0.52498352 0.4267469 ],9,20,"[0.4907365042936628, 0.47169825465296134]",1,1
194,[0.63499871 0.33903348],9,38,"[0.6560580685968856, 0.33706544410569594]",1,1
195,[0.70760399 0.39323287],9,18,"[0.6924325135951609, 0.41204556250334856]",1,1
196,[0.6689401  0.43227551],9,18,"[0.6924325135951609, 0.41204556250334856]",1,1
197,[0.60952259 0.49711846],9,50,"[0.6296501268643202, 0.5228583100599216]",-1,-1
198,[0.71384651 0.46763038],9,52,"[0.7609429062143752, 0.44258484217957966]",-1,-1
199,[0.70331384 0.43046217],9,18,"[0.6924325135951609, 0.41204556250334856]",1,1
200,[0.55970524 0.58404762],10,19,"[0.5543888823931828, 0.5761155228686132]",1,1
201,[0.65016948 0.67594694],10,0,"[0.6480623166163695, 0.7074346715217243]",1,1
202,[0.57776359 0.67725835],10,13,"[0.5798906829896888, 0.6520046158991207]",1,1
203,[0.50777426 0.66393332],10,12,"[0.47864319512759423, 0.6707814249405228]",1,1
204,[0.62858369 0.70044768],10,0,"[0.6480623166163695, 0.7074346715217243]",1,1
205,[0.58194917 0.66891905],10,13,"[0.5798906829896888, 0.6520046158991207]",1,1
206,[0.52851307 0.67677871],10,12,"[0.47864319512759423, 0.6707814249405228]",1,1
207,[0.59367402 0.64059974],10,13,"[0.5798906829896888, 0.6520046158991207]",1,1
208,[0.49237242 0.62784367],10,12,"[0.47864319512759423, 0.6707814249405228]",1,1
209,[0.59215535 0.76475474],10,16,"[0.5535852540996622, 0.7560208420736894]",1,1
210,[0.59353149 0.59949476],10,19,"[0.5543888823931828, 0.5761155228686132]",1,1
211,[0.61417592 0.70028757],10,0,"[0.6480623166163695, 0.7074346715217243]",1,1
212,[0.46087247 0.63894491],10,12,"[0.47864319512759423, 0.6707814249405228]",1,1
213,[0.66882655 0.5822093 ],10,26,"[0.6483015438873885, 0.6003748317309706]",1,1
214,[0.69443298 0.58203572],10,26,"[0.6483015438873885, 0.6003748317309706]",1,1
215,[0.57302307 0.64353542],10,13,"[0.5798906829896888, 0.6520046158991207]",1,1
216,[0.47897794 0.67654757],10,12,"[0.47864319512759423, 0.6707814249405228]",1,1
217,[0.60624055 0.65192497],10,13,"[0.5798906829896888, 0.6520046158991207]",1,1
218,[0.44877362 0.68519723],10,12,"[0.47864319512759423, 0.6707814249405228]",1,1
219,[0.56294647 0.57764831],10,19,"[0.5543888823931828, 0.5761155228686132]",1,1
220,[0.43347087 0.38514566],11,15,"[0.4185184428106213, 0.40086036371344824]",1,1
221,[0.37850513 0.36566661],11,15,"[0.4185184428106213, 0.40086036371344824]",1,1
222,[0.41555111 0.4607507 ],11,2,"[0.39779050986543635, 0.4876696666792811]",1,1
223,[0.47460012 0.51866693],11,4,"[0.44770435577451045, 0.5539159579654199]",1,1
224,[0.39196991 0.32997171],11,33,"[0.42198635093610254, 0.32544777574704925]",1,1
225,[0.41956981 0.44318103],11,15,"[0.4185184428106213, 0.40086036371344824]",1,1
226,[0.48605673 0.39538367],11,29,"[0.5123624274689573, 0.37027377605972767]",1,1
227,[0.42660935 0.4048789 ],11,15,"[0.4185184428106213, 0.40086036371344824]",1,1
228,[0.33519064 0.38528553],11,6,"[0.3259619889091574, 0.4078012461230952]",1,1
229,[0.47609019 0.44311306],11,20,"[0.4907365042936628, 0.47169825465296134]",1,1
230,[0.50461184 0.39476768],11,29,"[0.5123624274689573, 0.37027377605972767]",1,1
231,[0.49295505 0.37385266],11,29,"[0.5123624274689573, 0.37027377605972767]",1,1
232,[0.4273462  0.48334077],11,2,"[0.39779050986543635, 0.4876696666792811]",1,1
233,[0.47849842 0.37934844],11,29,"[0.5123624274689573, 0.37027377605972767]",1,1
234,[0.41802216 0.36712314],11,15,"[0.4185184428106213, 0.40086036371344824]",1,1
235,[0.48229719 0.38849125],11,29,"[0.5123624274689573, 0.37027377605972767]",1,1
236,[0.46412069 0.570969  ],11,4,"[0.44770435577451045, 0.5539159579654199]",1,1
237,[0.50121282 0.47789912],11,20,"[0.4907365042936628, 0.47169825465296134]",1,1
238,[0.4354789  0.41278576],11,15,"[0.4185184428106213, 0.40086036371344824]",1,1
239,[0.43948822 0.37589105],11,15,"[0.4185184428106213, 0.40086036371344824]",1,1
240,[0.35422084 0.40085884],12,6,"[0.3259619889091574, 0.4078012461230952]",1,1
241,[0.19494175 0.45699501],12,5,"[0.2001881599214288, 0.46110104708511596]",1,1
242,[0.31382742 0.51932911],12,7,"[0.2901443001338635, 0.5015919376516256]",1,1
243,[0.26592312 0.49918479],12,7,"[0.2901443001338635, 0.5015919376516256]",1,1
244,[0.35185603 0.41035195],12,6,"[0.3259619889091574, 0.4078012461230952]",1,1
245,[0.19554208 0.49097006],12,5,"[0.2001881599214288, 0.46110104708511596]",1,1
246,[0.30824248 0.37727676],12,6,"[0.3259619889091574, 0.4078012461230952]",1,1
247,[0.27652106 0.46555361],12,7,"[0.2901443001338635, 0.5015919376516256]",1,1
248,[0.26764787 0.38027215],12,10,"[0.25971026650224605, 0.3490625643419347]",1,1
249,[0.29035733 0.46012854],12,7,"[0.2901443001338635, 0.5015919376516256]",1,1
250,[0.31003469 0.4626752 ],12,7,"[0.2901443001338635, 0.5015919376516256]",1,1
251,[0.23496088 0.42717726],12,5,"[0.2001881599214288, 0.46110104708511596]",1,1
252,[0.28130825 0.46667886],12,7,"[0.2901443001338635, 0.5015919376516256]",1,1
253,[0.19431174 0.38163368],12,11,"[0.17151174859130078, 0.3530544887865528]",1,1
254,[0.3508061  0.42849967],12,6,"[0.3259619889091574, 0.4078012461230952]",1,1
255,[0.353828   0.44151742],12,6,"[0.3259619889091574, 0.4078012461230952]",1,1
256,[0.22762341 0.44918628],12,5,"[0.2001881599214288, 0.46110104708511596]",1,1
257,[0.2150346  0.47946688],12,5,"[0.2001881599214288, 0.46110104708511596]",1,1
258,[0.34068975 0.44385437],12,6,"[0.3259619889091574, 0.4078012461230952]",1,1
259,[0.26103191 0.3379379 ],12,10,"[0.25971026650224605, 0.3490625643419347]",1,1
260,[0.3791548  0.58482785],13,1,"[0.35160822930551133, 0.5862198252679013]",1,1
261,[0.45390448 0.5704531 ],13,4,"[0.44770435577451045, 0.5539159579654199]",1,1
262,[0.30300675 0.48587787],13,7,"[0.2901443001338635, 0.5015919376516256]",1,1
263,[0.43494451 0.51751199],13,4,"[0.44770435577451045, 0.5539159579654199]",1,1
264,[0.50724943 0.60050495],13,19,"[0.5543888823931828, 0.5761155228686132]",1,1
265,[0.47175476 0.55351698],13,4,"[0.44770435577451045, 0.5539159579654199]",1,1
266,[0.4757779 0.4672022],13,20,"[0.4907365042936628, 0.47169825465296134]",1,1
267,[0.31116678 0.4972895 ],13,7,"[0.2901443001338635, 0.5015919376516256]",1,1
268,[0.41802094 0.5390274 ],13,4,"[0.44770435577451045, 0.5539159579654199]",1,1
269,[0.40322784 0.53485361],13,2,"[0.39779050986543635, 0.4876696666792811]",1,1
270,[0.35619758 0.50197387],13,2,"[0.39779050986543635, 0.4876696666792811]",1,1
271,[0.4508145 0.4711911],13,20,"[0.4907365042936628, 0.47169825465296134]",1,1
272,[0.43831389 0.40295451],13,15,"[0.4185184428106213, 0.40086036371344824]",1,1
273,[0.43932078 0.52210597],13,4,"[0.44770435577451045, 0.5539159579654199]",1,1
274,[0.37205934 0.57813963],13,1,"[0.35160822930551133, 0.5862198252679013]",1,1
275,[0.42888795 0.47380676],13,2,"[0.39779050986543635, 0.4876696666792811]",1,1
276,[0.40463947 0.55422226],13,4,"[0.44770435577451045, 0.5539159579654199]",1,1
277,[0.52737942 0.49407854],13,20,"[0.4907365042936628, 0.47169825465296134]",1,1
278,[0.43704356 0.53074921],13,4,"[0.44770435577451045, 0.5539159579654199]",1,1
279,[0.35717537 0.49404154],13,2,"[0.39779050986543635, 0.4876696666792811]",1,1
280,[0.2158807 0.6935627],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
281,[0.16898222 0.65457888],14,32,"[0.14534769575018516, 0.6361187801804121]",1,1
282,[0.21800213 0.68956563],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
283,[0.19844279 0.56389072],14,3,"[0.18709624229138583, 0.5650241545229453]",1,1
284,[0.1990957 0.6346202],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
285,[0.1399755  0.63509644],14,32,"[0.14534769575018516, 0.6361187801804121]",1,1
286,[0.19354459 0.59090831],14,3,"[0.18709624229138583, 0.5650241545229453]",1,1
287,[0.12131393 0.68271662],14,74,"[0.10038549251030238, 0.7114173328599553]",-1,-1
288,[0.3060782  0.66131061],14,9,"[0.27405540993756994, 0.6088213017309958]",1,1
289,[0.25123549 0.68409642],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
290,[0.23276089 0.62876944],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
291,[0.20335315 0.59270752],14,3,"[0.18709624229138583, 0.5650241545229453]",1,1
292,[0.20648789 0.67015336],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
293,[0.16027551 0.61007093],14,32,"[0.14534769575018516, 0.6361187801804121]",1,1
294,[0.25508621 0.67636968],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
295,[0.16152474 0.66511131],14,32,"[0.14534769575018516, 0.6361187801804121]",1,1
296,[0.19134118 0.67776837],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
297,[0.20803296 0.67047925],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
298,[0.23234501 0.63084538],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
299,[0.19470155 0.65365701],14,8,"[0.21708138615156353, 0.662470106065446]",1,1
300,[0.27368554 0.18359839],15,76,"[0.28256091661712135, 0.18389983495943904]",1,1
301,[0.17810532 0.225173  ],15,27,"[0.18006963452659835, 0.22666240370417748]",1,1
302,[0.18795236 0.21031997],15,27,"[0.18006963452659835, 0.22666240370417748]",1,1
303,[0.20191517 0.23022879],15,27,"[0.18006963452659835, 0.22666240370417748]",1,1
304,[0.23538154 0.19388744],15,75,"[0.2363731274003539, 0.21404006923511906]",1,1
305,[0.15373975 0.23418964],15,27,"[0.18006963452659835, 0.22666240370417748]",1,1
306,[0.27637533 0.1488213 ],15,69,"[0.25584588235276445, 0.14722184748413072]",1,1
307,[0.2105785  0.20143616],15,75,"[0.2363731274003539, 0.21404006923511906]",1,1
308,[0.10379466 0.32082511],15,24,"[0.11589631321814475, 0.2947041736092374]",1,1
