,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32665797 0.60235614],0,13,"[0.30884053371639214, 0.6245154908007143]",142,-1
1,[0.40707525 0.53463676],0,20,"[0.431180185796661, 0.5166915035381476]",209,32
2,[0.33191451 0.56942012],0,27,"[0.32239325436292904, 0.5138984518499614]",188,-1
3,[0.35415961 0.4844635 ],0,27,"[0.32239325436292904, 0.5138984518499614]",-1,-1
4,[0.39446874 0.52676166],0,20,"[0.431180185796661, 0.5166915035381476]",209,32
5,[0.45298174 0.37598675],0,23,"[0.4391969196993707, 0.3563128514690184]",89,-1
6,[0.4082311  0.50525504],0,20,"[0.431180185796661, 0.5166915035381476]",225,-1
7,[0.30661728 0.55379649],0,27,"[0.32239325436292904, 0.5138984518499614]",191,27
8,[0.48351052 0.47674459],0,31,"[0.5050199686191551, 0.4671529369711254]",235,45
9,[0.39766155 0.58425841],0,17,"[0.40591783189378183, 0.6173813633040862]",186,-1
10,[0.37727119 0.50385222],0,20,"[0.431180185796661, 0.5166915035381476]",196,28
11,[0.34119263 0.63414327],0,13,"[0.30884053371639214, 0.6245154908007143]",143,22
12,[0.34443533 0.54550071],0,27,"[0.32239325436292904, 0.5138984518499614]",203,-1
13,[0.37815938 0.57518054],0,17,"[0.40591783189378183, 0.6173813633040862]",-1,-1
14,[0.42827787 0.61122007],0,17,"[0.40591783189378183, 0.6173813633040862]",-1,-1
15,[0.33986633 0.47881491],0,27,"[0.32239325436292904, 0.5138984518499614]",192,-1
16,[0.37609492 0.46750725],0,32,"[0.39434766099876845, 0.4405789691002486]",144,-1
17,[0.30280949 0.51177159],0,27,"[0.32239325436292904, 0.5138984518499614]",-1,-1
18,[0.2980894  0.50368696],0,27,"[0.32239325436292904, 0.5138984518499614]",19,-1
19,[0.3795371  0.56056086],0,17,"[0.40591783189378183, 0.6173813633040862]",-1,-1
20,[0.37470878 0.50121792],0,27,"[0.32239325436292904, 0.5138984518499614]",196,28
21,[0.41190807 0.57380718],0,17,"[0.40591783189378183, 0.6173813633040862]",186,-1
22,[0.25507687 0.52042985],0,27,"[0.32239325436292904, 0.5138984518499614]",-1,-1
23,[0.39858193 0.51781481],0,20,"[0.431180185796661, 0.5166915035381476]",-1,-1
24,[0.40084736 0.53377828],0,20,"[0.431180185796661, 0.5166915035381476]",209,32
25,[0.46761098 0.52423937],0,20,"[0.431180185796661, 0.5166915035381476]",236,-1
26,[0.31282217 0.53580087],0,27,"[0.32239325436292904, 0.5138984518499614]",190,27
