,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62501434 0.67385894],0,2,"[0.559058592394453, 0.6582149011511332]",1,4
1,[0.36544475 0.42156346],9,4,"[0.3441041227160094, 0.3850088018529364]",1,-1
2,[0.60728575 0.73965258],0,-1,-1,1,-1
3,[0.1383463  0.33585732],4,5,"[0.20033723014117436, 0.31391108491595143]",1,-1
4,[0.32694317 0.56529451],5,0,"[0.3193210031861124, 0.5264468763346956]",1,-1
5,[0.1568755  0.29735353],3,5,"[0.20033723014117436, 0.31391108491595143]",1,-1
6,[0.35440288 0.53048259],1,0,"[0.3193210031861124, 0.5264468763346956]",1,-1
7,[0.34703311 0.42825059],9,4,"[0.3441041227160094, 0.3850088018529364]",1,-1
8,[0.49676587 0.69717238],0,-1,-1,1,3
9,[0.3682293  0.44841829],1,4,"[0.3441041227160094, 0.3850088018529364]",1,-1
10,[0.38135867 0.43770864],9,4,"[0.3441041227160094, 0.3850088018529364]",1,-1
11,[0.18518265 0.23202036],3,-1,-1,1,-1
12,[0.22378996 0.34032204],3,5,"[0.20033723014117436, 0.31391108491595143]",1,-1
13,[0.42193785 0.53070419],1,-1,-1,1,-1
14,[0.48625103 0.7597442 ],0,-1,-1,1,-1
15,[0.69950044 0.6815665 ],7,-1,-1,1,-1
16,[0.09647418 0.51216177],8,9,"[0.10088703915707031, 0.5248559658090343]",1,-1
17,[0.05307889 0.41538799],4,-1,-1,1,-1
18,[0.25403531 0.82011324],8,-1,-1,-1,-1
19,[0.20014594 0.56041057],8,1,"[0.18263882451124833, 0.5811078816953671]",1,9
20,[0.45612948 0.35516452],9,-1,-1,1,-1
21,[0.55715957 0.20976138],6,-1,-1,1,-1
22,[0.5031118  0.52219955],0,-1,-1,1,-1
23,[0.37748672 0.40527783],9,4,"[0.3441041227160094, 0.3850088018529364]",1,-1
24,[0.68086146 0.3503255 ],6,-1,-1,1,0
25,[0.76594866 0.81624231],2,8,"[0.7668485188553794, 0.8185312692365353]",1,-1
26,[0.37195082 0.34635201],9,4,"[0.3441041227160094, 0.3850088018529364]",1,-1
27,[0.15647613 0.59007544],8,1,"[0.18263882451124833, 0.5811078816953671]",1,-1
28,[0.62368004 0.6104699 ],7,6,"[0.6421168457202978, 0.5431809082468102]",1,4
29,[0.78062113 0.8506066 ],2,8,"[0.7668485188553794, 0.8185312692365353]",1,2
30,[0.6151843  0.33988261],6,7,"[0.6050173627659818, 0.34103482028719145]",1,0
31,[0.77416211 0.85019151],2,8,"[0.7668485188553794, 0.8185312692365353]",1,2
32,[0.85411609 0.74598736],2,-1,-1,1,-1
33,[0.27741416 0.46285608],9,-1,-1,1,11
34,[0.13154642 0.32370149],3,5,"[0.20033723014117436, 0.31391108491595143]",1,-1
35,[0.53812558 0.35385502],6,7,"[0.6050173627659818, 0.34103482028719145]",1,0
36,[0.82467131 0.68272986],2,-1,-1,1,-1
37,[0.21078694 0.34548735],3,5,"[0.20033723014117436, 0.31391108491595143]",1,-1
38,[0.49787604 0.67269998],0,2,"[0.559058592394453, 0.6582149011511332]",1,3
39,[0.10754254 0.56005959],5,9,"[0.10088703915707031, 0.5248559658090343]",1,-1
40,[0.18436163 0.5352176 ],5,1,"[0.18263882451124833, 0.5811078816953671]",1,9
41,[0.25656938 0.66483718],5,-1,-1,1,-1
42,[0.74204114 0.7777944 ],2,8,"[0.7668485188553794, 0.8185312692365353]",1,-1
43,[0.13866754 0.45280966],5,3,"[0.15363808316958014, 0.4475108419569873]",1,-1
44,[0.75721788 0.84539834],2,8,"[0.7668485188553794, 0.8185312692365353]",1,-1
45,[0.22641306 0.5242558 ],8,-1,-1,1,-1
46,[0.18012302 0.47995052],5,3,"[0.15363808316958014, 0.4475108419569873]",1,10
47,[0.04708036 0.43244373],8,-1,-1,1,-1
48,[0.3056917  0.40795189],1,4,"[0.3441041227160094, 0.3850088018529364]",1,-1
49,[0.13326101 0.52417833],8,9,"[0.10088703915707031, 0.5248559658090343]",1,-1
50,[0.33780431 0.49348837],9,0,"[0.3193210031861124, 0.5264468763346956]",1,-1
51,[0.36200051 0.54213234],1,0,"[0.3193210031861124, 0.5264468763346956]",1,-1
52,[0.22998064 0.60341752],8,1,"[0.18263882451124833, 0.5811078816953671]",1,-1
53,[0.47972461 0.58710481],0,-1,-1,1,-1
54,[0.11561162 0.39764386],4,3,"[0.15363808316958014, 0.4475108419569873]",1,-1
55,[0.28698382 0.48066461],1,0,"[0.3193210031861124, 0.5264468763346956]",1,-1
56,[0.6597316  0.26698692],6,-1,-1,1,0
57,[0.08281324 0.63825836],8,-1,-1,1,-1
58,[0.76859575 0.7279423 ],2,-1,-1,1,-1
59,[0.38535454 0.33653942],9,4,"[0.3441041227160094, 0.3850088018529364]",1,-1
60,[0.21768825 0.44609757],3,3,"[0.15363808316958014, 0.4475108419569873]",1,-1
61,[0.59987554 0.74860792],0,-1,-1,1,-1
62,[0.57511433 0.49769419],7,-1,-1,1,4
63,[0.43023786 0.54262525],1,-1,-1,1,-1
64,[0.21962181 0.59224672],8,1,"[0.18263882451124833, 0.5811078816953671]",1,-1
65,[0.24754421 0.50175531],9,-1,-1,1,-1
66,[0.26076538 0.39281275],4,-1,-1,1,-1
67,[0.16697467 0.60409432],8,1,"[0.18263882451124833, 0.5811078816953671]",1,-1
68,[0.69025411 0.59568248],7,-1,-1,1,4
69,[0.12964461 0.44617467],5,3,"[0.15363808316958014, 0.4475108419569873]",1,-1
70,[0.59773489 0.66758687],0,2,"[0.559058592394453, 0.6582149011511332]",1,-1
71,[0.71745181 0.4211561 ],6,-1,-1,-1,-1
72,[0.3561483  0.52034063],9,0,"[0.3193210031861124, 0.5264468763346956]",1,6
73,[0.62750119 0.7988626 ],0,-1,-1,1,-1
74,[0.29753738 0.60022068],1,-1,-1,1,-1
75,[0.7530428  0.78362516],2,8,"[0.7668485188553794, 0.8185312692365353]",1,1
76,[0.13985942 0.41435231],4,3,"[0.15363808316958014, 0.4475108419569873]",1,-1
77,[0.3821544 0.3360449],3,4,"[0.3441041227160094, 0.3850088018529364]",1,-1
78,[0.74747348 0.89294159],2,-1,-1,1,-1
79,[0.28858039 0.47344171],1,0,"[0.3193210031861124, 0.5264468763346956]",1,-1
80,[0.12206054 0.67446128],5,-1,-1,1,-1
81,[0.38383293 0.50578917],1,0,"[0.3193210031861124, 0.5264468763346956]",1,6
82,[0.70260681 0.86854443],2,-1,-1,1,-1
83,[0.36015311 0.5927076 ],1,-1,-1,1,-1
84,[0.1970953  0.38150296],3,5,"[0.20033723014117436, 0.31391108491595143]",1,8
85,[0.8422353  0.79710048],2,-1,-1,1,-1
86,[0.45699786 0.65146297],0,-1,-1,1,-1
87,[0.21227757 0.43746085],5,3,"[0.15363808316958014, 0.4475108419569873]",1,11
88,[0.26109374 0.46921792],4,-1,-1,1,-1
89,[0.41237787 0.402982  ],1,-1,-1,1,-1
90,[0.6117089  0.31554725],6,7,"[0.6050173627659818, 0.34103482028719145]",1,0
91,[0.23607925 0.39589509],5,-1,-1,1,-1
92,[0.18205419 0.45672863],9,3,"[0.15363808316958014, 0.4475108419569873]",1,-1
93,[0.51575709 0.39370897],6,-1,-1,1,0
94,[0.34670218 0.28693073],9,-1,-1,1,-1
95,[0.18260873 0.6051369 ],5,1,"[0.18263882451124833, 0.5811078816953671]",1,-1
96,[0.23543071 0.52782854],5,-1,-1,1,-1
97,[0.3740881  0.50237238],1,0,"[0.3193210031861124, 0.5264468763346956]",1,6
98,[0.18028761 0.58692157],8,1,"[0.18263882451124833, 0.5811078816953671]",1,-1
99,[0.31471783 0.46803394],9,0,"[0.3193210031861124, 0.5264468763346956]",1,-1
100,[0.73920573 0.50859541],7,-1,-1,1,-1
101,[0.23284995 0.54914776],1,1,"[0.18263882451124833, 0.5811078816953671]",1,-1
102,[0.2017939  0.54753509],4,1,"[0.18263882451124833, 0.5811078816953671]",1,9
103,[0.11804784 0.38495329],5,-1,-1,1,-1
104,[0.48336195 0.66388876],0,-1,-1,1,3
105,[0.66505667 0.69911667],0,-1,-1,1,-1
106,[0.39907723 0.59170348],0,-1,-1,1,-1
107,[0.77511345 0.80883362],2,8,"[0.7668485188553794, 0.8185312692365353]",1,-1
108,[0.36906763 0.30388449],3,-1,-1,1,-1
109,[0.74810095 0.93218585],2,-1,-1,-1,-1
110,[0.34050256 0.39726221],9,4,"[0.3441041227160094, 0.3850088018529364]",1,-1
111,[0.27811641 0.31134874],3,-1,-1,1,-1
112,[0.28872465 0.27514648],9,-1,-1,1,-1
113,[0.23017198 0.48228135],9,-1,-1,1,9
114,[0.20078601 0.52324358],5,1,"[0.18263882451124833, 0.5811078816953671]",1,9
115,[0.30975153 0.30263552],9,-1,-1,1,-1
116,[0.50139701 0.62586388],0,2,"[0.559058592394453, 0.6582149011511332]",1,3
117,[0.26230215 0.63368347],8,-1,-1,1,-1
118,[0.65488144 0.28998302],6,-1,-1,1,0
119,[0.11862421 0.46941209],8,3,"[0.15363808316958014, 0.4475108419569873]",1,10
120,[0.14600239 0.45419732],5,3,"[0.15363808316958014, 0.4475108419569873]",1,-1
121,[0.65544604 0.56483304],7,6,"[0.6421168457202978, 0.5431809082468102]",1,4
122,[0.10138379 0.60203366],8,-1,-1,1,-1
123,[0.56943767 0.4836591 ],6,-1,-1,1,4
124,[0.68120915 0.55226566],7,6,"[0.6421168457202978, 0.5431809082468102]",1,4
125,[0.31346364 0.46948557],1,0,"[0.3193210031861124, 0.5264468763346956]",1,-1
126,[0.15519944 0.60092512],5,1,"[0.18263882451124833, 0.5811078816953671]",1,-1
127,[0.40724609 0.46912708],1,-1,-1,1,-1
128,[0.58316624 0.62014154],0,2,"[0.559058592394453, 0.6582149011511332]",1,4
129,[0.20148435 0.52509096],4,1,"[0.18263882451124833, 0.5811078816953671]",1,9
130,[0.15638116 0.43966589],5,3,"[0.15363808316958014, 0.4475108419569873]",1,-1
131,[0.61062494 0.38324275],6,7,"[0.6050173627659818, 0.34103482028719145]",1,0
132,[0.60869212 0.52610456],0,6,"[0.6421168457202978, 0.5431809082468102]",1,4
133,[0.17059103 0.40740991],4,3,"[0.15363808316958014, 0.4475108419569873]",1,-1
134,[0.84117958 0.70245091],2,-1,-1,1,-1
135,[0.58106343 0.30336437],6,7,"[0.6050173627659818, 0.34103482028719145]",1,0
136,[0.65535727 0.67897477],0,-1,-1,1,-1
137,[0.54375371 0.41065783],6,-1,-1,1,-1
138,[0.23870908 0.47364665],4,-1,-1,1,-1
139,[0.73321927 0.79887757],2,8,"[0.7668485188553794, 0.8185312692365353]",1,-1
140,[0.19761631 0.22986334],3,-1,-1,1,-1
141,[0.70662061 0.76400231],2,-1,-1,1,-1
142,[0.37892411 0.4458212 ],9,-1,-1,1,-1
143,[0.19240852 0.28425116],3,5,"[0.20033723014117436, 0.31391108491595143]",1,5
