,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6567161 0.6490017],0,23,"[0.6852170615037497, 0.6655390826619119]",1,1
1,[0.58218444 0.6871426 ],0,69,"[0.581594346728135, 0.6875364661288239]",1,1
2,[0.44153369 0.48118349],0,17,"[0.4315281122900519, 0.4577654858500122]",1,1
3,[0.50555233 0.6857361 ],0,86,"[0.5249889882637103, 0.7014538104677562]",1,1
4,[0.53261713 0.67854751],0,97,"[0.5394245854282183, 0.6709022595716981]",1,1
5,[0.58702809 0.53197802],0,8,"[0.5972470096171812, 0.50946472917991]",1,1
6,[0.54527074 0.75454301],0,62,"[0.5390964004493054, 0.7494017678473637]",1,1
7,[0.49004787 0.49744506],0,27,"[0.4605872397544573, 0.5348588972364228]",1,1
8,[0.51183725 0.59810836],0,75,"[0.5067657586822315, 0.5840305285150588]",1,1
9,[0.55368061 0.5705851 ],0,61,"[0.5734634689422499, 0.5733469426677424]",1,1
10,[0.53259668 0.48532575],0,19,"[0.5404950255143539, 0.4762936730887431]",1,1
11,[0.58170864 0.7301167 ],0,81,"[0.5662080466790862, 0.7298151212685331]",1,1
12,[0.61027281 0.53050973],0,8,"[0.5972470096171812, 0.50946472917991]",1,1
13,[0.54729845 0.43600106],0,19,"[0.5404950255143539, 0.4762936730887431]",1,1
14,[0.54498133 0.62386666],0,84,"[0.5539705318725306, 0.6449626346874537]",1,1
15,[0.46268391 0.65012983],0,83,"[0.4626980217399381, 0.6431997741631988]",1,1
16,[0.53564012 0.68846136],0,86,"[0.5249889882637103, 0.7014538104677562]",1,1
17,[0.53495122 0.64313107],0,84,"[0.5539705318725306, 0.6449626346874537]",1,1
18,[0.40160154 0.55338431],0,14,"[0.38780835810513786, 0.542377297253619]",1,1
19,[0.49613713 0.64710878],0,78,"[0.49237569151225047, 0.6612532457828972]",1,1
20,[0.52635411 0.72458447],0,86,"[0.5249889882637103, 0.7014538104677562]",1,1
21,[0.47076804 0.61258859],0,79,"[0.46834665269439363, 0.5931997906627348]",1,1
22,[0.54317286 0.61311203],0,98,"[0.5405669288355894, 0.5966211191145184]",1,1
23,[0.55864809 0.59129448],0,98,"[0.5405669288355894, 0.5966211191145184]",1,1
24,[0.61815293 0.6074436 ],0,45,"[0.6177649643624523, 0.5903148830286084]",1,1
25,[0.59856616 0.62605808],0,49,"[0.6168766424341924, 0.6475954982744232]",1,1
26,[0.62273309 0.53804464],0,8,"[0.5972470096171812, 0.50946472917991]",1,1
27,[0.56001333 0.60017337],0,88,"[0.5692570320867606, 0.6136007027227018]",1,1
28,[0.54164915 0.70476038],0,86,"[0.5249889882637103, 0.7014538104677562]",1,1
29,[0.45346294 0.5429405 ],0,27,"[0.4605872397544573, 0.5348588972364228]",1,1
30,[0.46251837 0.64437684],0,83,"[0.4626980217399381, 0.6431997741631988]",1,1
31,[0.40534876 0.63422342],0,48,"[0.4077562539414671, 0.6267198833498046]",1,1
32,[0.44399554 0.55441392],0,27,"[0.4605872397544573, 0.5348588972364228]",1,1
33,[0.50300425 0.65249797],0,78,"[0.49237569151225047, 0.6612532457828972]",1,1
34,[0.48645206 0.59634687],0,79,"[0.46834665269439363, 0.5931997906627348]",1,1
35,[0.5240669  0.61045851],0,90,"[0.5158283365911425, 0.6257960502467502]",1,1
36,[0.35453563 0.60033268],0,28,"[0.3382836728305235, 0.5954076565084496]",1,1
37,[0.53222652 0.69864585],0,86,"[0.5249889882637103, 0.7014538104677562]",1,1
38,[0.658433   0.67092607],0,23,"[0.6852170615037497, 0.6655390826619119]",1,1
39,[0.53184869 0.5659292 ],0,47,"[0.5339773941772576, 0.539126693129119]",1,1
40,[0.53248965 0.67812699],0,97,"[0.5394245854282183, 0.6709022595716981]",1,1
41,[0.60813441 0.57135049],0,45,"[0.6177649643624523, 0.5903148830286084]",1,1
42,[0.54197119 0.68048898],0,97,"[0.5394245854282183, 0.6709022595716981]",1,1
43,[0.64649543 0.64445425],0,49,"[0.6168766424341924, 0.6475954982744232]",1,1
44,[0.49191574 0.58363492],0,75,"[0.5067657586822315, 0.5840305285150588]",1,1
45,[0.50375948 0.58605945],0,75,"[0.5067657586822315, 0.5840305285150588]",1,1
46,[0.57994379 0.69681367],0,69,"[0.581594346728135, 0.6875364661288239]",1,1
47,[0.57340114 0.70472055],0,69,"[0.581594346728135, 0.6875364661288239]",1,1
48,[0.49756116 0.65248108],0,78,"[0.49237569151225047, 0.6612532457828972]",1,1
49,[0.50200782 0.63081726],0,90,"[0.5158283365911425, 0.6257960502467502]",1,1
50,[0.43835131 0.49912672],1,17,"[0.4315281122900519, 0.4577654858500122]",1,1
51,[0.2395352  0.48477234],1,16,"[0.2369491486664897, 0.4762640100671513]",1,1
52,[0.3136591 0.4039471],1,7,"[0.30253796456702237, 0.40473151224009224]",1,1
53,[0.30867126 0.56285256],1,28,"[0.3382836728305235, 0.5954076565084496]",1,1
54,[0.46768832 0.46957443],1,17,"[0.4315281122900519, 0.4577654858500122]",1,1
55,[0.42403752 0.5768541 ],1,79,"[0.46834665269439363, 0.5931997906627348]",1,1
56,[0.28490009 0.49850723],1,10,"[0.3072226643807072, 0.5135511629595785]",1,1
57,[0.35666739 0.51213242],1,14,"[0.38780835810513786, 0.542377297253619]",1,1
58,[0.25697654 0.47857412],1,16,"[0.2369491486664897, 0.4762640100671513]",1,1
59,[0.42759492 0.58225796],1,79,"[0.46834665269439363, 0.5931997906627348]",1,1
60,[0.47736928 0.47932267],1,29,"[0.49580128491876757, 0.44176783292974775]",1,1
61,[0.4798238  0.54388849],1,27,"[0.4605872397544573, 0.5348588972364228]",1,1
62,[0.2720689  0.55004668],1,30,"[0.2490843365444677, 0.5527129440058111]",1,1
63,[0.33686037 0.53444062],1,10,"[0.3072226643807072, 0.5135511629595785]",1,1
64,[0.35293121 0.57878555],1,28,"[0.3382836728305235, 0.5954076565084496]",1,1
65,[0.37603688 0.48286197],1,5,"[0.3589463929255584, 0.4593247714322118]",1,1
66,[0.42162004 0.51752695],1,14,"[0.38780835810513786, 0.542377297253619]",1,1
67,[0.33295608 0.58322773],1,28,"[0.3382836728305235, 0.5954076565084496]",1,1
68,[0.33325279 0.46004291],1,5,"[0.3589463929255584, 0.4593247714322118]",1,1
69,[0.32480869 0.40674262],1,7,"[0.30253796456702237, 0.40473151224009224]",1,1
