,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33921757 0.2259526 ],8,27,"[0.3463972648536282, 0.22832653132318803]",4,4
1,[0.71390251 0.28626965],19,4,"[0.6860562732232904, 0.2904521581482186]",7,8
2,[0.82423152 0.19724154],26,18,"[0.8305701085868659, 0.23608732488145628]",7,8
3,[0.80607775 0.14023109],7,41,"[0.7738843903858399, 0.16890609942971638]",7,8
4,[0.62321041 0.38408259],32,2,"[0.6017570221251134, 0.4102819356199541]",7,8
5,[0.25475486 0.27364535],0,1,"[0.24412644016917065, 0.24342742525061975]",4,4
6,[0.49260213 0.49711861],3,45,"[0.4779282936730934, 0.47516205841164055]",6,5
7,[0.71756072 0.21332675],31,16,"[0.7094373352721725, 0.19870016350010639]",7,8
8,[0.79169991 0.47440415],21,9,"[0.7618455658137949, 0.46704422507121174]",7,8
9,[0.53949844 0.68763307],20,23,"[0.5354378521265621, 0.6642804990947566]",-1,-1
10,[0.57391475 0.38913169],43,2,"[0.6017570221251134, 0.4102819356199541]",7,8
11,[0.94410016 0.85059353],18,29,"[0.8955750440768506, 0.8187323098142838]",-1,-1
12,[0.32058741 0.64080857],15,3,"[0.28664598944787045, 0.6125740367108718]",7,6
13,[0.28008459 0.48394451],39,30,"[0.3003941064837615, 0.45417893682729027]",4,4
14,[0.30898298 0.37367233],39,42,"[0.3433849989437653, 0.39928300591421784]",4,4
15,[0.11979816 0.18487518],41,46,"[0.09639780944722375, 0.1683123068258884]",4,4
16,[0.75661303 0.33178378],38,6,"[0.7416754688509063, 0.36931723912353676]",7,8
17,[0.62237932 0.51579009],34,20,"[0.5946716588145473, 0.5433936314455761]",7,8
18,[0.48352734 0.33483342],42,39,"[0.44757942813396817, 0.31106926914239136]",7,8
19,[0.42987599 0.73508399],15,48,"[0.44863764199712813, 0.7709129341212034]",7,6
20,[0.94396248 0.2005016 ],48,-1,-1,-1,-1
21,[0.25978418 0.50974564],2,34,"[0.24123562550938416, 0.48925523941832333]",4,4
22,[0.77443396 0.19420427],36,41,"[0.7738843903858399, 0.16890609942971638]",7,-1
23,[0.70919325 0.48367215],34,10,"[0.6883057293572131, 0.5047238931846935]",7,8
24,[0.33504961 0.66123326],2,13,"[0.29436085845496374, 0.6983385968278044]",7,6
25,[0.42275366 0.22124364],17,-1,-1,-1,-1
26,[0.81768332 0.4970894 ],4,47,"[0.8382475659219528, 0.521875069700719]",7,8
27,[0.3483775  0.56570923],15,28,"[0.3547633253269223, 0.5879056433769357]",7,6
28,[0.22497498 0.3381422 ],28,15,"[0.20880877405904144, 0.3143943525445418]",4,4
29,[0.26278204 0.28853267],28,1,"[0.24412644016917065, 0.24342742525061975]",4,4
30,[0.37597879 0.57547378],15,28,"[0.3547633253269223, 0.5879056433769357]",7,-1
31,[0.80547202 0.11983826],26,25,"[0.778828122809531, 0.10459396203658075]",7,8
32,[0.37529832 0.71553916],33,22,"[0.3843887506109151, 0.6970108717100787]",7,6
33,[0.20977335 0.30348001],16,15,"[0.20880877405904144, 0.3143943525445418]",4,4
34,[0.46040026 0.43547762],42,45,"[0.4779282936730934, 0.47516205841164055]",7,-1
35,[0.78700725 0.48812255],21,9,"[0.7618455658137949, 0.46704422507121174]",7,8
36,[0.20716888 0.70779662],1,35,"[0.19309649927098463, 0.7295179568522767]",7,6
37,[0.80971005 0.22191814],11,18,"[0.8305701085868659, 0.23608732488145628]",7,8
38,[0.51304486 0.38442422],3,21,"[0.5007140901262381, 0.3833329402459047]",7,8
39,[0.76541776 0.169369  ],31,41,"[0.7738843903858399, 0.16890609942971638]",7,8
40,[0.15109735 0.21414198],49,14,"[0.1420536054440077, 0.219708962577397]",4,4
41,[0.20260372 0.63856283],1,11,"[0.20005866316637497, 0.6461977214769437]",7,6
42,[0.72635861 0.5461663 ],34,10,"[0.6883057293572131, 0.5047238931846935]",7,8
43,[0.21137976 0.20261887],16,1,"[0.24412644016917065, 0.24342742525061975]",4,4
44,[0.7946048  0.27013954],11,0,"[0.7914443852638887, 0.30502718287758024]",7,8
45,[0.3615999  0.39923289],17,42,"[0.3433849989437653, 0.39928300591421784]",4,4
46,[0.83860419 0.19880671],7,18,"[0.8305701085868659, 0.23608732488145628]",7,8
47,[0.31726424 0.63492682],10,3,"[0.28664598944787045, 0.6125740367108718]",7,6
48,[0.70873957 0.2965444 ],19,4,"[0.6860562732232904, 0.2904521581482186]",7,8
49,[0.66662949 0.32646415],43,5,"[0.6372807982623983, 0.35299155025900786]",7,8
50,[0.35008365 0.40451169],42,42,"[0.3433849989437653, 0.39928300591421784]",4,4
51,[0.76864088 0.10672212],7,25,"[0.778828122809531, 0.10459396203658075]",7,8
52,[0.38794782 0.53974935],27,28,"[0.3547633253269223, 0.5879056433769357]",-1,-1
53,[0.31899585 0.44622232],39,30,"[0.3003941064837615, 0.45417893682729027]",4,4
54,[0.59524904 0.40700462],43,2,"[0.6017570221251134, 0.4102819356199541]",7,8
55,[0.06536652 0.19114182],49,46,"[0.09639780944722375, 0.1683123068258884]",-1,-1
56,[0.6934823  0.27314969],19,4,"[0.6860562732232904, 0.2904521581482186]",7,8
57,[0.72238484 0.04148137],7,24,"[0.6725385670771744, 0.08624262732777786]",-1,-1
58,[0.29736426 0.70279997],13,13,"[0.29436085845496374, 0.6983385968278044]",7,6
59,[0.26582349 0.70716643],1,13,"[0.29436085845496374, 0.6983385968278044]",7,6
60,[0.78046983 0.68012113],6,32,"[0.7521181322535381, 0.6682124166617116]",3,3
61,[0.16837938 0.23696505],30,14,"[0.1420536054440077, 0.219708962577397]",4,4
62,[0.2746929  0.33413992],37,17,"[0.3067510338360792, 0.3103357382732886]",4,4
63,[0.57356918 0.55096672],12,20,"[0.5946716588145473, 0.5433936314455761]",7,8
64,[0.6414269  0.58525482],45,20,"[0.5946716588145473, 0.5433936314455761]",-1,-1
65,[0.07311855 0.18800617],49,46,"[0.09639780944722375, 0.1683123068258884]",-1,4
66,[0.20242892 0.46539255],40,38,"[0.16412150481321663, 0.44116492095402904]",4,4
67,[0.35997394 0.8038757 ],9,19,"[0.33659929851818354, 0.8052516058475665]",7,6
68,[0.28251295 0.13014024],0,33,"[0.2890255974894651, 0.16507817668920924]",-1,-1
69,[0.23774431 0.26724714],0,1,"[0.24412644016917065, 0.24342742525061975]",4,4
70,[0.92565897 0.25074639],35,44,"[0.9016205029859787, 0.2726270651161476]",7,8
71,[0.83409468 0.17631509],35,36,"[0.8810323880171005, 0.1659641363041091]",7,8
72,[0.56289796 0.35829826],38,7,"[0.5595554635498277, 0.3085225258658387]",7,8
73,[0.46210008 0.4203555 ],42,21,"[0.5007140901262381, 0.3833329402459047]",7,8
74,[0.24320482 0.39095894],40,8,"[0.2269754940281881, 0.3977237977071799]",4,4
75,[0.28384688 0.48698915],23,30,"[0.3003941064837615, 0.45417893682729027]",4,4
76,[0.19471354 0.4758197 ],39,38,"[0.16412150481321663, 0.44116492095402904]",4,4
77,[0.18973855 0.72515096],13,35,"[0.19309649927098463, 0.7295179568522767]",7,6
78,[0.76513787 0.27530413],11,0,"[0.7914443852638887, 0.30502718287758024]",7,8
79,[0.68071115 0.31171165],25,4,"[0.6860562732232904, 0.2904521581482186]",7,8
80,[0.71121268 0.18604298],7,16,"[0.7094373352721725, 0.19870016350010639]",7,8
81,[0.75188416 0.3876006 ],46,6,"[0.7416754688509063, 0.36931723912353676]",7,8
82,[0.64931048 0.33711445],25,5,"[0.6372807982623983, 0.35299155025900786]",7,8
83,[0.82734872 0.25166494],36,18,"[0.8305701085868659, 0.23608732488145628]",7,8
