,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82904103 0.19697234],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
1,[0.81600588 0.18284292],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
2,[0.83740019 0.25158848],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
3,[0.76763394 0.24286761],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
4,[0.82720061 0.21376849],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
5,[0.75907409 0.19829913],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
6,[0.88987168 0.13767226],0,-1,-1,2,-1
7,[0.71710101 0.10455955],0,-1,-1,2,-1
8,[0.82906891 0.31056802],0,-1,-1,2,-1
9,[0.8718651  0.27502126],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
10,[0.82073938 0.26131714],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
11,[0.80225617 0.22215519],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
12,[0.80245232 0.16414456],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
13,[0.82241401 0.16779567],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
14,[0.88108591 0.20128702],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
15,[0.83576263 0.17470745],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
16,[0.87849101 0.15502961],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
17,[0.84873797 0.17404678],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
18,[0.76891302 0.16713722],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
19,[0.77564179 0.18094182],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
20,[0.79886827 0.20713326],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
21,[0.84399344 0.18419923],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
22,[0.81449903 0.20598176],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
23,[0.7888512  0.22689358],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
24,[0.85781963 0.20171455],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
25,[0.93528995 0.23733782],0,-1,-1,2,-1
26,[0.81018921 0.17348247],0,2,"[0.7804146611896791, 0.17691622993095577]",2,5
27,[0.80420559 0.16651886],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
28,[0.87211929 0.1567342 ],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
29,[0.81174365 0.16514323],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
30,[0.86799735 0.12076822],0,-1,-1,2,-1
31,[0.79770264 0.18547243],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
32,[0.83172795 0.21455519],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
33,[0.80502359 0.24091141],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
34,[0.83149827 0.31469403],0,-1,-1,2,-1
35,[0.74052491 0.22252428],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
36,[0.76363852 0.15173418],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
37,[0.91484953 0.27862371],0,-1,-1,2,-1
38,[0.72316613 0.18043901],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
39,[0.81250585 0.08518099],0,-1,-1,2,-1
40,[0.81335503 0.21118379],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
41,[0.82663349 0.09203332],0,-1,-1,2,-1
42,[0.87106753 0.20375866],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
43,[0.81270225 0.15393561],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
44,[0.85131923 0.23737825],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
45,[0.79173478 0.19602617],0,2,"[0.7804146611896791, 0.17691622993095577]",2,6
46,[0.85705983 0.09402345],0,-1,-1,2,-1
47,[0.82165389 0.09637156],0,-1,-1,2,-1
48,[0.76973759 0.21499674],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
49,[0.80858768 0.17158833],0,2,"[0.7804146611896791, 0.17691622993095577]",2,-1
50,[0.80102182 0.23388215],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
51,[0.85106331 0.15227011],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
52,[0.83040978 0.16806188],0,3,"[0.8535061258829021, 0.20750693671177048]",2,-1
