,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48897737 0.19731277],2,1,"[0.5315002343013875, 0.20751755404726377]",11,2
1,[0.440297   0.62495472],1,-1,-1,-1,-1
2,[0.35108737 0.67494664],1,-1,-1,0,0
3,[0.53895551 0.24231902],2,1,"[0.5315002343013875, 0.20751755404726377]",11,2
4,[0.53110888 0.3322694 ],2,-1,-1,-1,-1
5,[0.42280944 0.54332223],3,-1,-1,9,-1
6,[0.35914086 0.68976501],1,-1,-1,0,0
7,[0.68173562 0.60680045],0,-1,-1,5,1
8,[0.49043041 0.44671273],3,3,"[0.518127112529346, 0.4838275369882]",11,3
9,[0.48224528 0.52858732],3,3,"[0.518127112529346, 0.4838275369882]",-1,-1
10,[0.61081724 0.69677658],0,-1,-1,-1,-1
11,[0.56611526 0.06322887],2,-1,-1,-1,-1
12,[0.39254876 0.55422199],3,-1,-1,-1,-1
13,[0.54850915 0.28468596],2,-1,-1,-1,-1
14,[0.35108747 0.39976498],3,-1,-1,8,-1
15,[0.44766033 0.46070448],3,-1,-1,11,3
16,[0.52109053 0.59935728],3,-1,-1,-1,-1
17,[0.43403792 0.761858  ],1,-1,-1,0,0
18,[0.71407763 0.62870929],0,-1,-1,5,1
19,[0.75136923 0.65242231],0,-1,-1,5,1
20,[0.48974955 0.27909403],3,-1,-1,11,2
21,[0.42959857 0.37757455],3,2,"[0.4286169102965853, 0.3912795539875694]",11,3
22,[0.38508413 0.87686981],1,-1,-1,0,0
23,[0.49927277 0.25003954],2,1,"[0.5315002343013875, 0.20751755404726377]",11,2
24,[0.74503175 0.6792927 ],0,-1,-1,5,1
25,[0.61970735 0.42887791],3,-1,-1,7,-1
26,[0.51871566 0.14843876],2,1,"[0.5315002343013875, 0.20751755404726377]",11,2
27,[0.36049716 0.80485244],1,0,"[0.35555066368438953, 0.7644166799701811]",0,0
28,[0.39465612 0.70526091],1,-1,-1,0,0
29,[0.80482506 0.67505046],0,-1,-1,-1,-1
30,[0.45276815 0.09903341],2,-1,-1,1,-1
31,[0.71187769 0.63015607],0,-1,-1,5,1
32,[0.4958195  0.24062219],2,1,"[0.5315002343013875, 0.20751755404726377]",11,2
33,[0.75433779 0.47695071],0,-1,-1,5,1
34,[0.59574743 0.15647329],2,-1,-1,10,-1
35,[0.27438581 0.49897336],3,-1,-1,-1,-1
