,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34363681 0.28668307],14,76,"[0.31045312932193636, 0.31767409770485827]",-1,-1
1,[0.47675262 0.34824822],7,49,"[0.44979086058458767, 0.35937317059956003]",1,1
2,[0.28775665 0.79392835],196,14,"[0.2685608170636555, 0.7849570738600318]",1,1
3,[0.67499988 0.56457412],128,10,"[0.6543644872492321, 0.5531124695740934]",1,1
4,[0.59681709 0.56667272],113,3,"[0.5592433664377754, 0.5799847924641228]",1,1
5,[0.70613153 0.46442773],42,40,"[0.6971312470770026, 0.4642299791125417]",1,1
6,[0.55242567 0.30424535],27,25,"[0.5383434030793517, 0.2621957634645257]",1,1
7,[0.28497158 0.07568426],109,65,"[0.3011807458366902, 0.12385605361523368]",-1,1
8,[0.40438291 0.19992433],13,51,"[0.39259146419642055, 0.18776222141287285]",1,1
9,[0.43675758 0.51551692],20,5,"[0.4535084202753221, 0.5168718500995975]",1,1
10,[0.45942643 0.36360893],51,49,"[0.44979086058458767, 0.35937317059956003]",1,1
11,[0.31543125 0.80967716],192,36,"[0.3294163769947416, 0.7938147446685497]",1,1
12,[0.62050347 0.41769004],175,27,"[0.6032064828529273, 0.42859978188828307]",1,1
13,[0.74310455 0.54166301],37,7,"[0.7279101399039964, 0.5624548216607336]",1,1
14,[0.81773135 0.38775995],56,1,"[0.7934368583147635, 0.4091089455734198]",1,1
15,[0.41134846 0.626611  ],160,58,"[0.41270817459683984, 0.6521157792982462]",1,1
16,[0.61568105 0.85926461],162,8,"[0.6059364486667057, 0.8720123766996197]",1,1
17,[0.29003562 0.59219564],168,33,"[0.2947199108732337, 0.6182437415782707]",1,1
18,[0.8545815  0.52287698],129,34,"[0.8329378445662697, 0.5098205915829392]",1,1
19,[0.68320697 0.75444374],31,32,"[0.6746758751306732, 0.7484150834986156]",1,1
20,[0.60417921 0.67026995],152,50,"[0.5843699338094529, 0.64140377369573]",1,1
21,[0.66151267 0.90258734],118,4,"[0.6904480608148618, 0.8681757577997248]",1,1
22,[0.7915269  0.71649306],26,23,"[0.7778271562689911, 0.6809757703867775]",1,1
23,[0.71513934 0.500645  ],128,40,"[0.6971312470770026, 0.4642299791125417]",1,1
24,[0.39411324 0.12326769],109,51,"[0.39259146419642055, 0.18776222141287285]",1,1
25,[0.64106178 0.69074461],174,29,"[0.6415020036116107, 0.6904658500167733]",1,1
26,[0.41926579 0.77309608],169,15,"[0.39927484532368535, 0.7543919085259926]",1,1
27,[0.26026538 0.85770347],192,60,"[0.24618908888649577, 0.9049251458989948]",1,1
28,[0.70838194 0.76591351],26,46,"[0.7361326099703177, 0.7664512837217899]",1,1
29,[0.22909191 0.56392982],114,26,"[0.23782350491129486, 0.5455359560808115]",1,1
30,[0.64196242 0.80939313],144,11,"[0.6224427291405688, 0.8056882892027718]",1,1
31,[0.22780827 0.83040598],163,6,"[0.2047193570433684, 0.8372844225202029]",1,1
32,[0.38596878 0.44259486],63,75,"[0.3430673387283041, 0.4729239416591481]",-1,1
33,[0.44449988 0.61977958],98,58,"[0.41270817459683984, 0.6521157792982462]",-1,1
34,[0.30130441 0.72297193],29,17,"[0.2944694341688948, 0.7080792530785676]",1,1
35,[0.91167001 0.36875033],101,2,"[0.8638951638622633, 0.3293944913288818]",1,1
36,[0.81993926 0.39691751],56,1,"[0.7934368583147635, 0.4091089455734198]",1,1
37,[0.15975711 0.44512439],130,43,"[0.1868618976897632, 0.43907110923303966]",1,1
38,[0.53504902 0.37211722],51,19,"[0.519645834446418, 0.34955061604321674]",1,1
39,[0.6751955 0.1882479],70,18,"[0.6705680931440838, 0.14852437298470425]",1,1
40,[0.58788083 0.25523006],27,25,"[0.5383434030793517, 0.2621957634645257]",-1,1
41,[0.25200653 0.36190267],177,41,"[0.24932987577050478, 0.36704005913309223]",1,1
42,[0.35603446 0.47637637],64,75,"[0.3430673387283041, 0.4729239416591481]",-1,1
43,[0.28096045 0.64971113],102,33,"[0.2947199108732337, 0.6182437415782707]",1,1
44,[0.22839196 0.71640696],76,0,"[0.19669207923226834, 0.6866807516944231]",1,1
45,[0.89972605 0.31459088],121,2,"[0.8638951638622633, 0.3293944913288818]",1,1
46,[0.60460726 0.77961876],118,11,"[0.6224427291405688, 0.8056882892027718]",1,1
47,[0.49014431 0.29213087],99,45,"[0.44134645667037076, 0.274764965664915]",1,1
48,[0.42642193 0.28181719],14,45,"[0.44134645667037076, 0.274764965664915]",1,1
49,[0.53775339 0.60041722],83,3,"[0.5592433664377754, 0.5799847924641228]",1,1
50,[0.2074764  0.86884136],88,6,"[0.2047193570433684, 0.8372844225202029]",1,1
51,[0.24412063 0.34489736],139,41,"[0.24932987577050478, 0.36704005913309223]",1,1
52,[0.709222   0.53808635],199,7,"[0.7279101399039964, 0.5624548216607336]",1,1
53,[0.16613209 0.45571832],177,43,"[0.1868618976897632, 0.43907110923303966]",1,1
54,[0.29686314 0.10373508],109,65,"[0.3011807458366902, 0.12385605361523368]",-1,1
55,[0.52375983 0.49322416],39,9,"[0.5293974419931762, 0.47359375479999155]",1,1
56,[0.48574382 0.48138887],33,9,"[0.5293974419931762, 0.47359375479999155]",1,1
57,[0.20139926 0.67450566],196,0,"[0.19669207923226834, 0.6866807516944231]",1,1
58,[0.74243475 0.33145414],21,21,"[0.7472101976306273, 0.3042787283932768]",1,1
59,[0.83825974 0.60755178],41,24,"[0.817054452816821, 0.5815966873773828]",1,1
60,[0.81140527 0.16516656],165,57,"[0.8160332780175374, 0.13102646839583992]",1,1
61,[0.67775517 0.13777883],122,18,"[0.6705680931440838, 0.14852437298470425]",1,1
62,[0.7499172  0.29300695],65,21,"[0.7472101976306273, 0.3042787283932768]",1,1
63,[0.21609757 0.55412647],138,26,"[0.23782350491129486, 0.5455359560808115]",1,1
64,[0.70601552 0.2025783 ],19,72,"[0.7480689684809424, 0.19550672077602557]",1,1
65,[0.27391453 0.4239825 ],131,67,"[0.30077355845183895, 0.41901186309933497]",1,1
66,[0.52239247 0.24560509],108,25,"[0.5383434030793517, 0.2621957634645257]",1,1
67,[0.27590332 0.60297484],59,33,"[0.2947199108732337, 0.6182437415782707]",1,1
68,[0.87954059 0.72027875],189,53,"[0.8767726878368557, 0.7517206405628447]",1,1
69,[0.05101355 0.66459657],140,66,"[0.10563974357797266, 0.6533981167428242]",-1,-1
70,[0.78813793 0.67446488],179,23,"[0.7778271562689911, 0.6809757703867775]",1,1
71,[0.25824294 0.12370498],109,65,"[0.3011807458366902, 0.12385605361523368]",0,1
72,[0.22527696 0.53537859],132,26,"[0.23782350491129486, 0.5455359560808115]",1,1
73,[0.78476303 0.86753619],72,31,"[0.7632813298706111, 0.8376878371592476]",1,1
74,[0.69356689 0.14843932],19,18,"[0.6705680931440838, 0.14852437298470425]",1,1
75,[0.20770867 0.82874349],119,6,"[0.2047193570433684, 0.8372844225202029]",1,1
76,[0.67461393 0.86787502],117,4,"[0.6904480608148618, 0.8681757577997248]",1,1
77,[0.38680488 0.2778843 ],55,45,"[0.44134645667037076, 0.274764965664915]",-1,1
78,[0.84324642 0.11108981],195,57,"[0.8160332780175374, 0.13102646839583992]",-1,1
79,[0.72248129 0.54216478],17,7,"[0.7279101399039964, 0.5624548216607336]",1,1
80,[0.85223018 0.31685525],106,2,"[0.8638951638622633, 0.3293944913288818]",1,1
81,[0.46253366 0.18095111],22,35,"[0.48428704492278035, 0.18256544757589968]",1,1
82,[0.14981758 0.3715161 ],96,47,"[0.149024459605644, 0.3644452747633125]",1,1
83,[0.23965179 0.34704389],139,41,"[0.24932987577050478, 0.36704005913309223]",1,1
84,[0.60271048 0.55380579],125,3,"[0.5592433664377754, 0.5799847924641228]",1,1
85,[0.6046333 0.9091045],118,8,"[0.6059364486667057, 0.8720123766996197]",1,1
86,[0.73923693 0.63508883],172,30,"[0.7345223849242309, 0.639216573647191]",1,1
87,[0.25219867 0.38746046],177,41,"[0.24932987577050478, 0.36704005913309223]",1,1
88,[0.91121357 0.45229738],129,48,"[0.8960162619834908, 0.47403139869591143]",1,1
89,[0.14797912 0.69469734],157,0,"[0.19669207923226834, 0.6866807516944231]",1,1
90,[0.78865346 0.64268846],9,23,"[0.7778271562689911, 0.6809757703867775]",1,1
91,[0.13322067 0.52660412],46,12,"[0.14706715131622242, 0.5245894023283959]",1,1
92,[0.37258473 0.21204943],55,51,"[0.39259146419642055, 0.18776222141287285]",1,1
93,[0.77972657 0.83936104],12,31,"[0.7632813298706111, 0.8376878371592476]",1,1
94,[0.73672688 0.25941756],195,21,"[0.7472101976306273, 0.3042787283932768]",1,1
95,[0.14123071 0.41739168],183,43,"[0.1868618976897632, 0.43907110923303966]",1,1
96,[0.63480959 0.19248419],190,18,"[0.6705680931440838, 0.14852437298470425]",1,1
97,[0.30718815 0.69769599],135,17,"[0.2944694341688948, 0.7080792530785676]",1,1
98,[0.81040429 0.50524157],73,34,"[0.8329378445662697, 0.5098205915829392]",1,1
99,[0.24887583 0.28230839],38,56,"[0.18875891756192442, 0.26913325363816243]",1,1
100,[0.41404061 0.76559873],110,15,"[0.39927484532368535, 0.7543919085259926]",1,1
101,[0.69945105 0.89145409],12,4,"[0.6904480608148618, 0.8681757577997248]",1,1
102,[0.31873405 0.88439796],29,22,"[0.3243820920338575, 0.8761742222847112]",1,1
103,[0.7273259  0.55880384],149,7,"[0.7279101399039964, 0.5624548216607336]",1,1
104,[0.17115297 0.87665666],88,70,"[0.14029479090200966, 0.9113089320063293]",1,1
105,[0.53985948 0.62984263],152,50,"[0.5843699338094529, 0.64140377369573]",1,1
106,[0.25557738 0.55989793],168,26,"[0.23782350491129486, 0.5455359560808115]",1,1
107,[0.73989078 0.68628783],172,23,"[0.7778271562689911, 0.6809757703867775]",1,1
108,[0.22083204 0.59661428],168,52,"[0.1723777503951574, 0.5962861322898321]",-1,1
109,[0.19250744 0.77616924],196,13,"[0.16332892669474847, 0.7590431518362515]",1,1
110,[0.54526982 0.55418649],18,3,"[0.5592433664377754, 0.5799847924641228]",1,1
111,[0.82598871 0.24085636],124,28,"[0.8207473326691958, 0.24691985273713968]",1,1
112,[0.28956178 0.68243593],161,17,"[0.2944694341688948, 0.7080792530785676]",1,1
113,[0.65291327 0.44927511],184,40,"[0.6971312470770026, 0.4642299791125417]",1,1
114,[0.69297576 0.5630947 ],199,7,"[0.7279101399039964, 0.5624548216607336]",1,1
115,[0.25577402 0.69255364],161,17,"[0.2944694341688948, 0.7080792530785676]",1,1
