,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37558957 0.20079226],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
1,[0.31613019 0.104449  ],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
2,[0.35252862 0.10283336],0,-1,-1,1,0
3,[0.34138683 0.15513564],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
4,[0.32684948 0.22033832],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
5,[0.35030422 0.2384659 ],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
6,[0.46686004 0.19620607],0,-1,-1,1,0
7,[0.28107822 0.08102001],0,-1,-1,1,0
8,[0.36580863 0.07300002],0,-1,-1,1,0
9,[0.45063787 0.05596233],0,-1,-1,1,0
10,[0.39904316 0.13225569],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
11,[0.44588426 0.08045572],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
12,[0.44040205 0.16942713],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
13,[0.34837647 0.19367846],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
14,[0.45578831 0.1073703 ],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
15,[0.35260308 0.03994082],0,-1,-1,1,0
16,[0.33874377 0.10365199],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
17,[0.39101115 0.16302002],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
18,[0.3597551  0.11744623],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
19,[0.43589808 0.16025627],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
20,[0.47334824 0.20467596],0,-1,-1,1,0
21,[0.32949144 0.10387459],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
22,[0.40900669 0.10475637],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
23,[0.39291865 0.17851863],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
24,[0.40835413 0.1801903 ],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
25,[0.34351823 0.0778235 ],0,-1,-1,1,0
26,[0.27272223 0.14406312],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
27,[0.48411639 0.0489743 ],0,-1,-1,1,0
28,[0.45993984 0.0539599 ],0,-1,-1,1,0
29,[0.31570139 0.12886592],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
30,[0.46211969 0.10483207],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
31,[0.43253432 0.21993211],0,-1,-1,1,0
32,[0.44874878 0.15973288],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
33,[0.41243486 0.19200245],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
34,[0.43332139 0.16020061],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
35,[0.36583978 0.        ],0,-1,-1,1,0
36,[0.31855073 0.15396398],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
37,[0.45331506 0.2961727 ],0,-1,-1,1,0
38,[0.3746105  0.13161091],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
39,[0.30988979 0.23018606],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
40,[0.30597877 0.09611722],0,-1,-1,1,0
41,[0.35712458 0.10151281],0,-1,-1,1,0
42,[0.48244906 0.18781598],0,-1,-1,1,0
43,[0.35368959 0.21687835],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
44,[0.34239569 0.2212457 ],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
45,[0.42573578 0.08700237],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
46,[0.34027425 0.14753635],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
47,[0.2943337  0.19264527],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
48,[0.34895439 0.12587709],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
49,[0.32725383 0.14289266],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
50,[0.40607222 0.18564891],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
51,[0.42577007 0.22069598],0,-1,-1,1,0
52,[0.39733763 0.11536083],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
53,[0.4013316  0.09706455],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
54,[0.38613239 0.1406809 ],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
55,[0.36909251 0.14986088],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
56,[0.32766097 0.05067635],0,-1,-1,1,0
57,[0.36287937 0.24772066],0,-1,-1,1,0
58,[0.30075402 0.15637203],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
59,[0.42625395 0.18442512],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
60,[0.38907546 0.13845365],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
61,[0.51497305 0.19083608],0,-1,-1,1,0
62,[0.44550237 0.20851486],0,-1,-1,1,0
63,[0.33431284 0.17346495],0,2,"[0.33449582674169437, 0.17117412448926198]",1,0
64,[0.4560353  0.17269609],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
65,[0.37347498 0.11329708],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
66,[0.40804524 0.16028072],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
67,[0.46565034 0.07084193],0,-1,-1,1,0
68,[0.3992229  0.12564422],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
69,[0.42317737 0.18248204],0,0,"[0.42065947044818736, 0.1406796983657497]",1,0
70,[0.43264402 0.21496873],0,-1,-1,1,0
