,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4723409  0.31756588],4,-1,-1,-1,-1
1,[0.21868046 0.400176  ],44,3,"[0.20231629195068013, 0.3840959932713221]",2,9
2,[0.64573129 0.47168553],34,7,"[0.6424930166217182, 0.42924523735478104]",2,11
3,[0.16201171 0.81618135],16,21,"[0.1069660411220615, 0.7977343787417119]",2,-1
4,[0.25458485 0.81897625],31,14,"[0.23731973169093815, 0.8468902295678258]",2,14
5,[0.4156549  0.53126764],12,24,"[0.4342378783092072, 0.5620837359133258]",2,12
6,[0.87707522 0.53027331],27,38,"[0.8587207438674457, 0.5578915400110942]",2,11
7,[0.4765003  0.51235505],41,44,"[0.47116834605934044, 0.48676987674003686]",2,-1
8,[0.09351762 0.36773248],26,25,"[0.12404497382842271, 0.3999160258967186]",2,7
9,[0.27958958 0.75193511],31,45,"[0.2775849748355187, 0.7512463445582529]",2,-1
10,[0.17294766 0.69065379],39,12,"[0.136914824878656, 0.7078342896835809]",2,14
11,[0.89029339 0.44755742],30,23,"[0.9012860497823483, 0.4639180521964659]",2,11
12,[0.2497158  0.51699958],9,18,"[0.26209638430271204, 0.565832347383949]",2,-1
13,[0.73482583 0.51813395],27,34,"[0.7710134917868258, 0.5157649352398297]",2,11
14,[0.57209    0.53589936],37,33,"[0.5817895944919899, 0.5248126319774652]",2,12
15,[0.80295424 0.47599463],28,22,"[0.8020875929625073, 0.4675425406774318]",2,11
16,[0.24138862 0.13180873],10,26,"[0.23395456040734797, 0.14463221034311746]",2,9
17,[0.25785303 0.31995325],47,32,"[0.26443668642803414, 0.3417117729038716]",2,9
18,[0.5637141  0.87883173],24,-1,-1,-1,-1
19,[0.09009655 0.1540868 ],45,43,"[0.10609486566080918, 0.17145938255487966]",2,9
20,[0.68977585 0.58972863],35,15,"[0.6921944957972163, 0.5661725846321409]",2,12
21,[0.84515425 0.89271772],21,-1,-1,-1,-1
22,[0.25856203 0.90545266],48,14,"[0.23731973169093815, 0.8468902295678258]",2,-1
23,[0.43886843 0.07156359],33,46,"[0.47080339270014326, 0.10631512181996586]",1,1
24,[0.96877171 0.44143165],30,-1,-1,2,-1
25,[0.52215196 0.53763269],41,6,"[0.5185941338286617, 0.5607181529377324]",2,12
26,[0.3793643  0.68074137],20,19,"[0.3565641860703931, 0.6978900281670593]",2,12
27,[0.65596945 0.59664553],49,8,"[0.6219397619954272, 0.5924617113594196]",2,12
28,[0.20649261 0.69727076],18,10,"[0.2358423795676754, 0.6812182149075637]",2,14
29,[0.29962813 0.29235512],42,9,"[0.29604263585099566, 0.23820265368432547]",2,9
30,[0.16019146 0.19005214],10,11,"[0.17723545036444824, 0.2009046978954935]",2,9
31,[0.12374058 0.31516254],11,35,"[0.12304751675407409, 0.2931771415007364]",2,9
32,[0.7743324  0.66799746],46,31,"[0.768502200796618, 0.7267446336558068]",-1,-1
33,[0.14020022 0.66873507],23,12,"[0.136914824878656, 0.7078342896835809]",2,-1
34,[0.40159471 0.39716791],14,1,"[0.3919514461730925, 0.40506990031668405]",2,9
35,[0.20795722 0.77421745],16,17,"[0.1954029478229196, 0.7620273335733823]",2,14
36,[0.47346544 0.43513559],14,44,"[0.47116834605934044, 0.48676987674003686]",2,-1
37,[0.57859826 0.65937434],12,30,"[0.5561647412218209, 0.6369253094347447]",2,-1
38,[0.67668103 0.41551762],29,7,"[0.6424930166217182, 0.42924523735478104]",2,11
39,[0.83880433 0.81418517],21,27,"[0.8400160380152976, 0.8163941842482805]",2,4
40,[0.41225938 0.27201435],25,49,"[0.38063201968108396, 0.23259560286428654]",2,-1
41,[0.67383685 0.36027662],40,0,"[0.672338079382295, 0.3512364975740615]",2,11
42,[0.712502   0.56990356],49,15,"[0.6921944957972163, 0.5661725846321409]",2,12
43,[0.15506481 0.76107606],31,17,"[0.1954029478229196, 0.7620273335733823]",2,14
44,[0.63416938 0.46321458],29,7,"[0.6424930166217182, 0.42924523735478104]",2,11
45,[0.31168994 0.42159408],38,5,"[0.3063189882148267, 0.42122680037098953]",2,9
46,[0.15494623 0.09892389],45,41,"[0.12878216061273778, 0.09912232356382622]",2,9
47,[0.28074184 0.61748821],19,18,"[0.26209638430271204, 0.565832347383949]",2,13
48,[0.45436055 0.56832368],7,24,"[0.4342378783092072, 0.5620837359133258]",2,12
49,[0.26673615 0.38305636],42,32,"[0.26443668642803414, 0.3417117729038716]",2,9
50,[0.32549733 0.27849616],25,9,"[0.29604263585099566, 0.23820265368432547]",2,9
51,[0.11062613 0.10203808],32,41,"[0.12878216061273778, 0.09912232356382622]",2,-1
52,[0.33232338 0.34532178],42,2,"[0.33957828330473444, 0.32937944159813304]",2,9
53,[0.20420789 0.16844244],5,26,"[0.23395456040734797, 0.14463221034311746]",2,9
54,[0.81725386 0.85110718],21,27,"[0.8400160380152976, 0.8163941842482805]",2,-1
55,[0.16186587 0.66352346],18,12,"[0.136914824878656, 0.7078342896835809]",2,14
56,[0.28681827 0.7833775 ],31,45,"[0.2775849748355187, 0.7512463445582529]",2,-1
57,[0.63547332 0.50632707],34,33,"[0.5817895944919899, 0.5248126319774652]",2,-1
58,[0.13713063 0.31639977],44,35,"[0.12304751675407409, 0.2931771415007364]",2,9
59,[0.10576141 0.70338985],39,12,"[0.136914824878656, 0.7078342896835809]",2,-1
60,[0.71326923 0.31328958],2,0,"[0.672338079382295, 0.3512364975740615]",2,-1
61,[0.21549954 0.63889396],16,10,"[0.2358423795676754, 0.6812182149075637]",2,14
62,[0.23355228 0.23562782],5,36,"[0.21757989383416856, 0.2747930973142663]",2,9
63,[0.72450004 0.3567609 ],40,39,"[0.7571718929535186, 0.3913713282329234]",2,11
64,[0.65560739 0.38438144],40,0,"[0.672338079382295, 0.3512364975740615]",2,11
65,[0.82545666 0.80949143],21,27,"[0.8400160380152976, 0.8163941842482805]",2,4
66,[0.44736406 0.66745707],6,20,"[0.4275437946721749, 0.664128243669939]",2,12
67,[0.35613511 0.45876711],9,48,"[0.3643954393209996, 0.4875820677223891]",2,9
68,[0.57730248 0.49432731],35,33,"[0.5817895944919899, 0.5248126319774652]",2,-1
69,[0.36363205 0.56361336],20,42,"[0.3560105616986659, 0.5853055434870219]",2,-1
70,[0.56965096 0.62177934],12,30,"[0.5561647412218209, 0.6369253094347447]",2,12
71,[0.67275339 0.54783504],35,15,"[0.6921944957972163, 0.5661725846321409]",2,12
72,[0.10316431 0.28540829],11,35,"[0.12304751675407409, 0.2931771415007364]",2,9
73,[0.48513719 0.55903096],41,6,"[0.5185941338286617, 0.5607181529377324]",2,12
74,[0.21567212 0.35543391],26,3,"[0.20231629195068013, 0.3840959932713221]",2,9
75,[0.31183708 0.52541852],14,18,"[0.26209638430271204, 0.565832347383949]",2,9
76,[0.39554854 0.39349647],14,1,"[0.3919514461730925, 0.40506990031668405]",2,9
77,[0.07787971 0.70038612],23,12,"[0.136914824878656, 0.7078342896835809]",2,-1
78,[0.15155594 0.3719028 ],44,25,"[0.12404497382842271, 0.3999160258967186]",2,9
79,[0.2228508  0.74245435],31,17,"[0.1954029478229196, 0.7620273335733823]",2,14
80,[0.35066616 0.82187927],19,47,"[0.3532576456104773, 0.8573601111543093]",2,6
81,[0.63163776 0.41925461],29,7,"[0.6424930166217182, 0.42924523735478104]",2,11
82,[0.34523769 0.34444388],1,2,"[0.33957828330473444, 0.32937944159813304]",2,9
83,[0.11514263 0.14085752],45,43,"[0.10609486566080918, 0.17145938255487966]",2,9
84,[0.43990182 0.61183193],7,24,"[0.4342378783092072, 0.5620837359133258]",2,12
85,[0.67042194 0.31457872],2,0,"[0.672338079382295, 0.3512364975740615]",2,11
86,[0.61080126 0.71835663],6,-1,-1,2,-1
87,[0.61782768 0.42016922],29,7,"[0.6424930166217182, 0.42924523735478104]",2,11
88,[0.25753575 0.6901963 ],18,10,"[0.2358423795676754, 0.6812182149075637]",2,14
89,[0.18200411 0.34030072],26,3,"[0.20231629195068013, 0.3840959932713221]",2,9
90,[0.60905405 0.52183052],37,33,"[0.5817895944919899, 0.5248126319774652]",2,12
91,[0.78562795 0.45813736],28,22,"[0.8020875929625073, 0.4675425406774318]",2,11
92,[0.67600056 0.36186744],29,0,"[0.672338079382295, 0.3512364975740615]",2,11
93,[0.11735778 0.82237833],0,21,"[0.1069660411220615, 0.7977343787417119]",2,14
94,[0.32074556 0.21945405],1,9,"[0.29604263585099566, 0.23820265368432547]",2,9
95,[0.2146817  0.25174051],11,36,"[0.21757989383416856, 0.2747930973142663]",2,9
96,[0.35473232 0.42885351],38,1,"[0.3919514461730925, 0.40506990031668405]",2,9
97,[0.7935878  0.53315657],27,34,"[0.7710134917868258, 0.5157649352398297]",2,11
98,[0.75220809 0.50751298],28,34,"[0.7710134917868258, 0.5157649352398297]",2,11
99,[0.10656337 0.45325292],26,25,"[0.12404497382842271, 0.3999160258967186]",2,-1
100,[0.32895961 0.29448164],42,2,"[0.33957828330473444, 0.32937944159813304]",2,9
101,[0.16626171 0.10920115],45,41,"[0.12878216061273778, 0.09912232356382622]",2,9
102,[0.6667135  0.56999315],35,15,"[0.6921944957972163, 0.5661725846321409]",2,12
103,[0.51702631 0.43245402],4,13,"[0.5230097871223048, 0.3937761265128065]",2,-1
104,[0.35764503 0.84146806],48,47,"[0.3532576456104773, 0.8573601111543093]",2,6
105,[0.59439141 0.45006176],4,7,"[0.6424930166217182, 0.42924523735478104]",2,-1
106,[0.62066183 0.58705167],49,8,"[0.6219397619954272, 0.5924617113594196]",2,12
107,[0.28271633 0.18373659],5,9,"[0.29604263585099566, 0.23820265368432547]",2,9
108,[0.72439818 0.36554341],2,39,"[0.7571718929535186, 0.3913713282329234]",2,11
109,[0.77248449 0.72192662],46,31,"[0.768502200796618, 0.7267446336558068]",2,-1
110,[0.15904633 0.24729263],11,11,"[0.17723545036444824, 0.2009046978954935]",2,9
111,[0.29361204 0.86529023],48,14,"[0.23731973169093815, 0.8468902295678258]",2,-1
112,[0.44961997 0.12284915],33,46,"[0.47080339270014326, 0.10631512181996586]",1,1
113,[0.52513099 0.52579311],13,6,"[0.5185941338286617, 0.5607181529377324]",2,12
114,[0.82095017 0.4610416 ],30,22,"[0.8020875929625073, 0.4675425406774318]",2,11
