,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.29708121 0.86617631],0,-1,-1,-1,-1
86,[0.23623799 0.35684093],9,-1,-1,1,-1
87,[0.51267917 0.33530069],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
88,[0.24431584 0.40502316],9,-1,-1,1,-1
89,[0.23038023 0.35146286],1,-1,-1,1,-1
90,[0.2510572  0.22899209],5,3,"[0.22636726684039907, 0.2424920597980346]",1,2
91,[0.78273866 0.48233898],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
92,[0.29839809 0.51590558],8,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
93,[0.14331402 0.3652869 ],5,-1,-1,1,-1
94,[0.42433226 0.62029694],6,2,"[0.482292531548394, 0.5876881949194761]",1,-1
95,[0.30563922 0.51232571],9,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
96,[0.18619761 0.27621232],5,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
97,[0.11339743 0.8692061 ],0,-1,-1,0,0
98,[0.33283    0.37339795],1,0,"[0.3153087484999814, 0.37291601327413065]",1,14
99,[0.44625948 0.58983609],7,2,"[0.482292531548394, 0.5876881949194761]",1,9
100,[0.36388634 0.55461742],8,-1,-1,1,-1
101,[0.78223861 0.34047148],2,-1,-1,1,-1
102,[0.6216208 0.458202 ],4,-1,-1,1,-1
103,[0.72067122 0.51721786],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
104,[0.36477829 0.68246716],6,-1,-1,1,-1
105,[0.25058776 0.38402879],9,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
106,[0.4192882  0.44096578],9,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
107,[0.43237573 0.49772013],7,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
108,[0.47194761 0.38936933],4,-1,-1,1,-1
109,[0.2463649  0.77397312],0,-1,-1,0,0
110,[0.23889468 0.41649252],9,-1,-1,1,-1
111,[0.15717406 0.3102862 ],5,-1,-1,1,-1
112,[0.41773375 0.5008313 ],8,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
113,[0.32966568 0.24431338],5,-1,-1,1,-1
114,[0.33878227 0.44301507],9,7,"[0.30568406920384583, 0.4857349757005661]",1,13
115,[0.3280969  0.38111659],1,0,"[0.3153087484999814, 0.37291601327413065]",1,14
116,[0.41000902 0.32864958],1,-1,-1,1,-1
117,[0.1943339  0.80920033],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
118,[0.29734734 0.20424108],5,-1,-1,1,-1
119,[0.27710831 0.45945489],9,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
120,[0.40472057 0.46268937],8,6,"[0.4291162062691061, 0.46653838575256357]",1,12
121,[0.26901962 0.40359091],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
122,[0.63978886 0.49308353],3,-1,-1,1,-1
123,[0.2122638  0.26686886],5,3,"[0.22636726684039907, 0.2424920597980346]",1,1
124,[0.79019392 0.36273213],3,-1,-1,1,-1
125,[0.50875028 0.6398507 ],6,2,"[0.482292531548394, 0.5876881949194761]",1,-1
126,[0.48432826 0.44516044],4,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
127,[0.30904165 0.360725  ],9,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
128,[0.2723318  0.35953655],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
129,[0.47798948 0.66117844],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
130,[0.4459889  0.61742232],6,2,"[0.482292531548394, 0.5876881949194761]",1,8
131,[0.29012917 0.43654987],1,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
132,[0.20026236 0.28033213],5,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
133,[0.55095342 0.48527051],4,-1,-1,1,-1
134,[0.33479948 0.38088688],1,0,"[0.3153087484999814, 0.37291601327413065]",1,14
135,[0.12086637 0.7547723 ],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
136,[0.19950767 0.30566897],5,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
137,[0.43201118 0.66706846],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
138,[0.23160806 0.25842111],5,3,"[0.22636726684039907, 0.2424920597980346]",1,1
139,[0.74032851 0.463498  ],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
140,[0.25366188 0.43451055],9,-1,-1,1,-1
141,[0.52027409 0.33530171],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
142,[0.3808233  0.35547022],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
143,[0.46728134 0.47305228],4,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
144,[0.4370795 0.7295838],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
145,[0.23428396 0.38584023],1,-1,-1,1,-1
146,[0.04916972 0.86462744],0,-1,-1,0,0
147,[0.10400724 0.73732119],0,-1,-1,0,0
148,[0.77367301 0.36157301],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
149,[0.4323605  0.51895697],7,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
150,[0.7261643  0.40316995],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
151,[0.77806625 0.37700676],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
152,[0.21045309 0.40540416],1,-1,-1,1,-1
153,[0.2738184  0.28907032],1,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
154,[0.49547821 0.32402646],4,-1,-1,1,-1
155,[0.76017911 0.53144308],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
156,[0.20311026 0.14840541],5,-1,-1,1,-1
157,[0.80523831 0.52307376],2,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
158,[0.34184659 0.31403034],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
159,[0.23616988 0.36833287],9,-1,-1,1,-1
160,[0.43046195 0.6363023 ],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
161,[0.27123244 0.40690081],9,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
162,[0.20194457 0.37091832],9,-1,-1,1,-1
163,[0.44253708 0.70551425],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
164,[0.4565933  0.67199933],7,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
165,[0.6714804  0.42429052],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
166,[0.62848181 0.37887952],2,-1,-1,1,-1
167,[0.38426998 0.33038228],1,-1,-1,1,-1
168,[0.46331736 0.71591891],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
169,[0.72137161 0.31845067],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
170,[0.53695758 0.29793453],4,-1,-1,1,-1
171,[0.7133033  0.39138382],3,1,"[0.7143398140604081, 0.381201814310571]",1,7
172,[0.52316253 0.6036341 ],6,2,"[0.482292531548394, 0.5876881949194761]",1,-1
173,[0.2359257  0.29259891],5,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
174,[0.24735712 0.4381393 ],9,-1,-1,1,-1
175,[0.68876161 0.4394317 ],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
176,[0.74439755 0.3360891 ],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
177,[0.80423096 0.47353656],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
178,[0.44490879 0.62750279],6,2,"[0.482292531548394, 0.5876881949194761]",1,8
179,[0.56912899 0.48636136],4,-1,-1,1,-1
180,[0.63503965 0.29456314],2,-1,-1,1,-1
181,[0.68166301 0.45089047],2,-1,-1,1,-1
182,[0.80161696 0.39284589],2,-1,-1,1,-1
183,[0.20403795 0.2719614 ],5,3,"[0.22636726684039907, 0.2424920597980346]",1,1
184,[0.46273375 0.52336293],7,6,"[0.4291162062691061, 0.46653838575256357]",1,10
185,[0.35697318 0.37690519],9,0,"[0.3153087484999814, 0.37291601327413065]",1,14
186,[0.62782144 0.34463508],2,-1,-1,1,-1
187,[0.24346931 0.43137267],9,-1,-1,1,-1
188,[0.67621532 0.49219207],3,-1,-1,1,-1
189,[0.734552   0.33366701],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
190,[0.48784493 0.49254111],4,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
191,[0.32480767 0.36978662],9,0,"[0.3153087484999814, 0.37291601327413065]",1,14
192,[0.30900424 0.28286157],5,-1,-1,1,-1
193,[0.43961289 0.78603222],6,-1,-1,1,-1
194,[0.71453409 0.38923669],2,1,"[0.7143398140604081, 0.381201814310571]",1,7
195,[0.58851205 0.36582941],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
196,[0.54479342 0.36410887],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
197,[0.53141108 0.6846037 ],6,-1,-1,1,-1
198,[0.36406406 0.33799506],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
199,[0.14472867 0.78336477],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
200,[0.38310206 0.57511433],7,-1,-1,1,-1
201,[0.58405705 0.40325471],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
202,[0.43879893 0.31217142],1,-1,-1,1,-1
203,[0.44375489 0.35860978],4,-1,-1,1,-1
204,[0.43696008 0.6814331 ],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
205,[0.11029112 0.91232415],0,-1,-1,0,0
206,[0.60871404 0.43039401],4,-1,-1,1,-1
207,[0.65357771 0.34553116],2,-1,-1,1,-1
208,[0.32976423 0.36593662],1,0,"[0.3153087484999814, 0.37291601327413065]",1,14
209,[0.36127473 0.35247859],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
210,[0.34255919 0.3827978 ],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
211,[0.16045869 0.34903268],5,-1,-1,1,-1
212,[0.34771417 0.46815627],8,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
213,[0.69075899 0.4461419 ],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
214,[0.01095754 0.75885255],0,-1,-1,0,0
215,[0.27913688 0.50980149],1,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
216,[0.75842933 0.32341885],2,-1,-1,1,-1
217,[0.41266713 0.60478207],7,-1,-1,1,-1
218,[0.73478229 0.40126389],3,1,"[0.7143398140604081, 0.381201814310571]",1,-1
219,[0.26845055 0.43934011],9,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
220,[0.461489   0.47178462],8,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
221,[0.77552323 0.46102731],2,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
222,[0.41822268 0.64511575],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
223,[0.26510886 0.45166186],9,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
224,[0.18480167 0.17327976],5,-1,-1,1,-1
225,[0.32106829 0.34782436],9,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
226,[0.19268224 0.64931959],0,-1,-1,0,0
227,[0.27470559 0.36967162],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
228,[0.50020729 0.53137285],7,2,"[0.482292531548394, 0.5876881949194761]",1,-1
229,[0.5312363  0.49432496],7,-1,-1,1,-1
230,[0.79282574 0.44341151],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
231,[0.71886404 0.42298842],3,1,"[0.7143398140604081, 0.381201814310571]",1,-1
232,[0.33596935 0.44012746],9,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
233,[0.54045375 0.61365253],7,2,"[0.482292531548394, 0.5876881949194761]",1,-1
234,[0.83622892 0.47333117],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
235,[0.45129923 0.62791088],7,2,"[0.482292531548394, 0.5876881949194761]",1,8
236,[0.32376643 0.34409135],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
237,[0.62542679 0.40447635],2,-1,-1,1,-1
238,[0.50884305 0.70655121],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
239,[0.7467509  0.29878917],2,-1,-1,1,-1
240,[0.40612868 0.62480223],6,-1,-1,1,-1
241,[0.30372999 0.42623846],8,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
242,[0.24478305 0.40722396],9,-1,-1,1,-1
243,[0.52453092 0.56463565],7,2,"[0.482292531548394, 0.5876881949194761]",1,-1
244,[0.67413429 0.48891768],2,-1,-1,1,-1
245,[0.25033462 0.42012135],9,-1,-1,1,-1
246,[0.37604725 0.49512267],8,6,"[0.4291162062691061, 0.46653838575256357]",1,11
247,[0.62176136 0.52410133],4,-1,-1,1,-1
248,[0.76969347 0.46936983],3,9,"[0.7769315546266728, 0.48180478275693034]",1,5
249,[0.73769504 0.38924037],2,1,"[0.7143398140604081, 0.381201814310571]",1,6
250,[0.46360219 0.70870335],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
251,[0.33946917 0.49406157],9,7,"[0.30568406920384583, 0.4857349757005661]",1,11
252,[0.74867673 0.38406567],2,1,"[0.7143398140604081, 0.381201814310571]",1,6
253,[0.20124157 0.23916508],5,3,"[0.22636726684039907, 0.2424920597980346]",1,1
254,[0.68512399 0.39836351],2,1,"[0.7143398140604081, 0.381201814310571]",1,7
255,[0.4024338  0.50028543],8,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
256,[0.27526171 0.47750093],9,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
257,[0.82928597 0.42080645],3,-1,-1,1,-1
258,[0.28026884 0.33474678],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
259,[0.32128118 0.75700095],0,-1,-1,-1,-1
260,[0.45230974 0.58152073],7,2,"[0.482292531548394, 0.5876881949194761]",1,9
261,[0.51955282 0.67042516],6,-1,-1,1,-1
262,[0.56345935 0.4162871 ],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
263,[0.89526891 0.43023689],3,-1,-1,1,-1
264,[0.48196178 0.51681838],7,-1,-1,1,-1
265,[0.79110649 0.41694719],3,9,"[0.7769315546266728, 0.48180478275693034]",1,5
266,[0.19063215 0.75910827],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
267,[0.13048168 0.29224962],5,-1,-1,1,-1
268,[0.25124684 0.45824267],9,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
269,[0.14864084 0.8621957 ],0,-1,-1,0,0
270,[0.46026864 0.58012976],6,2,"[0.482292531548394, 0.5876881949194761]",1,-1
271,[0.74942977 0.33710717],3,1,"[0.7143398140604081, 0.381201814310571]",1,-1
272,[0.64362732 0.35045319],2,-1,-1,1,-1
273,[0.13352916 0.76158069],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
274,[0.74785321 0.5123692 ],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
275,[0.17550832 0.25364863],5,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
276,[0.45069697 0.75975292],6,-1,-1,1,-1
277,[0.55110592 0.68229037],6,-1,-1,1,-1
278,[0.50468358 0.36719535],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
279,[0.29199018 0.44432315],9,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
280,[0.56298476 0.37972876],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
281,[0.43730038 0.46966444],1,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
282,[0.4488755  0.67779042],6,8,"[0.4510505924208212, 0.6858864711247765]",1,8
283,[0.38121777 0.31345216],8,-1,-1,1,-1
284,[0.62500942 0.44834268],2,-1,-1,1,-1
285,[0.48452924 0.50111933],7,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
286,[0.71966193 0.50297417],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
287,[0.44515949 0.59524465],7,2,"[0.482292531548394, 0.5876881949194761]",1,-1
288,[0.20751495 0.22332237],5,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
289,[0.15594758 0.81796183],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
290,[0.67496175 0.5382983 ],3,-1,-1,1,-1
291,[0.12145913 0.74063181],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
292,[0.63118691 0.3467938 ],2,-1,-1,1,-1
293,[0.28081455 0.48563621],9,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
294,[0.7399625  0.34574188],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
295,[0.5681928  0.52773025],7,-1,-1,1,-1
296,[0.50990654 0.59076396],6,2,"[0.482292531548394, 0.5876881949194761]",1,-1
297,[0.24256433 0.23959032],5,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
298,[0.20663096 0.47602597],9,-1,-1,1,-1
299,[0.81182555 0.42708939],2,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
300,[0.66442095 0.46738201],2,-1,-1,1,-1
301,[0.10558022 0.66433895],0,-1,-1,0,0
302,[0.27509609 0.25006755],5,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
303,[0.56817034 0.33019048],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
304,[0.15907316 0.71612133],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
305,[0.23759881 0.71122133],0,-1,-1,0,0
306,[0.17135366 0.8125882 ],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
307,[0.45176077 0.60196362],7,2,"[0.482292531548394, 0.5876881949194761]",1,-1
308,[0.32166827 0.45106053],8,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
309,[0.27522487 0.51930027],9,7,"[0.30568406920384583, 0.4857349757005661]",1,-1
310,[0.14228691 0.7419022 ],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
311,[0.12927349 0.77901785],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
312,[0.28911874 0.36978194],9,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
313,[0.08364026 0.75529779],0,-1,-1,0,0
314,[0.75395516 0.50949129],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
315,[0.37204297 0.70015221],6,-1,-1,1,-1
316,[0.48835712 0.5320832 ],7,2,"[0.482292531548394, 0.5876881949194761]",1,-1
317,[0.5260917  0.42524065],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
318,[0.40391464 0.24172361],1,-1,-1,1,-1
319,[0.24627189 0.30040865],5,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
320,[0.30998245 0.32502223],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
321,[0.39171024 0.5706652 ],7,-1,-1,1,-1
322,[0.37597728 0.33284242],1,-1,-1,1,-1
323,[0.493991   0.71182301],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
324,[0.68564528 0.41263289],2,1,"[0.7143398140604081, 0.381201814310571]",1,-1
325,[0.68015896 0.39335608],2,1,"[0.7143398140604081, 0.381201814310571]",1,7
326,[0.36910988 0.35979449],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
327,[0.26308755 0.30302072],1,-1,-1,1,-1
328,[0.5056241  0.67553023],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
329,[0.7221052  0.51375281],3,9,"[0.7769315546266728, 0.48180478275693034]",1,-1
330,[0.51626276 0.38522412],4,5,"[0.5430427482326106, 0.3940953248361634]",1,-1
331,[0.22198697 0.24469785],5,3,"[0.22636726684039907, 0.2424920597980346]",1,-1
332,[0.2230499  0.45124754],9,-1,-1,1,-1
333,[0.59550769 0.57591125],7,-1,-1,1,-1
334,[0.39988466 0.55180279],8,-1,-1,1,-1
335,[0.12622226 0.80950737],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
336,[0.7055542  0.32608046],3,1,"[0.7143398140604081, 0.381201814310571]",1,-1
337,[0.13139178 0.73081302],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
338,[0.45188334 0.42560426],1,6,"[0.4291162062691061, 0.46653838575256357]",1,-1
339,[0.21180551 0.75537303],0,4,"[0.15576820238151473, 0.7853438362845786]",0,0
340,[0.25202351 0.2038045 ],5,3,"[0.22636726684039907, 0.2424920597980346]",1,2
341,[0.25642887 0.36175483],1,0,"[0.3153087484999814, 0.37291601327413065]",1,-1
342,[0.50706172 0.58803208],7,2,"[0.482292531548394, 0.5876881949194761]",1,-1
343,[0.43107652 0.6741498 ],6,8,"[0.4510505924208212, 0.6858864711247765]",1,-1
344,[0.15813831 0.15351848],5,-1,-1,1,-1
345,[0.52037185 0.55490533],7,2,"[0.482292531548394, 0.5876881949194761]",1,-1
346,[0.21001429 0.32545709],9,-1,-1,1,-1
347,[0.12746744 0.65305362],0,-1,-1,0,0
348,[0.35945833 0.41290017],9,0,"[0.3153087484999814, 0.37291601327413065]",1,14
