,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29041807 0.11610366],0,44,"[0.2531994888864864, 0.15019319301189887]",1,1
1,[0.36569656 0.13990622],0,67,"[0.3544989773754826, 0.14374486994072133]",1,1
2,[0.31358327 0.12572566],0,67,"[0.3544989773754826, 0.14374486994072133]",1,1
3,[0.3582158  0.16300619],0,67,"[0.3544989773754826, 0.14374486994072133]",1,1
4,[0.31061163 0.06701408],0,-1,-1,-1,1
5,[0.30205751 0.07615773],0,-1,-1,-1,1
6,[0.27833717 0.1990723 ],0,21,"[0.26952465689234845, 0.24800118221928177]",1,1
7,[0.38307384 0.11977627],0,67,"[0.3544989773754826, 0.14374486994072133]",1,1
8,[0.39413328 0.12380486],0,67,"[0.3544989773754826, 0.14374486994072133]",1,1
9,[0.28459457 0.13876268],0,44,"[0.2531994888864864, 0.15019319301189887]",1,1
10,[0.5599046  0.21140624],1,47,"[0.5430199811725339, 0.2100265872770078]",1,1
11,[0.51552866 0.2502492 ],1,46,"[0.48338374120218436, 0.2530679158647756]",1,1
12,[0.58437655 0.13828669],1,60,"[0.6286635078404245, 0.13976117538361205]",1,1
13,[0.61202051 0.18638429],1,60,"[0.6286635078404245, 0.13976117538361205]",1,1
14,[0.57965751 0.21871354],1,47,"[0.5430199811725339, 0.2100265872770078]",1,1
15,[0.60825378 0.21083086],1,61,"[0.6317026347440439, 0.23823717070959446]",1,1
16,[0.56657445 0.20692757],1,47,"[0.5430199811725339, 0.2100265872770078]",1,1
17,[0.56203504 0.21257485],1,47,"[0.5430199811725339, 0.2100265872770078]",1,1
18,[0.54456381 0.21488618],1,47,"[0.5430199811725339, 0.2100265872770078]",1,1
19,[0.55404937 0.15813229],1,48,"[0.5182186121854242, 0.14909048874837683]",1,1
20,[0.63394153 0.33516437],2,83,"[0.629959643848422, 0.35370767146261317]",1,1
21,[0.65009068 0.31207105],2,62,"[0.6742772305499247, 0.3115029969162899]",1,1
22,[0.60809559 0.2857706 ],2,80,"[0.5926608259666646, 0.31041516581964995]",1,1
23,[0.60874079 0.41103377],2,22,"[0.6173466398205699, 0.4457971747723277]",1,1
24,[0.55243277 0.29914755],2,80,"[0.5926608259666646, 0.31041516581964995]",1,1
25,[0.58449026 0.33139013],2,80,"[0.5926608259666646, 0.31041516581964995]",1,1
26,[0.57234058 0.34143979],2,23,"[0.575388862877451, 0.3746047285985752]",1,1
27,[0.61860487 0.24185526],2,61,"[0.6317026347440439, 0.23823717070959446]",1,1
28,[0.51742272 0.32930187],2,66,"[0.5125274834956765, 0.3147574273996307]",1,1
29,[0.64049738 0.33493983],2,83,"[0.629959643848422, 0.35370767146261317]",1,1
30,[0.7007636  0.16777915],3,20,"[0.737014123735234, 0.20355421652243752]",1,1
31,[0.76678731 0.12375808],3,32,"[0.7719576876154046, 0.11861733391886004]",1,1
32,[0.71455554 0.17376952],3,20,"[0.737014123735234, 0.20355421652243752]",1,1
33,[0.77782441 0.19015218],3,20,"[0.737014123735234, 0.20355421652243752]",1,1
34,[0.76033773 0.12089389],3,32,"[0.7719576876154046, 0.11861733391886004]",1,1
35,[0.74027394 0.18168864],3,20,"[0.737014123735234, 0.20355421652243752]",1,1
36,[0.80300324 0.09453269],3,32,"[0.7719576876154046, 0.11861733391886004]",1,1
37,[0.74581433 0.1985623 ],3,20,"[0.737014123735234, 0.20355421652243752]",1,1
38,[0.82914823 0.19275272],3,3,"[0.8373707408275438, 0.23251569799066796]",1,1
39,[0.75470526 0.23994016],3,20,"[0.737014123735234, 0.20355421652243752]",1,1
40,[0.65887979 0.85977594],4,13,"[0.6767724445073501, 0.8524078075454006]",1,1
41,[0.71572018 0.85996018],4,64,"[0.7549548291483918, 0.8655195525817284]",1,1
42,[0.69513238 0.87611934],4,13,"[0.6767724445073501, 0.8524078075454006]",1,1
43,[0.67962206 0.81874168],4,13,"[0.6767724445073501, 0.8524078075454006]",1,1
44,[0.64604645 0.90349135],4,45,"[0.6750478938917278, 0.9526654708201838]",1,1
45,[0.65842074 0.86155491],4,13,"[0.6767724445073501, 0.8524078075454006]",1,1
46,[0.7483087  0.78483214],4,18,"[0.7585157087768679, 0.7988335458606171]",1,1
47,[0.62564806 0.89510633],4,13,"[0.6767724445073501, 0.8524078075454006]",1,1
48,[0.61889548 0.93376615],4,45,"[0.6750478938917278, 0.9526654708201838]",-1,1
49,[0.71447723 0.89219924],4,64,"[0.7549548291483918, 0.8655195525817284]",1,1
50,[0.76912599 0.67562145],5,1,"[0.7814682845777847, 0.7035167182514768]",1,1
51,[0.76181391 0.72119651],5,1,"[0.7814682845777847, 0.7035167182514768]",1,1
52,[0.84625525 0.8133865 ],5,25,"[0.8257316406773172, 0.8576056457087655]",-1,1
53,[0.77871338 0.76743297],5,18,"[0.7585157087768679, 0.7988335458606171]",1,1
54,[0.7741626  0.71895417],5,1,"[0.7814682845777847, 0.7035167182514768]",1,1
55,[0.76008044 0.7381575 ],5,1,"[0.7814682845777847, 0.7035167182514768]",1,1
56,[0.89063975 0.66888281],5,76,"[0.8656029864368283, 0.6674318494114093]",-1,1
57,[0.6893035  0.70296139],5,5,"[0.6905888869145423, 0.7104005855972169]",1,1
58,[0.81331783 0.73138188],5,1,"[0.7814682845777847, 0.7035167182514768]",1,1
59,[0.68672065 0.77234112],5,5,"[0.6905888869145423, 0.7104005855972169]",1,1
60,[0.92929322 0.55852005],6,31,"[0.8990629614088136, 0.5305941463532712]",1,1
61,[0.89571311 0.5008615 ],6,31,"[0.8990629614088136, 0.5305941463532712]",1,1
62,[0.90818152 0.52696442],6,31,"[0.8990629614088136, 0.5305941463532712]",1,1
63,[0.93872686 0.55726547],6,31,"[0.8990629614088136, 0.5305941463532712]",-1,1
64,[0.92249785 0.56598215],6,31,"[0.8990629614088136, 0.5305941463532712]",1,1
65,[0.87053897 0.46421517],6,6,"[0.8273318219074935, 0.49213872702815764]",1,1
66,[0.86825573 0.54539992],6,31,"[0.8990629614088136, 0.5305941463532712]",1,1
67,[0.90478411 0.5020041 ],6,31,"[0.8990629614088136, 0.5305941463532712]",1,1
68,[0.92727857 0.57947319],6,31,"[0.8990629614088136, 0.5305941463532712]",-1,1
69,[0.92565637 0.52389676],6,31,"[0.8990629614088136, 0.5305941463532712]",1,1
70,[0.52658623 0.95133631],7,33,"[0.4949509161817361, 0.9128221540291083]",-1,1
71,[0.42326475 0.78842357],7,28,"[0.445479161395534, 0.7927739687731928]",1,1
72,[0.52168232 0.90596515],7,33,"[0.4949509161817361, 0.9128221540291083]",1,1
73,[0.55391467 0.84316146],7,27,"[0.5506856587833476, 0.8354257293410318]",1,1
74,[0.48672899 0.93331482],7,33,"[0.4949509161817361, 0.9128221540291083]",1,1
75,[0.50656268 0.85499916],7,27,"[0.5506856587833476, 0.8354257293410318]",1,1
76,[0.53835491 0.8439088 ],7,27,"[0.5506856587833476, 0.8354257293410318]",1,1
77,[0.47680099 0.79745382],7,28,"[0.445479161395534, 0.7927739687731928]",1,1
78,[0.5151133  0.83108889],7,27,"[0.5506856587833476, 0.8354257293410318]",1,1
79,[0.48243199 0.90367517],7,33,"[0.4949509161817361, 0.9128221540291083]",1,1
80,[0.74520415 0.58771255],8,0,"[0.7446113712933474, 0.5769816282943037]",1,1
81,[0.72248127 0.57151107],8,0,"[0.7446113712933474, 0.5769816282943037]",1,1
82,[0.76119344 0.61853101],8,0,"[0.7446113712933474, 0.5769816282943037]",1,1
83,[0.70929874 0.561073  ],8,0,"[0.7446113712933474, 0.5769816282943037]",1,1
84,[0.73710049 0.63649934],8,0,"[0.7446113712933474, 0.5769816282943037]",1,1
85,[0.70170196 0.56952728],8,0,"[0.7446113712933474, 0.5769816282943037]",1,1
86,[0.70888619 0.51657694],8,19,"[0.6619299077622859, 0.5257804659894549]",1,1
87,[0.75851224 0.6106712 ],8,0,"[0.7446113712933474, 0.5769816282943037]",1,1
88,[0.67853114 0.55022138],8,19,"[0.6619299077622859, 0.5257804659894549]",1,1
89,[0.67460254 0.57131585],8,12,"[0.6516227864452945, 0.610567898492315]",1,1
90,[0.26015603 0.26552795],9,21,"[0.26952465689234845, 0.24800118221928177]",1,1
91,[0.27238762 0.20337041],9,21,"[0.26952465689234845, 0.24800118221928177]",1,1
92,[0.26218045 0.21840972],9,21,"[0.26952465689234845, 0.24800118221928177]",1,1
93,[0.26762764 0.26836476],9,21,"[0.26952465689234845, 0.24800118221928177]",1,1
94,[0.23408666 0.2856652 ],9,37,"[0.21710231819211653, 0.29843331556083874]",1,1
95,[0.2832967  0.27441929],9,21,"[0.26952465689234845, 0.24800118221928177]",1,1
96,[0.18625334 0.20168712],9,40,"[0.17365648837077477, 0.1924277531959157]",1,1
97,[0.21493849 0.20573049],9,40,"[0.17365648837077477, 0.1924277531959157]",1,1
98,[0.22009314 0.20533304],9,40,"[0.17365648837077477, 0.1924277531959157]",1,1
99,[0.25953519 0.21357488],9,21,"[0.26952465689234845, 0.24800118221928177]",1,1
100,[0.1239247  0.30593993],10,7,"[0.12332014183315818, 0.29987118405037266]",1,1
101,[0.09344454 0.24769467],10,7,"[0.12332014183315818, 0.29987118405037266]",1,1
102,[0.13170263 0.29475225],10,7,"[0.12332014183315818, 0.29987118405037266]",1,1
103,[0.06058215 0.29450261],10,7,"[0.12332014183315818, 0.29987118405037266]",-1,1
104,[0.11567936 0.2328059 ],10,34,"[0.07714396602646374, 0.18148629453415352]",1,1
