,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59825096 0.39059618],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
1,[0.66345673 0.45662402],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
2,[0.55950212 0.3765546 ],0,-1,-1,1,-1
3,[0.55699411 0.46937408],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
4,[0.56777511 0.51526676],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
5,[0.59265372 0.46334528],0,0,"[0.6095822444680504, 0.43345554952129]",1,4
6,[0.59391287 0.39465088],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
7,[0.62197539 0.48797826],0,1,"[0.6178087696609749, 0.5164180523514033]",1,4
8,[0.58256491 0.38325373],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
9,[0.65416603 0.58364136],0,2,"[0.674193256479903, 0.6412441593174075]",1,1
10,[0.52679555 0.44734324],0,-1,-1,1,-1
11,[0.61737604 0.49697302],0,1,"[0.6178087696609749, 0.5164180523514033]",1,4
12,[0.56124807 0.46414891],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
13,[0.63668581 0.50966903],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
14,[0.68313847 0.42164112],0,-1,-1,1,-1
15,[0.56197617 0.41337089],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
16,[0.58622688 0.44477938],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
17,[0.5596606  0.52457483],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
18,[0.52765689 0.36408955],0,-1,-1,1,-1
19,[0.59055213 0.46399831],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
20,[0.62561867 0.40913376],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
21,[0.53221682 0.47528304],0,-1,-1,1,-1
22,[0.53944669 0.46726758],0,-1,-1,1,-1
23,[0.63135184 0.42134629],0,0,"[0.6095822444680504, 0.43345554952129]",1,5
24,[0.63342999 0.4660637 ],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
25,[0.59288843 0.50217847],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
26,[0.60874492 0.50016245],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
27,[0.61266936 0.49300957],0,1,"[0.6178087696609749, 0.5164180523514033]",1,4
28,[0.58950755 0.4161723 ],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
29,[0.68214424 0.39300069],0,-1,-1,1,-1
30,[0.55136243 0.47896939],0,-1,-1,1,-1
31,[0.62014453 0.43101633],0,0,"[0.6095822444680504, 0.43345554952129]",1,5
32,[0.57273965 0.37649209],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
33,[0.60737362 0.46670607],0,0,"[0.6095822444680504, 0.43345554952129]",1,4
34,[0.59791988 0.48748514],0,1,"[0.6178087696609749, 0.5164180523514033]",1,4
35,[0.57215401 0.44029559],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
36,[0.62839371 0.45664878],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
37,[0.58048414 0.4568737 ],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
38,[0.59891983 0.46153868],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
39,[0.59548455 0.42671013],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
40,[0.56529025 0.45487919],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
41,[0.63482753 0.52008364],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
42,[0.67640885 0.51840327],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
43,[0.66491815 0.42673656],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
44,[0.60505192 0.5172658 ],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
45,[0.61731782 0.49786612],0,1,"[0.6178087696609749, 0.5164180523514033]",1,4
46,[0.598988   0.49200182],0,1,"[0.6178087696609749, 0.5164180523514033]",1,4
47,[0.54993928 0.53470832],0,-1,-1,1,-1
48,[0.55769462 0.43268406],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
49,[0.60914432 0.40868232],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
50,[0.60406063 0.48330955],0,1,"[0.6178087696609749, 0.5164180523514033]",1,4
51,[0.67145626 0.34606236],0,-1,-1,1,-1
52,[0.72240035 0.40312586],0,-1,-1,1,-1
53,[0.53948516 0.45481102],0,-1,-1,1,-1
54,[0.64504897 0.41152464],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
55,[0.61175294 0.44218738],0,0,"[0.6095822444680504, 0.43345554952129]",1,5
56,[0.68038552 0.38022139],0,-1,-1,1,-1
57,[0.60653618 0.33171395],0,-1,-1,1,-1
58,[0.66833855 0.49698734],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
59,[0.6538036  0.41812463],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
60,[0.56965345 0.45050387],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
61,[0.59928723 0.3872139 ],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
62,[0.61804022 0.54669193],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
63,[0.57373921 0.39916903],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
64,[0.72836586 0.45468464],0,-1,-1,1,-1
65,[0.56148289 0.40687969],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
66,[0.6637203  0.50308854],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
67,[0.60682104 0.42595452],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
68,[0.58885066 0.38357742],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
69,[0.59691947 0.40800817],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
70,[0.5418517  0.49867986],0,-1,-1,1,-1
71,[0.55885282 0.52617685],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
72,[0.472743   0.43710935],0,-1,-1,1,-1
73,[0.64123077 0.45649256],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
74,[0.56375368 0.46577801],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
75,[0.63131256 0.43120008],0,0,"[0.6095822444680504, 0.43345554952129]",1,5
76,[0.70805328 0.32668906],0,-1,-1,1,-1
77,[0.49220028 0.49202965],0,-1,-1,1,-1
78,[0.65423253 0.51560477],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
79,[0.64254567 0.48052527],0,1,"[0.6178087696609749, 0.5164180523514033]",1,-1
80,[0.6189291  0.46630361],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
81,[0.65554174 0.46705529],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
82,[0.51763456 0.51889827],0,-1,-1,1,-1
83,[0.60130276 0.46863749],0,0,"[0.6095822444680504, 0.43345554952129]",1,4
84,[0.6371766  0.47188178],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
85,[0.56409283 0.46357539],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
86,[0.65887304 0.43412121],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
87,[0.61893104 0.48164235],0,1,"[0.6178087696609749, 0.5164180523514033]",1,4
88,[0.60662182 0.38443765],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
89,[0.62186453 0.42634125],0,0,"[0.6095822444680504, 0.43345554952129]",1,5
90,[0.60180129 0.43269698],0,0,"[0.6095822444680504, 0.43345554952129]",1,-1
