,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.65979866 0.79374379],9,35,"[0.6382859744199169, 0.7782809302962215]",1,1
50,[0.59470208 0.3898707 ],10,8,"[0.6245620587008065, 0.3601754047461431]",1,1
51,[0.63107391 0.35984172],10,8,"[0.6245620587008065, 0.3601754047461431]",1,1
52,[0.53187664 0.45147349],10,20,"[0.5596324920310229, 0.4422970181835856]",1,1
53,[0.68310142 0.44184061],10,0,"[0.7135084495075441, 0.45567973973916726]",1,1
54,[0.55013547 0.40893411],10,20,"[0.5596324920310229, 0.4422970181835856]",-1,1
55,[0.15811154 0.69598509],11,38,"[0.1656166152266586, 0.6791341277251008]",1,1
56,[0.15508767 0.69228663],11,38,"[0.1656166152266586, 0.6791341277251008]",1,1
57,[0.19320347 0.79310368],11,28,"[0.1712487738584585, 0.770061064965669]",1,1
58,[0.17257455 0.75676703],11,28,"[0.1712487738584585, 0.770061064965669]",1,1
59,[0.0611651  0.85783962],11,52,"[0.12456866069052591, 0.8325133188953165]",-1,-1
60,[0.78028071 0.0947739 ],12,31,"[0.7379179486888451, 0.0930125361179703]",1,1
61,[0.75040263 0.07598267],12,31,"[0.7379179486888451, 0.0930125361179703]",1,1
62,[0.78719434 0.01391512],12,-1,-1,-1,-1
63,[0.76834026 0.05429482],12,31,"[0.7379179486888451, 0.0930125361179703]",-1,1
64,[0.74221578 0.10359542],12,31,"[0.7379179486888451, 0.0930125361179703]",1,1
65,[0.56698849 0.98565161],13,63,"[0.5634030939221056, 0.9526635076061302]",-1,1
66,[0.51185088 0.8179345 ],13,12,"[0.5654464737404409, 0.8395851555310703]",-1,1
67,[0.72665916 0.85691855],13,40,"[0.7073793091037917, 0.8204956662247984]",-1,1
68,[0.57949787 0.8665425 ],13,12,"[0.5654464737404409, 0.8395851555310703]",1,1
69,[0.55723538 0.93545224],13,63,"[0.5634030939221056, 0.9526635076061302]",1,1
70,[0.76405593 0.78915697],14,32,"[0.7748386679972762, 0.7738502295228796]",1,1
71,[0.89538062 0.71296919],14,-1,-1,-1,-1
72,[0.88271829 0.75242218],14,61,"[0.898964640549799, 0.7847672157785954]",1,1
73,[0.89963378 0.7796147 ],14,61,"[0.898964640549799, 0.7847672157785954]",1,1
74,[0.83062245 0.81149691],14,21,"[0.840482265829959, 0.802119212270756]",1,1
75,[0.66986713 0.59800747],15,19,"[0.6618523035491418, 0.5644373586834724]",1,1
76,[0.68343244 0.55521389],15,19,"[0.6618523035491418, 0.5644373586834724]",1,1
77,[0.69004047 0.56619504],15,19,"[0.6618523035491418, 0.5644373586834724]",1,1
78,[0.64626992 0.51387074],15,18,"[0.6393704574910906, 0.4887109978259569]",1,1
79,[0.66401836 0.55481325],15,19,"[0.6618523035491418, 0.5644373586834724]",1,1
80,[0.50556565 0.65079208],16,15,"[0.5421927525311958, 0.6518872294426968]",1,1
81,[0.5284164  0.66415388],16,15,"[0.5421927525311958, 0.6518872294426968]",1,1
82,[0.543315   0.73587336],16,33,"[0.5434068837988312, 0.7266117349235205]",1,1
83,[0.59194376 0.65881577],16,15,"[0.5421927525311958, 0.6518872294426968]",1,1
84,[0.51838185 0.62993426],16,15,"[0.5421927525311958, 0.6518872294426968]",1,1
85,[0.6713766  0.47004849],17,18,"[0.6393704574910906, 0.4887109978259569]",1,1
86,[0.72797648 0.38647822],17,1,"[0.745479831672032, 0.36593190995289443]",1,1
87,[0.86014134 0.42253297],17,64,"[0.8501411897857558, 0.41290866086060596]",1,1
88,[0.80389375 0.44521987],17,11,"[0.7922997907002831, 0.4495452044414513]",1,1
89,[0.69434634 0.46913185],17,0,"[0.7135084495075441, 0.45567973973916726]",1,1
90,[0.55862827 0.85465022],18,12,"[0.5654464737404409, 0.8395851555310703]",1,1
91,[0.49969052 0.90167461],18,62,"[0.5032998307032954, 0.8936929517225629]",1,1
92,[0.55473097 0.75773983],18,33,"[0.5434068837988312, 0.7266117349235205]",1,1
93,[0.54083043 0.84889979],18,12,"[0.5654464737404409, 0.8395851555310703]",1,1
94,[0.56122569 0.88961157],18,12,"[0.5654464737404409, 0.8395851555310703]",1,1
95,[0.30165126 0.45853754],19,7,"[0.3045731974107193, 0.47345676281092103]",1,1
96,[0.28704683 0.36645435],19,58,"[0.2608754003180875, 0.3366130294863841]",1,1
97,[0.35121236 0.46508148],19,7,"[0.3045731974107193, 0.47345676281092103]",1,1
98,[0.27620417 0.5230896 ],19,37,"[0.26916621529342477, 0.5374129603624278]",1,1
99,[0.23918331 0.5091985 ],19,37,"[0.26916621529342477, 0.5374129603624278]",1,1
100,[0.79754816 0.55907134],20,10,"[0.7969298724135636, 0.5448312987924704]",1,1
101,[0.73499841 0.59796407],20,9,"[0.7257536916242565, 0.5902942197758966]",1,1
102,[0.76428253 0.54089476],20,10,"[0.7969298724135636, 0.5448312987924704]",1,1
103,[0.71629305 0.59449268],20,9,"[0.7257536916242565, 0.5902942197758966]",1,1
104,[0.73723967 0.5711314 ],20,9,"[0.7257536916242565, 0.5902942197758966]",1,1
105,[0.55781779 0.44913002],21,20,"[0.5596324920310229, 0.4422970181835856]",1,1
106,[0.60449265 0.46822634],21,18,"[0.6393704574910906, 0.4887109978259569]",1,1
107,[0.64442018 0.49710736],21,18,"[0.6393704574910906, 0.4887109978259569]",1,1
108,[0.53224613 0.39469848],21,20,"[0.5596324920310229, 0.4422970181835856]",1,1
109,[0.6446241  0.47702116],21,18,"[0.6393704574910906, 0.4887109978259569]",1,1
110,[0.68329682 0.29839706],22,3,"[0.7173858257962846, 0.2942637544331676]",1,1
111,[0.70484336 0.35721829],22,1,"[0.745479831672032, 0.36593190995289443]",1,1
112,[0.75365271 0.33380101],22,1,"[0.745479831672032, 0.36593190995289443]",1,1
113,[0.80692031 0.30866305],22,46,"[0.8062189066161376, 0.3306613243707784]",1,1
114,[0.72299268 0.29940462],22,3,"[0.7173858257962846, 0.2942637544331676]",1,1
115,[0.64864532 0.42908539],23,18,"[0.6393704574910906, 0.4887109978259569]",1,1
116,[0.71656045 0.43607151],23,0,"[0.7135084495075441, 0.45567973973916726]",1,1
117,[0.7458524  0.31856181],23,3,"[0.7173858257962846, 0.2942637544331676]",1,1
118,[0.73346585 0.44787755],23,0,"[0.7135084495075441, 0.45567973973916726]",1,1
119,[0.68261505 0.38674736],23,8,"[0.6245620587008065, 0.3601754047461431]",1,1
120,[0.78876169 0.58123787],24,10,"[0.7969298724135636, 0.5448312987924704]",1,1
121,[0.70441556 0.60422811],24,9,"[0.7257536916242565, 0.5902942197758966]",1,1
122,[0.71942271 0.61518552],24,9,"[0.7257536916242565, 0.5902942197758966]",1,1
123,[0.68401588 0.58527733],24,19,"[0.6618523035491418, 0.5644373586834724]",1,1
124,[0.68757264 0.54399121],24,19,"[0.6618523035491418, 0.5644373586834724]",1,1
125,[0.40638563 0.5735632 ],25,65,"[0.43526322616678514, 0.5750633200095475]",1,1
126,[0.42907672 0.66773859],25,47,"[0.4406961466992778, 0.6625969978992098]",-1,1
127,[0.42447711 0.54403109],25,65,"[0.43526322616678514, 0.5750633200095475]",-1,1
128,[0.48470524 0.64105175],25,47,"[0.4406961466992778, 0.6625969978992098]",1,1
129,[0.37085628 0.59719245],25,77,"[0.31073408690021165, 0.5863097113391808]",-1,1
130,[0.82677757 0.82499159],26,21,"[0.840482265829959, 0.802119212270756]",1,1
131,[0.81495269 0.88528835],26,67,"[0.8443276473040819, 0.9082067548038818]",-1,1
132,[0.91724346 0.96642696],26,-1,-1,-1,-1
133,[0.84385947 0.82849424],26,21,"[0.840482265829959, 0.802119212270756]",1,1
134,[0.84010069 0.83692273],26,21,"[0.840482265829959, 0.802119212270756]",1,1
135,[0.55689442 0.84866173],27,12,"[0.5654464737404409, 0.8395851555310703]",1,1
136,[0.56017474 0.82486964],27,12,"[0.5654464737404409, 0.8395851555310703]",1,1
137,[0.5319789  0.92552782],27,63,"[0.5634030939221056, 0.9526635076061302]",1,1
138,[0.59017304 0.82477949],27,12,"[0.5654464737404409, 0.8395851555310703]",1,1
139,[0.57005427 0.8448925 ],27,12,"[0.5654464737404409, 0.8395851555310703]",1,1
140,[0.65526611 0.89414269],28,16,"[0.6351681899899605, 0.8648147518236492]",1,1
141,[0.64553518 0.85033479],28,16,"[0.6351681899899605, 0.8648147518236492]",1,1
142,[0.6398879  0.86495105],28,16,"[0.6351681899899605, 0.8648147518236492]",1,1
143,[0.62557882 0.89651771],28,16,"[0.6351681899899605, 0.8648147518236492]",1,1
144,[0.67562865 0.8302752 ],28,40,"[0.7073793091037917, 0.8204956662247984]",1,1
145,[0.16973342 0.42827035],29,41,"[0.17673738600008035, 0.4469543646129693]",1,1
146,[0.10242955 0.50348328],29,22,"[0.08253610853531368, 0.5003944970549816]",1,1
147,[0.07259851 0.50116678],29,22,"[0.08253610853531368, 0.5003944970549816]",1,1
148,[0.06830574 0.51361252],29,22,"[0.08253610853531368, 0.5003944970549816]",1,1
149,[0.07437456 0.50878097],29,22,"[0.08253610853531368, 0.5003944970549816]",1,1
150,[0.01631035 0.95971165],30,-1,-1,-1,-1
151,[0.12692818 0.83098993],30,52,"[0.12456866069052591, 0.8325133188953165]",1,1
152,[0.12597066 0.81125207],30,52,"[0.12456866069052591, 0.8325133188953165]",1,1
153,[0.15232345 0.79197651],30,28,"[0.1712487738584585, 0.770061064965669]",1,1
154,[0.12683059 0.89940062],30,78,"[0.10489183868512242, 0.926341266631774]",-1,1
155,[0.60060622 0.1768743 ],31,13,"[0.6030873971938162, 0.1822610625137518]",1,1
156,[0.58982754 0.16025522],31,13,"[0.6030873971938162, 0.1822610625137518]",1,1
157,[0.60932143 0.02992332],31,-1,-1,-1,1
158,[0.701247   0.15980413],31,66,"[0.7122946732242748, 0.17737645972869748]",1,1
159,[0.6337961  0.21153167],31,13,"[0.6030873971938162, 0.1822610625137518]",1,1
160,[0.82991463 0.19328538],32,42,"[0.8103870992911457, 0.21406868084854777]",1,1
161,[0.76130693 0.14147107],32,31,"[0.7379179486888451, 0.0930125361179703]",-1,1
162,[0.726151   0.09618502],32,31,"[0.7379179486888451, 0.0930125361179703]",1,1
163,[0.7178315  0.16423428],32,66,"[0.7122946732242748, 0.17737645972869748]",1,1
164,[0.73478691 0.16811671],32,66,"[0.7122946732242748, 0.17737645972869748]",1,1
165,[0.64268585 0.80683715],33,35,"[0.6382859744199169, 0.7782809302962215]",1,1
166,[0.67061749 0.87621421],33,16,"[0.6351681899899605, 0.8648147518236492]",-1,1
167,[0.59531133 0.85753709],33,12,"[0.5654464737404409, 0.8395851555310703]",1,1
168,[0.7161925  0.83846468],33,40,"[0.7073793091037917, 0.8204956662247984]",1,1
169,[0.56967228 0.82286833],33,12,"[0.5654464737404409, 0.8395851555310703]",1,1
170,[0.21459793 0.44917375],34,41,"[0.17673738600008035, 0.4469543646129693]",1,1
171,[0.16052656 0.50605743],34,2,"[0.18846473066401204, 0.5344685609048033]",1,1
172,[0.24183238 0.43345766],34,27,"[0.23820391802343863, 0.41087175092389167]",1,1
173,[0.20652305 0.558693  ],34,2,"[0.18846473066401204, 0.5344685609048033]",1,1
174,[0.19371577 0.509452  ],34,2,"[0.18846473066401204, 0.5344685609048033]",1,1
175,[0.49437488 0.36318274],35,4,"[0.47183108612925845, 0.3590874420037655]",1,1
176,[0.4298532  0.34206975],35,4,"[0.47183108612925845, 0.3590874420037655]",1,1
177,[0.48287198 0.37242555],35,4,"[0.47183108612925845, 0.3590874420037655]",1,1
178,[0.47304039 0.34788281],35,4,"[0.47183108612925845, 0.3590874420037655]",1,1
179,[0.51613069 0.36406869],35,4,"[0.47183108612925845, 0.3590874420037655]",1,1
180,[0.212809   0.49355043],36,2,"[0.18846473066401204, 0.5344685609048033]",1,1
181,[0.17100245 0.47934044],36,41,"[0.17673738600008035, 0.4469543646129693]",1,1
182,[0.09183885 0.48182274],36,22,"[0.08253610853531368, 0.5003944970549816]",1,1
183,[0.17089486 0.53395684],36,2,"[0.18846473066401204, 0.5344685609048033]",1,1
184,[0.07507624 0.52662954],36,22,"[0.08253610853531368, 0.5003944970549816]",-1,1
185,[0.64799455 0.28838648],37,53,"[0.6531685786798822, 0.2519459658375038]",1,1
186,[0.6594136  0.25547778],37,53,"[0.6531685786798822, 0.2519459658375038]",1,1
187,[0.56969081 0.28735364],37,39,"[0.5806216086395241, 0.2680014693457569]",1,1
188,[0.59880903 0.24430129],37,39,"[0.5806216086395241, 0.2680014693457569]",1,1
189,[0.57790893 0.32861292],37,8,"[0.6245620587008065, 0.3601754047461431]",-1,1
190,[0.17039453 0.55652514],38,2,"[0.18846473066401204, 0.5344685609048033]",1,1
191,[0.15034754 0.57090784],38,2,"[0.18846473066401204, 0.5344685609048033]",1,1
192,[0.13222238 0.43043336],38,57,"[0.12669734253765, 0.39195611501142746]",1,1
193,[0.13516767 0.59559468],38,-1,-1,-1,1
194,[0.12699586 0.51756105],38,22,"[0.08253610853531368, 0.5003944970549816]",1,1
195,[0.23139985 0.24830673],39,60,"[0.217666779306688, 0.2549887310320596]",1,1
196,[0.15151507 0.26714796],39,71,"[0.14305595563861948, 0.24079211010828228]",1,1
197,[0.21752447 0.27656641],39,60,"[0.217666779306688, 0.2549887310320596]",1,1
198,[0.2676975  0.26756918],39,24,"[0.29684215503114203, 0.2845734598827725]",1,1
199,[0.15449216 0.19898819],39,26,"[0.14681436898395592, 0.17572878120956428]",1,1
200,[0.25681565 0.54892081],40,37,"[0.26916621529342477, 0.5374129603624278]",1,1
201,[0.24002905 0.61802123],40,30,"[0.22505689784567204, 0.6184565627954624]",1,1
202,[0.20835198 0.57233955],40,2,"[0.18846473066401204, 0.5344685609048033]",1,1
203,[0.25107881 0.54428764],40,37,"[0.26916621529342477, 0.5374129603624278]",1,1
204,[0.17650764 0.56823923],40,2,"[0.18846473066401204, 0.5344685609048033]",1,1
205,[0.62298475 0.85386157],41,16,"[0.6351681899899605, 0.8648147518236492]",1,1
206,[0.50029985 0.86534716],41,62,"[0.5032998307032954, 0.8936929517225629]",-1,1
207,[0.55130362 0.95880763],41,63,"[0.5634030939221056, 0.9526635076061302]",1,1
208,[0.5517143  0.91032484],41,63,"[0.5634030939221056, 0.9526635076061302]",1,1
209,[0.65117139 0.89770795],41,16,"[0.6351681899899605, 0.8648147518236492]",1,1
210,[0.94195254 0.49496766],42,-1,-1,-1,-1
211,[0.81112357 0.42922963],42,11,"[0.7922997907002831, 0.4495452044414513]",1,1
212,[0.82493374 0.3662034 ],42,46,"[0.8062189066161376, 0.3306613243707784]",1,1
213,[0.90162036 0.34962764],42,-1,-1,-1,-1
214,[0.86367327 0.44904796],42,64,"[0.8501411897857558, 0.41290866086060596]",-1,1
215,[0.24161757 0.39105695],43,27,"[0.23820391802343863, 0.41087175092389167]",1,1
216,[0.22636658 0.49647688],43,2,"[0.18846473066401204, 0.5344685609048033]",1,1
217,[0.25005661 0.53236752],43,37,"[0.26916621529342477, 0.5374129603624278]",1,1
218,[0.26170514 0.47428341],43,7,"[0.3045731974107193, 0.47345676281092103]",1,1
219,[0.19799275 0.44390028],43,41,"[0.17673738600008035, 0.4469543646129693]",1,1
220,[0.24166095 0.74331499],44,48,"[0.27124926724259163, 0.7611069675505066]",1,1
221,[0.23654231 0.67713409],44,72,"[0.2406314618974238, 0.6682652193187604]",1,1
222,[0.20488282 0.62067084],44,30,"[0.22505689784567204, 0.6184565627954624]",1,1
223,[0.20874321 0.57867374],44,30,"[0.22505689784567204, 0.6184565627954624]",1,1
224,[0.22681179 0.64061402],44,30,"[0.22505689784567204, 0.6184565627954624]",1,1
225,[0.88190183 0.4137022 ],45,64,"[0.8501411897857558, 0.41290866086060596]",-1,1
226,[0.85609542 0.31884788],45,46,"[0.8062189066161376, 0.3306613243707784]",-1,1
227,[0.80052575 0.33122488],45,46,"[0.8062189066161376, 0.3306613243707784]",1,1
228,[0.80415958 0.2960868 ],45,46,"[0.8062189066161376, 0.3306613243707784]",-1,1
229,[0.77362354 0.22675987],45,42,"[0.8103870992911457, 0.21406868084854777]",1,1
230,[0.26447994 0.83604823],46,49,"[0.2788190286519149, 0.8793659601169479]",-1,1
231,[0.15122171 0.7880235 ],46,28,"[0.1712487738584585, 0.770061064965669]",1,1
232,[0.16114979 0.80124191],46,28,"[0.1712487738584585, 0.770061064965669]",1,1
233,[0.1078841  0.81058428],46,52,"[0.12456866069052591, 0.8325133188953165]",1,1
234,[0.17750378 0.77104156],46,28,"[0.1712487738584585, 0.770061064965669]",1,1
235,[0.32075346 0.8098161 ],47,48,"[0.27124926724259163, 0.7611069675505066]",1,1
236,[0.26309616 0.78146103],47,48,"[0.27124926724259163, 0.7611069675505066]",1,1
237,[0.29748906 0.77456131],47,48,"[0.27124926724259163, 0.7611069675505066]",1,1
238,[0.31003842 0.76814594],47,48,"[0.27124926724259163, 0.7611069675505066]",-1,1
239,[0.21987479 0.74834152],47,48,"[0.27124926724259163, 0.7611069675505066]",1,1
240,[0.13846747 0.91146062],48,78,"[0.10489183868512242, 0.926341266631774]",-1,1
241,[0.08506793 0.96381937],48,78,"[0.10489183868512242, 0.926341266631774]",-1,-1
242,[0.14668428 0.85734437],48,52,"[0.12456866069052591, 0.8325133188953165]",1,1
243,[0.12706021 0.82440904],48,52,"[0.12456866069052591, 0.8325133188953165]",1,1
244,[0.11162537 0.8972913 ],48,78,"[0.10489183868512242, 0.926341266631774]",-1,1
245,[0.47937777 0.91265855],49,62,"[0.5032998307032954, 0.8936929517225629]",-1,1
246,[0.45304855 0.8921512 ],49,62,"[0.5032998307032954, 0.8936929517225629]",-1,1
247,[0.57505136 0.93984611],49,63,"[0.5634030939221056, 0.9526635076061302]",1,1
248,[0.43511006 0.84712887],49,69,"[0.37864365100882863, 0.8714756303087864]",-1,1
249,[0.61090378 0.90037897],49,16,"[0.6351681899899605, 0.8648147518236492]",1,1
250,[0.88140829 0.57553973],50,75,"[0.8799819880810812, 0.5690963248288308]",-1,1
251,[0.79972586 0.55926917],50,10,"[0.7969298724135636, 0.5448312987924704]",1,1
252,[0.92041539 0.57050924],50,75,"[0.8799819880810812, 0.5690963248288308]",-1,1
253,[0.85258525 0.55886696],50,75,"[0.8799819880810812, 0.5690963248288308]",1,1
254,[0.84345891 0.5322434 ],50,10,"[0.7969298724135636, 0.5448312987924704]",1,1
255,[0.72643697 0.27104798],51,3,"[0.7173858257962846, 0.2942637544331676]",1,1
256,[0.69913602 0.32334032],51,3,"[0.7173858257962846, 0.2942637544331676]",1,1
257,[0.61509125 0.25522843],51,39,"[0.5806216086395241, 0.2680014693457569]",1,1
258,[0.70807744 0.3071043 ],51,3,"[0.7173858257962846, 0.2942637544331676]",1,1
259,[0.73854368 0.36360628],51,1,"[0.745479831672032, 0.36593190995289443]",1,1
260,[0.50981607 0.36100565],52,4,"[0.47183108612925845, 0.3590874420037655]",1,1
261,[0.47789387 0.39538291],52,4,"[0.47183108612925845, 0.3590874420037655]",1,1
262,[0.4397534  0.36686914],52,4,"[0.47183108612925845, 0.3590874420037655]",1,1
263,[0.3451257  0.37584195],52,6,"[0.3340701211497617, 0.3616622256249582]",1,1
264,[0.37475549 0.30047065],52,5,"[0.3894116212326719, 0.30620340890101216]",1,1
265,[0.52434236 0.68715309],53,15,"[0.5421927525311958, 0.6518872294426968]",1,1
266,[0.50510669 0.73528642],53,33,"[0.5434068837988312, 0.7266117349235205]",1,1
267,[0.56531382 0.69653882],53,33,"[0.5434068837988312, 0.7266117349235205]",1,1
268,[0.44420616 0.67327772],53,47,"[0.4406961466992778, 0.6625969978992098]",-1,1
269,[0.58707987 0.69150533],53,33,"[0.5434068837988312, 0.7266117349235205]",1,1
270,[0.54166089 0.81024074],54,12,"[0.5654464737404409, 0.8395851555310703]",1,1
271,[0.6093788  0.82808895],54,16,"[0.6351681899899605, 0.8648147518236492]",1,1
272,[0.55595589 0.86220832],54,12,"[0.5654464737404409, 0.8395851555310703]",1,1
273,[0.47151304 0.95370795],54,62,"[0.5032998307032954, 0.8936929517225629]",-1,-1
274,[0.50074163 0.87038073],54,62,"[0.5032998307032954, 0.8936929517225629]",-1,1
275,[0.23456192 0.66509266],55,72,"[0.2406314618974238, 0.6682652193187604]",1,1
276,[0.23672218 0.67567835],55,72,"[0.2406314618974238, 0.6682652193187604]",1,1
277,[0.17889326 0.64704401],55,38,"[0.1656166152266586, 0.6791341277251008]",1,1
278,[0.250843   0.62683178],55,30,"[0.22505689784567204, 0.6184565627954624]",1,1
279,[0.25842423 0.76286178],55,48,"[0.27124926724259163, 0.7611069675505066]",1,1
280,[0.39414074 0.21800722],56,45,"[0.38108338684147025, 0.1889748405965798]",1,1
281,[0.49252707 0.10894769],56,34,"[0.5181709118611998, 0.11160523889870154]",-1,1
282,[0.43670654 0.02721341],56,-1,-1,-1,-1
283,[0.47651222 0.17376417],56,-1,-1,1,1
284,[0.36690026 0.17903033],56,45,"[0.38108338684147025, 0.1889748405965798]",1,1
285,[0.25523064 0.39872834],57,27,"[0.23820391802343863, 0.41087175092389167]",1,1
286,[0.21712389 0.52848964],57,2,"[0.18846473066401204, 0.5344685609048033]",1,1
287,[0.24304169 0.45077285],57,27,"[0.23820391802343863, 0.41087175092389167]",1,1
288,[0.34150889 0.47235312],57,7,"[0.3045731974107193, 0.47345676281092103]",1,1
289,[0.36425331 0.51138284],57,29,"[0.3553932670252864, 0.5191489589250747]",1,1
290,[0.55098303 0.08508403],58,34,"[0.5181709118611998, 0.11160523889870154]",-1,1
291,[0.55828255 0.10440191],58,34,"[0.5181709118611998, 0.11160523889870154]",1,1
292,[0.53574216 0.10108971],58,34,"[0.5181709118611998, 0.11160523889870154]",-1,1
293,[0.58309121 0.02788699],58,-1,-1,-1,1
294,[0.43934672 0.09711107],58,-1,-1,-1,1
295,[0.43012939 0.28959988],59,5,"[0.3894116212326719, 0.30620340890101216]",1,1
296,[0.45830804 0.25130448],59,23,"[0.478640295696152, 0.2449069345062002]",1,1
297,[0.56797817 0.26530645],59,39,"[0.5806216086395241, 0.2680014693457569]",1,1
298,[0.50243292 0.2045484 ],59,23,"[0.478640295696152, 0.2449069345062002]",1,1
299,[0.44517609 0.23519631],59,23,"[0.478640295696152, 0.2449069345062002]",1,1
300,[0.60528589 0.48866651],60,18,"[0.6393704574910906, 0.4887109978259569]",1,1
301,[0.56731995 0.47632165],60,20,"[0.5596324920310229, 0.4422970181835856]",1,1
302,[0.50750398 0.56038553],60,17,"[0.538057394667626, 0.5318961435953492]",1,1
303,[0.61772007 0.48586295],60,18,"[0.6393704574910906, 0.4887109978259569]",1,1
304,[0.54241556 0.52905555],60,17,"[0.538057394667626, 0.5318961435953492]",1,1
305,[0.78810779 0.53044822],61,10,"[0.7969298724135636, 0.5448312987924704]",1,1
306,[0.68290883 0.43482783],61,0,"[0.7135084495075441, 0.45567973973916726]",1,1
307,[0.68545801 0.44136805],61,0,"[0.7135084495075441, 0.45567973973916726]",1,1
308,[0.71887345 0.41819261],61,0,"[0.7135084495075441, 0.45567973973916726]",1,1
309,[0.76587226 0.46256691],61,11,"[0.7922997907002831, 0.4495452044414513]",1,1
310,[0.43942059 0.66548077],62,47,"[0.4406961466992778, 0.6625969978992098]",1,1
311,[0.53509901 0.69790447],62,33,"[0.5434068837988312, 0.7266117349235205]",1,1
312,[0.43539819 0.6583703 ],62,47,"[0.4406961466992778, 0.6625969978992098]",1,1
