,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55530841 0.85713231],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
1,[0.50546635 0.75845355],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
2,[0.51834982 0.75919998],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
3,[0.4713288  0.73416267],0,-1,-1,2,1
4,[0.56983893 0.70438765],0,-1,-1,2,1
5,[0.50861082 0.76090415],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
6,[0.61601806 0.82429399],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
7,[0.54555868 0.8278078 ],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
8,[0.46860209 0.75700421],0,-1,-1,2,1
9,[0.51580607 0.84387267],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
10,[0.56315913 0.80765451],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
11,[0.56517419 0.77126535],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
12,[0.53690221 0.81866556],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
13,[0.49685969 0.84545891],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
14,[0.50557685 0.76048766],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
15,[0.56619822 0.79671462],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
16,[0.50852335 0.70449175],0,-1,-1,2,1
17,[0.5775237  0.80071624],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
18,[0.4868661  0.83482764],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
19,[0.50951253 0.88273133],0,-1,-1,2,1
20,[0.51756457 0.78733304],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
21,[0.59547814 0.79754771],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
22,[0.47175935 0.81272058],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
23,[0.58280587 0.77360411],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
24,[0.53393771 0.74819937],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
25,[0.5190207  0.77828614],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
26,[0.49471421 0.82324697],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
27,[0.58947199 0.78252868],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
28,[0.5216465  0.82124252],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
29,[0.53175511 0.73843874],0,-1,-1,2,1
30,[0.54216996 0.832743  ],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
31,[0.51243074 0.79318403],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
32,[0.49229061 0.8361338 ],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
33,[0.51420722 0.85115664],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
34,[0.50333938 0.82851762],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
35,[0.52119214 0.85757691],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
36,[0.4976016  0.84856493],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
37,[0.55240909 0.77679864],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
38,[0.55811856 0.82977454],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
39,[0.49460983 0.8013903 ],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
40,[0.48476993 0.81286536],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
41,[0.614882   0.76179749],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
42,[0.54763512 0.77185461],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
43,[0.4982099  0.80084192],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
44,[0.50052278 0.82509149],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
45,[0.57294918 0.83807321],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
46,[0.56666929 0.82180554],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
47,[0.49804115 0.766243  ],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
48,[0.48548536 0.834642  ],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
49,[0.52515931 0.8691658 ],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
50,[0.51287566 0.79447377],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
51,[0.57047852 0.80366014],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
52,[0.48467258 0.84657511],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
53,[0.54049097 0.87787971],0,-1,-1,2,1
54,[0.54402971 0.78033014],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
55,[0.61519167 0.80314159],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
56,[0.49817159 0.84499846],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
57,[0.5983689  0.85698082],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
58,[0.51128206 0.87346189],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
59,[0.58458813 0.74422111],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
60,[0.54413044 0.74243882],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
61,[0.48559726 0.8290052 ],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
62,[0.60328997 0.77941997],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
63,[0.49332568 0.78078439],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
64,[0.49478118 0.77963052],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
65,[0.66353662 0.81267824],0,-1,-1,2,1
66,[0.52031031 0.80935971],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
67,[0.54122536 0.84545918],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
68,[0.51539822 0.75579825],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
69,[0.53664432 0.81121115],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
70,[0.53910058 0.75105478],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
71,[0.5803644  0.80869339],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
72,[0.50880363 0.77819628],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
73,[0.4713919  0.85596746],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
74,[0.51290448 0.79911398],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
75,[0.54279693 0.80595063],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
76,[0.58339351 0.81205913],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
77,[0.55768003 0.75400505],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
78,[0.51611145 0.842331  ],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
79,[0.49582516 0.79313099],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
80,[0.49110052 0.81097186],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
81,[0.53547533 0.86210238],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
82,[0.51234351 0.81384649],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
83,[0.52190234 0.70617095],0,-1,-1,2,1
84,[0.5640707  0.76218379],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
85,[0.48334966 0.83467371],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
86,[0.59514584 0.80671442],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
87,[0.56000496 0.78880559],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
88,[0.49576645 0.7741703 ],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
89,[0.57620143 0.83144191],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
90,[0.52956044 0.80034324],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
91,[0.58373914 0.84453584],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
92,[0.52512454 0.86892539],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
93,[0.56809556 0.78232842],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
94,[0.56975764 0.83598275],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
95,[0.65104267 0.88855636],0,-1,-1,2,-1
96,[0.51477046 0.84865915],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
97,[0.55131929 0.80816852],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
98,[0.61052475 0.81064999],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
99,[0.57443577 0.84449095],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
100,[0.54068683 0.7626679 ],0,3,"[0.5792180503549698, 0.7970394301207318]",2,1
101,[0.50513995 0.80897074],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
102,[0.53844684 0.77337286],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
103,[0.54102531 0.81440171],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
104,[0.48083828 0.79421135],0,0,"[0.5124726010800554, 0.8120115827393901]",2,1
