,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39301101 0.53059889],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
1,[0.40999886 0.52566109],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
2,[0.54196056 0.62940544],0,2,"[0.4994996775136348, 0.5773308327726372]",-1,-1
3,[0.28163175 0.54521698],0,-1,-1,-1,-1
4,[0.43552007 0.43839705],0,-1,-1,-1,-1
5,[0.48608672 0.52333417],0,2,"[0.4994996775136348, 0.5773308327726372]",-1,-1
6,[0.32903703 0.53791106],0,3,"[0.3632799473654265, 0.5313375636903913]",1050,-1
7,[0.33620969 0.62150821],0,-1,-1,916,-1
8,[0.43235535 0.5250828 ],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
9,[0.34768837 0.56278835],0,3,"[0.3632799473654265, 0.5313375636903913]",1186,-1
10,[0.32118617 0.56466237],0,3,"[0.3632799473654265, 0.5313375636903913]",1104,-1
11,[0.35102477 0.57705257],0,3,"[0.3632799473654265, 0.5313375636903913]",1155,-1
12,[0.46407759 0.54518201],0,2,"[0.4994996775136348, 0.5773308327726372]",1285,-1
13,[0.4070747  0.57383571],0,3,"[0.3632799473654265, 0.5313375636903913]",1381,-1
14,[0.46346844 0.61096179],0,2,"[0.4994996775136348, 0.5773308327726372]",-1,-1
15,[0.43734322 0.58458086],0,2,"[0.4994996775136348, 0.5773308327726372]",1384,-1
16,[0.32426486 0.42138708],0,-1,-1,177,-1
17,[0.32491468 0.77247596],0,-1,-1,-1,-1
18,[0.40856689 0.50893276],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
19,[0.43668369 0.56069264],0,2,"[0.4994996775136348, 0.5773308327726372]",1417,1
20,[0.44191965 0.60009778],0,2,"[0.4994996775136348, 0.5773308327726372]",1059,-1
21,[0.34052893 0.50294104],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
22,[0.47331878 0.49006302],0,-1,-1,-1,-1
23,[0.41625218 0.51629029],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
24,[0.42832522 0.60631498],0,-1,-1,1060,-1
25,[0.36049515 0.63156463],0,-1,-1,803,-1
26,[0.35392089 0.50325978],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
27,[0.38526818 0.56206593],0,3,"[0.3632799473654265, 0.5313375636903913]",1405,-1
28,[0.34885561 0.36109311],0,-1,-1,336,0
29,[0.34839164 0.57279123],0,3,"[0.3632799473654265, 0.5313375636903913]",1186,-1
30,[0.43439119 0.55967534],0,2,"[0.4994996775136348, 0.5773308327726372]",1417,-1
31,[0.57781476 0.59408861],0,-1,-1,1725,-1
32,[0.34575819 0.55398275],0,3,"[0.3632799473654265, 0.5313375636903913]",1176,-1
33,[0.42594582 0.59888322],0,-1,-1,1066,-1
34,[0.45087608 0.59049985],0,2,"[0.4994996775136348, 0.5773308327726372]",1356,-1
35,[0.36500288 0.65368325],0,-1,-1,-1,-1
36,[0.47913878 0.55756944],0,2,"[0.4994996775136348, 0.5773308327726372]",1057,-1
37,[0.37246347 0.6069373 ],0,-1,-1,1141,-1
38,[0.40403585 0.48635875],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
39,[0.4612464  0.54639234],0,2,"[0.4994996775136348, 0.5773308327726372]",-1,-1
40,[0.54429365 0.33239819],0,-1,-1,-1,-1
41,[0.48077926 0.51586809],0,2,"[0.4994996775136348, 0.5773308327726372]",802,-1
42,[0.33655922 0.58476276],0,3,"[0.3632799473654265, 0.5313375636903913]",1164,-1
43,[0.58762301 0.47540333],0,-1,-1,409,-1
44,[0.46577795 0.62799722],0,2,"[0.4994996775136348, 0.5773308327726372]",-1,-1
45,[0.43683801 0.51387707],0,-1,-1,-1,-1
46,[0.38563187 0.69879858],0,-1,-1,175,-1
47,[0.39023421 0.5729886 ],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
48,[0.43809861 0.61511305],0,-1,-1,1056,-1
49,[0.50923156 0.66626378],0,-1,-1,250,-1
50,[0.38374946 0.47834174],0,3,"[0.3632799473654265, 0.5313375636903913]",995,-1
51,[0.43516852 0.46229283],0,-1,-1,-1,-1
52,[0.33115485 0.525117  ],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
53,[0.32445564 0.51364252],0,3,"[0.3632799473654265, 0.5313375636903913]",850,-1
54,[0.440054  0.5943634],0,2,"[0.4994996775136348, 0.5773308327726372]",1339,-1
55,[0.43320119 0.51013823],0,-1,-1,1230,-1
56,[0.48599796 0.61316384],0,2,"[0.4994996775136348, 0.5773308327726372]",-1,-1
57,[0.26340815 0.53740563],0,-1,-1,247,-1
58,[0.46708424 0.53369411],0,2,"[0.4994996775136348, 0.5773308327726372]",1118,-1
59,[0.47029956 0.556351  ],0,2,"[0.4994996775136348, 0.5773308327726372]",1287,-1
60,[0.56505686 0.54281246],0,-1,-1,-1,-1
61,[0.34536579 0.55922165],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
62,[0.35650464 0.53353109],0,3,"[0.3632799473654265, 0.5313375636903913]",1213,-1
63,[0.35949777 0.48521952],0,3,"[0.3632799473654265, 0.5313375636903913]",1005,-1
64,[0.46920554 0.55451696],0,2,"[0.4994996775136348, 0.5773308327726372]",1287,-1
65,[0.41424982 0.4435883 ],0,-1,-1,-1,-1
66,[0.48825298 0.42608356],0,-1,-1,-1,-1
67,[0.3851845  0.55711977],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,2
68,[0.2885819  0.65940505],0,-1,-1,-1,-1
69,[0.35711697 0.51643652],0,3,"[0.3632799473654265, 0.5313375636903913]",1262,-1
70,[0.4116764  0.60634569],0,-1,-1,-1,-1
71,[0.43536068 0.50047118],0,-1,-1,1236,-1
72,[0.40983485 0.54831068],0,3,"[0.3632799473654265, 0.5313375636903913]",1396,1
73,[0.46171689 0.63103837],0,2,"[0.4994996775136348, 0.5773308327726372]",619,-1
74,[0.40192335 0.57412336],0,3,"[0.3632799473654265, 0.5313375636903913]",1373,-1
75,[0.46257907 0.55380263],0,2,"[0.4994996775136348, 0.5773308327726372]",-1,-1
76,[0.41431746 0.63528492],0,-1,-1,987,-1
77,[0.40988348 0.57331164],0,3,"[0.3632799473654265, 0.5313375636903913]",1382,-1
78,[0.35912629 0.52753597],0,3,"[0.3632799473654265, 0.5313375636903913]",-1,-1
79,[0.40273733 0.61515347],0,-1,-1,1169,-1
80,[0.31035292 0.53282507],0,3,"[0.3632799473654265, 0.5313375636903913]",945,-1
81,[0.42586173 0.60304754],0,-1,-1,1060,-1
82,[0.41077268 0.5142884 ],0,3,"[0.3632799473654265, 0.5313375636903913]",1350,-1
83,[0.44521901 0.5661039 ],0,2,"[0.4994996775136348, 0.5773308327726372]",1349,-1
84,[0.43083675 0.5075279 ],0,-1,-1,-1,-1
