,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27031362 0.20146544],1,4,"[0.302450780575586, 0.1659934518540668]",0,0
1,[0.1197923  0.38861141],7,7,"[0.16667718132977724, 0.3996864510430064]",2,-1
2,[0.13434784 0.52924104],3,3,"[0.18408626752806415, 0.4905264320251807]",2,-1
3,[0.17320965 0.43828001],7,7,"[0.16667718132977724, 0.3996864510430064]",2,7
4,[0.34388717 0.139662  ],1,4,"[0.302450780575586, 0.1659934518540668]",0,0
5,[0.56721199 0.28423546],0,1,"[0.5314709612261383, 0.29047320144533284]",3,3
6,[0.28747624 0.09960537],1,4,"[0.302450780575586, 0.1659934518540668]",0,0
7,[0.84807978 0.39782065],5,6,"[0.8702886217780873, 0.382086896910061]",4,2
8,[0.87372821 0.39405155],5,6,"[0.8702886217780873, 0.382086896910061]",4,2
9,[0.76018915 0.16151775],9,0,"[0.7563928009110188, 0.18993661109284848]",3,4
10,[0.56012519 0.19932713],8,-1,-1,3,-1
11,[0.65952208 0.11839603],8,-1,-1,3,-1
12,[0.78894423 0.20300085],9,0,"[0.7563928009110188, 0.18993661109284848]",3,4
13,[0.14003691 0.64967222],6,5,"[0.1773020042028407, 0.6944957610684265]",1,1
14,[0.60316264 0.16455779],8,2,"[0.5767166369487725, 0.11603735799597874]",3,-1
15,[0.69070758 0.18965744],8,0,"[0.7563928009110188, 0.18993661109284848]",3,-1
16,[0.98251304 0.34905416],5,-1,-1,-1,-1
17,[0.35092202 0.22171651],1,-1,-1,0,0
18,[0.7806289  0.14504458],9,0,"[0.7563928009110188, 0.18993661109284848]",3,-1
19,[0.77216464 0.22686184],9,0,"[0.7563928009110188, 0.18993661109284848]",3,4
20,[0.23312111 0.72561459],6,5,"[0.1773020042028407, 0.6944957610684265]",1,1
21,[0.26309007 0.17596992],1,4,"[0.302450780575586, 0.1659934518540668]",0,0
22,[0.71055752 0.18585173],8,0,"[0.7563928009110188, 0.18993661109284848]",3,4
23,[0.27530313 0.22550321],1,4,"[0.302450780575586, 0.1659934518540668]",0,0
24,[0.11307895 0.47073073],7,9,"[0.11638933856521466, 0.4466747578788741]",2,-1
25,[0.20792335 0.33242228],7,-1,-1,2,-1
26,[0.81839581 0.36228889],5,6,"[0.8702886217780873, 0.382086896910061]",4,2
27,[0.14866574 0.73179736],6,5,"[0.1773020042028407, 0.6944957610684265]",1,1
28,[0.15498445 0.4386025 ],4,9,"[0.11638933856521466, 0.4466747578788741]",2,-1
29,[0.53359402 0.13860582],2,2,"[0.5767166369487725, 0.11603735799597874]",3,-1
30,[0.16589736 0.58756308],3,-1,-1,-1,-1
31,[0.22781954 0.47255519],3,8,"[0.24544914615013722, 0.4659193627172342]",2,-1
32,[0.88053566 0.40181176],5,6,"[0.8702886217780873, 0.382086896910061]",4,2
33,[0.57157624 0.06557301],2,2,"[0.5767166369487725, 0.11603735799597874]",3,6
34,[0.16698729 0.4043026 ],7,7,"[0.16667718132977724, 0.3996864510430064]",2,-1
35,[0.6734064  0.23296361],8,-1,-1,3,-1
36,[0.61357353 0.09859872],2,2,"[0.5767166369487725, 0.11603735799597874]",3,-1
37,[0.86349258 0.34463654],5,6,"[0.8702886217780873, 0.382086896910061]",4,2
38,[0.20800293 0.41457624],7,7,"[0.16667718132977724, 0.3996864510430064]",2,-1
39,[0.54220712 0.28857524],0,1,"[0.5314709612261383, 0.29047320144533284]",3,3
40,[0.58470834 0.0569685 ],2,2,"[0.5767166369487725, 0.11603735799597874]",3,-1
41,[0.1638671  0.64699297],6,5,"[0.1773020042028407, 0.6944957610684265]",1,1
