,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31635342 0.61763484],0,9,"[0.2807489167055692, 0.6233550506872958]",2,-1
1,[0.29606595 0.54665758],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
2,[0.27752363 0.56946883],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
3,[0.30137648 0.57479584],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
4,[0.35656915 0.55507098],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
5,[0.29267476 0.60390349],0,9,"[0.2807489167055692, 0.6233550506872958]",2,-1
6,[0.27880773 0.55566718],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
7,[0.26818319 0.60008068],0,9,"[0.2807489167055692, 0.6233550506872958]",2,-1
8,[0.31606937 0.60912851],0,9,"[0.2807489167055692, 0.6233550506872958]",2,-1
9,[0.30528923 0.56577803],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
10,[0.33144366 0.50198997],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
11,[0.28893071 0.62759438],0,9,"[0.2807489167055692, 0.6233550506872958]",2,-1
12,[0.28641014 0.559475  ],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
13,[0.35960808 0.53370595],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
14,[0.34272888 0.54828827],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
15,[0.33231904 0.57653431],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
16,[0.26091303 0.51753281],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
17,[0.26352507 0.51564099],0,8,"[0.303450156273688, 0.5419786741501565]",2,-1
18,[0.30347258 0.59634147],0,9,"[0.2807489167055692, 0.6233550506872958]",2,-1
19,[0.2439763 0.591842 ],0,9,"[0.2807489167055692, 0.6233550506872958]",2,-1
20,[0.27518657 0.61242549],0,9,"[0.2807489167055692, 0.6233550506872958]",2,-1
