,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49488824 0.31978302],20,8,"[0.5052241018126591, 0.3065452582716221]",9,9
1,[0.66787933 0.64128389],29,29,"[0.6455336602237364, 0.6347784506160913]",9,9
2,[0.4460687  0.40336088],10,7,"[0.4163978283078715, 0.4300632967591663]",9,9
3,[0.60814169 0.55953872],26,20,"[0.6047513404045312, 0.5610166115282041]",9,9
4,[0.67973448 0.70751198],38,34,"[0.6931904671605985, 0.7175098779415694]",9,9
5,[0.26828166 0.30291189],3,0,"[0.2845136957413539, 0.3154536018661703]",9,9
6,[0.55289455 0.43433531],29,30,"[0.5561898592069201, 0.4153964757706629]",9,9
7,[0.43884926 0.14797685],14,33,"[0.41050522310494203, 0.1655968309497527]",-1,-1
8,[0.67418091 0.41907628],48,22,"[0.6756374330244318, 0.4533654573604334]",9,9
9,[0.22273079 0.53685048],16,25,"[0.2152619556418757, 0.5043873216646938]",-1,-1
10,[0.31922778 0.42748436],17,2,"[0.3299394242796204, 0.39544944294549955]",9,9
11,[0.6312266  0.15599442],25,14,"[0.6127225800129581, 0.19628670017565955]",-1,-1
12,[0.37116228 0.51024537],16,24,"[0.38903429733719397, 0.5273338645862327]",9,9
13,[0.51151803 0.69127168],23,32,"[0.5115617989254437, 0.7528818740025104]",-1,-1
14,[0.067418   0.63001177],45,-1,-1,-1,-1
15,[0.72033149 0.30586363],25,12,"[0.7484473401946294, 0.32418892434385205]",9,9
16,[0.81942523 0.3457218 ],40,38,"[0.8068059662307255, 0.3438000677944248]",9,9
17,[0.5172435  0.21087681],6,21,"[0.5040126564589302, 0.18543939184525332]",-1,-1
18,[0.58518826 0.46185489],39,41,"[0.5567342756480987, 0.4930801500673346]",9,9
19,[0.89818164 0.36779127],46,39,"[0.8811113646064864, 0.37102780081661685]",6,4
20,[0.56439228 0.46289478],15,41,"[0.5567342756480987, 0.4930801500673346]",9,9
21,[0.5928029  0.21263808],34,14,"[0.6127225800129581, 0.19628670017565955]",9,5
22,[0.33353622 0.47143531],41,10,"[0.2991721301200695, 0.46483021427956395]",9,9
23,[0.66120342 0.37242265],2,15,"[0.6848483524192706, 0.3598672983835419]",9,9
24,[0.73064112 0.12858405],35,-1,-1,-1,-1
25,[0.50897294 0.43499016],11,31,"[0.49094690542542596, 0.47366319896519776]",9,9
26,[0.73283312 0.38430071],46,15,"[0.6848483524192706, 0.3598672983835419]",9,9
27,[0.24502555 0.07600293],14,35,"[0.24523774617799224, 0.12593437140321942]",-1,-1
28,[0.3624925 0.2170982],7,3,"[0.3469084178648776, 0.22942410556482914]",9,9
29,[0.59532192 0.53531342],39,20,"[0.6047513404045312, 0.5610166115282041]",9,9
30,[0.52526797 0.41948757],20,30,"[0.5561898592069201, 0.4153964757706629]",9,9
31,[0.5988228  0.46955197],0,48,"[0.612835381533345, 0.496886008386215]",9,9
32,[0.44854778 0.64431382],33,49,"[0.4042302797758953, 0.6787340577659926]",-1,-1
33,[0.68978382 0.27285376],35,5,"[0.6981671684402837, 0.2645895959612335]",9,9
34,[0.25354443 0.32744892],43,0,"[0.2845136957413539, 0.3154536018661703]",9,9
35,[0.52172682 0.52952061],36,16,"[0.5250109800990848, 0.5673848993333971]",9,9
36,[0.36230483 0.27456079],30,3,"[0.3469084178648776, 0.22942410556482914]",9,9
37,[0.68465369 0.29587442],12,5,"[0.6981671684402837, 0.2645895959612335]",9,9
38,[0.5652389  0.19095555],4,14,"[0.6127225800129581, 0.19628670017565955]",-1,-1
39,[0.39478784 0.42450628],16,7,"[0.4163978283078715, 0.4300632967591663]",9,9
40,[0.47205104 0.71976574],29,32,"[0.5115617989254437, 0.7528818740025104]",1,0
41,[0.59890677 0.50903804],0,48,"[0.612835381533345, 0.496886008386215]",9,9
42,[0.5816073  0.21777748],34,14,"[0.6127225800129581, 0.19628670017565955]",9,5
43,[0.80130702 0.33667201],49,38,"[0.8068059662307255, 0.3438000677944248]",9,9
44,[0.82834414 0.24496622],49,28,"[0.7943056660208964, 0.21332230803301533]",4,-1
45,[0.18502999 0.31034886],27,11,"[0.16352858006045567, 0.33248182528774156]",-1,-1
46,[0.54717785 0.53031561],0,41,"[0.5567342756480987, 0.4930801500673346]",9,9
47,[0.38152264 0.32690059],3,1,"[0.40089816378522675, 0.32075358152916345]",9,9
48,[0.49150139 0.46351347],37,31,"[0.49094690542542596, 0.47366319896519776]",9,9
49,[0.4109126  0.46684597],8,7,"[0.4163978283078715, 0.4300632967591663]",9,9
50,[0.73255862 0.17859793],25,-1,-1,5,-1
51,[0.38470932 0.30597838],31,1,"[0.40089816378522675, 0.32075358152916345]",9,9
52,[0.4830236  0.32178406],9,8,"[0.5052241018126591, 0.3065452582716221]",9,9
53,[0.24681542 0.32202535],13,0,"[0.2845136957413539, 0.3154536018661703]",9,9
54,[0.26220472 0.26608409],14,0,"[0.2845136957413539, 0.3154536018661703]",9,9
55,[0.36292877 0.20255484],13,3,"[0.3469084178648776, 0.22942410556482914]",9,9
56,[0.69263684 0.37112359],2,15,"[0.6848483524192706, 0.3598672983835419]",9,9
57,[0.26940221 0.31541554],13,0,"[0.2845136957413539, 0.3154536018661703]",9,9
58,[0.28283575 0.51364573],16,10,"[0.2991721301200695, 0.46483021427956395]",9,9
59,[0.70250502 0.34066674],40,15,"[0.6848483524192706, 0.3598672983835419]",9,9
60,[0.76111506 0.13998458],1,-1,-1,-1,-1
61,[0.38441218 0.00085935],7,-1,-1,-1,-1
62,[0.53140082 0.6670379 ],38,47,"[0.556757003875401, 0.6378292493736356]",9,-1
63,[0.83669618 0.72782949],42,26,"[0.8195864553473612, 0.7436253033892886]",9,8
64,[0.75100833 0.32876455],34,12,"[0.7484473401946294, 0.32418892434385205]",9,9
65,[0.57279852 0.3294392 ],11,13,"[0.6052896529660442, 0.33902451498606284]",9,9
66,[0.66542012 0.5817859 ],36,29,"[0.6455336602237364, 0.6347784506160913]",9,9
67,[0.7866992  0.37109397],46,38,"[0.8068059662307255, 0.3438000677944248]",9,9
68,[0.6524347 0.5194799],29,48,"[0.612835381533345, 0.496886008386215]",9,9
69,[0.24575169 0.33651017],3,0,"[0.2845136957413539, 0.3154536018661703]",9,9
70,[0.83948395 0.50404635],47,-1,-1,-1,-1
71,[0.84026855 0.31399747],18,38,"[0.8068059662307255, 0.3438000677944248]",-1,-1
72,[0.70836136 0.33693293],34,15,"[0.6848483524192706, 0.3598672983835419]",9,9
73,[0.2504031  0.16530214],7,35,"[0.24523774617799224, 0.12593437140321942]",9,7
74,[0.64522641 0.51044667],11,48,"[0.612835381533345, 0.496886008386215]",9,9
75,[0.24040263 0.22677506],27,4,"[0.21353053965691957, 0.22202315102367026]",9,9
76,[0.61800874 0.61871206],11,29,"[0.6455336602237364, 0.6347784506160913]",9,9
77,[0.18820286 0.6109689 ],41,37,"[0.1542786900334494, 0.6371819601676781]",2,1
78,[0.19528658 0.2387872 ],19,4,"[0.21353053965691957, 0.22202315102367026]",9,9
79,[0.53371794 0.59811677],29,16,"[0.5250109800990848, 0.5673848993333971]",9,9
80,[0.77371495 0.26064128],35,28,"[0.7943056660208964, 0.21332230803301533]",9,9
81,[0.7832897  0.26718538],1,28,"[0.7943056660208964, 0.21332230803301533]",9,9
82,[0.69672146 0.7489211 ],5,34,"[0.6931904671605985, 0.7175098779415694]",7,6
83,[0.80659755 0.72810601],38,26,"[0.8195864553473612, 0.7436253033892886]",9,8
84,[0.7233569 0.3675537],40,15,"[0.6848483524192706, 0.3598672983835419]",9,9
85,[0.61676536 0.66833734],26,29,"[0.6455336602237364, 0.6347784506160913]",9,-1
86,[0.77704346 0.4515561 ],49,6,"[0.7692373567907751, 0.4465540373239028]",9,9
87,[0.61559337 0.48717043],15,48,"[0.612835381533345, 0.496886008386215]",9,9
88,[0.23771995 0.29434505],17,0,"[0.2845136957413539, 0.3154536018661703]",9,9
89,[0.86599603 0.36101995],40,39,"[0.8811113646064864, 0.37102780081661685]",6,4
90,[0.61098447 0.44556537],0,27,"[0.6186015371603713, 0.42068418862605533]",9,9
91,[0.33620053 0.17257271],14,3,"[0.3469084178648776, 0.22942410556482914]",9,9
92,[0.30383639 0.47772899],16,10,"[0.2991721301200695, 0.46483021427956395]",9,9
93,[0.18453871 0.48455034],43,25,"[0.2152619556418757, 0.5043873216646938]",-1,-1
94,[0.09126142 0.33180503],19,-1,-1,-1,-1
95,[0.28033084 0.35552332],3,0,"[0.2845136957413539, 0.3154536018661703]",9,9
96,[0.2662611  0.48030378],43,10,"[0.2991721301200695, 0.46483021427956395]",9,9
97,[0.30083383 0.32722532],22,0,"[0.2845136957413539, 0.3154536018661703]",9,9
98,[0.24404047 0.27603489],7,0,"[0.2845136957413539, 0.3154536018661703]",9,9
