,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.20580491 0.72434337],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
86,[0.10116286 0.7291241 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
87,[0.13990367 0.71631384],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
88,[0.17557143 0.75449195],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
89,[0.16714225 0.61380176],0,-1,-1,3,0
90,[0.09909273 0.73214338],0,-1,-1,3,0
91,[0.1499801  0.75076814],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
92,[0.17432429 0.66437768],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
93,[0.21135951 0.66170719],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
94,[0.06783469 0.79315279],0,-1,-1,3,0
95,[0.07433038 0.72780603],0,-1,-1,3,0
96,[0.20478745 0.70540332],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
97,[0.08473874 0.74513875],0,-1,-1,3,0
98,[0.09581098 0.6371581 ],0,-1,-1,3,0
99,[0.14524856 0.73476891],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
100,[0.1755455  0.73578817],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
101,[0.14149566 0.69078783],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
102,[0.10974698 0.68416416],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
103,[0.18895993 0.68494415],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
104,[0.18357297 0.67242556],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
105,[0.13468586 0.7004637 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
106,[0.1528842  0.72579041],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
107,[0.16996831 0.77834501],0,-1,-1,3,0
108,[0.1517574  0.68826671],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
109,[0.11418798 0.69971332],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
110,[0.19306651 0.66477918],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
111,[0.159532   0.73156665],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
112,[0.15599603 0.67490399],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
113,[0.20635504 0.70311216],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
114,[0.17996109 0.75229788],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
115,[0.21423955 0.68277523],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
116,[0.13775143 0.71168642],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
117,[0.15572691 0.61169331],0,-1,-1,3,0
118,[0.22019315 0.6995569 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
119,[0.19551803 0.64497344],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
120,[0.22078106 0.67173937],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
121,[0.15687695 0.63451215],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
122,[0.15416294 0.68814991],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
123,[0.15332008 0.71874563],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
124,[0.16456872 0.74334266],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
125,[0.14037337 0.65307209],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
126,[0.16093133 0.72743773],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
127,[0.21878676 0.73593252],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
128,[0.08098271 0.71593257],0,-1,-1,3,0
129,[0.22866306 0.70153532],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
130,[0.13818119 0.71282416],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
131,[0.1387672  0.72792965],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
132,[0.16121114 0.76244322],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
133,[0.18467369 0.66553049],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
134,[0.18948656 0.74152191],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
135,[0.13578166 0.67917731],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
136,[0.05627285 0.7400292 ],0,-1,-1,3,0
137,[0.13489816 0.60150761],0,-1,-1,3,0
138,[0.08083021 0.68846368],0,-1,-1,3,0
139,[0.19662968 0.69459307],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
140,[0.18340441 0.64824296],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
141,[0.10039721 0.73921955],0,-1,-1,3,0
142,[0.18433682 0.6972738 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
143,[0.2205013  0.65512424],0,-1,-1,3,0
144,[0.1425659  0.74565865],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
145,[0.24594178 0.69905626],0,-1,-1,3,0
146,[0.23869582 0.67108709],0,-1,-1,3,0
147,[0.17690226 0.69071274],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
148,[0.08909471 0.71048073],0,-1,-1,3,0
149,[0.20450809 0.69188274],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
150,[0.15858054 0.76243989],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
151,[0.10459312 0.6301097 ],0,-1,-1,3,0
152,[0.13186359 0.64388815],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
153,[0.22344027 0.71284835],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
154,[0.12224714 0.67053916],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
155,[0.29278805 0.6707401 ],0,-1,-1,3,0
156,[0.12691992 0.71260196],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
157,[0.19102576 0.7088193 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
158,[0.1202084  0.64560198],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
159,[0.18909784 0.69618965],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
160,[0.08665988 0.75227992],0,-1,-1,3,0
161,[0.19730124 0.68763944],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
162,[0.14989094 0.70926694],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
163,[0.13035419 0.63694367],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
164,[0.17657117 0.63278795],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
165,[0.17969383 0.63269086],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
166,[0.15726416 0.69246061],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
167,[0.24341628 0.64994218],0,-1,-1,3,0
168,[0.09702865 0.66908799],0,-1,-1,3,0
169,[0.11036064 0.67167071],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
170,[0.18107065 0.73401229],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
171,[0.23778212 0.66494497],0,-1,-1,3,0
172,[0.28260052 0.7894166 ],0,-1,-1,-1,0
173,[0.15248841 0.59376743],0,-1,-1,3,0
174,[0.15800109 0.70198999],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
175,[0.05654453 0.70205061],0,-1,-1,3,0
176,[0.15264281 0.66270001],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
177,[0.19049364 0.7446962 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
178,[0.13954844 0.7091763 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
179,[0.13182913 0.66265907],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
180,[0.16544546 0.7226332 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
181,[0.13601803 0.5973269 ],0,-1,-1,3,0
182,[0.18862375 0.62557879],0,-1,-1,3,0
183,[0.16739124 0.78011581],0,-1,-1,3,0
184,[0.16103557 0.64420279],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
185,[0.09491206 0.75225522],0,-1,-1,3,0
186,[0.16103012 0.7233802 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
187,[0.2042129  0.69642716],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
188,[0.14767788 0.65530017],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
189,[0.02068643 0.62917521],0,-1,-1,3,0
190,[0.15861999 0.69064688],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
191,[0.18028134 0.6928707 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
192,[0.16910156 0.7347366 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
193,[0.12128795 0.6855242 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
194,[0.08822651 0.74321036],0,-1,-1,3,0
195,[0.16356484 0.72109499],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
196,[0.23242219 0.74809302],0,-1,-1,3,0
197,[0.15905912 0.73473141],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
198,[0.09626144 0.71853526],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
199,[0.16816546 0.62458483],0,-1,-1,3,0
200,[0.22302965 0.66643729],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
201,[0.19308481 0.67944556],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
202,[0.20729125 0.75874695],0,-1,-1,3,0
203,[0.12380569 0.62860761],0,-1,-1,3,0
204,[0.15578998 0.73753463],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
205,[0.14480706 0.67058291],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
206,[0.18416    0.57224598],0,-1,-1,3,0
207,[0.13137481 0.63531919],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
208,[0.17530285 0.66496442],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
209,[0.11075274 0.68247184],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
210,[0.09458109 0.69806971],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
211,[0.13056647 0.68139197],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
212,[0.12897486 0.74043467],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
213,[0.15682263 0.72268311],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
214,[0.18377101 0.66176427],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
215,[0.18789989 0.714653  ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
216,[0.17616513 0.68041802],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
217,[0.14226476 0.73463374],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
218,[0.26169795 0.66066662],0,-1,-1,3,0
219,[0.18627352 0.68190318],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
220,[0.19773742 0.71873687],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
221,[0.21033946 0.57072297],0,-1,-1,3,0
222,[0.13428798 0.65343059],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
223,[0.15686227 0.66553135],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
224,[0.13246165 0.72988663],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
225,[0.24887788 0.56939323],0,-1,-1,3,0
226,[0.14759338 0.7129566 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
227,[0.16202272 0.68286996],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
228,[0.09984318 0.65551421],0,-1,-1,3,0
229,[0.19499631 0.74791982],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
230,[0.16623188 0.66038986],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
231,[0.16618776 0.68768131],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
232,[0.18678427 0.70408636],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
233,[0.13334    0.70739969],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
234,[0.10781192 0.73621135],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
235,[0.21593432 0.64471764],0,-1,-1,3,0
236,[0.18108191 0.65328972],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
237,[0.21086863 0.74006182],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
238,[0.15126829 0.74421941],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
239,[0.14207033 0.669233  ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
240,[0.13576957 0.69222226],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
241,[0.14699999 0.70573657],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
242,[0.13364815 0.73367894],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
243,[0.20854685 0.67596956],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
244,[0.0964688  0.73181004],0,-1,-1,3,0
245,[0.2139301  0.69119688],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
246,[0.10290823 0.71088306],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
247,[0.2316066  0.61277075],0,-1,-1,3,0
248,[0.18368587 0.68431208],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
249,[0.12263259 0.72147851],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
250,[0.10234453 0.7122649 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
251,[0.22192812 0.70675951],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
252,[0.12168727 0.6172123 ],0,-1,-1,3,0
253,[0.10311693 0.61437786],0,-1,-1,3,0
254,[0.23503853 0.68724892],0,-1,-1,3,0
255,[0.11395757 0.63923746],0,-1,-1,3,0
256,[0.11294667 0.68329536],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
257,[0.10308707 0.77541327],0,-1,-1,3,0
258,[0.12758993 0.66284323],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
259,[0.17589546 0.76507947],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
260,[0.22241875 0.67633775],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
261,[0.17349974 0.70550539],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
262,[0.18606504 0.71037689],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
263,[0.1185968  0.64097798],0,-1,-1,3,0
264,[0.16984769 0.64448717],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
265,[0.22421553 0.70049854],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
266,[0.11483136 0.68394582],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
267,[0.13858109 0.69266226],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
268,[0.20510778 0.63254342],0,-1,-1,3,0
269,[0.07630683 0.71414678],0,-1,-1,3,0
270,[0.15368988 0.7061431 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
271,[0.18215774 0.69038198],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
272,[0.19841649 0.65778818],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
273,[0.1647533  0.66063755],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
274,[0.11007802 0.72684628],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
275,[0.18785776 0.60976507],0,-1,-1,3,0
276,[0.11043999 0.71203781],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
277,[0.21080214 0.66818231],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
278,[0.15339106 0.63396635],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
279,[0.27675305 0.72042196],0,-1,-1,3,0
280,[0.20276216 0.72879526],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
281,[0.2045307  0.72650906],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
282,[0.14646088 0.73273206],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
283,[0.16542913 0.75802885],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
284,[0.12813205 0.67389117],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
285,[0.19207422 0.75725375],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
286,[0.16845164 0.66605042],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
287,[0.15636014 0.67586142],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
288,[0.24864483 0.73981417],0,-1,-1,3,0
289,[0.21969328 0.71247549],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
290,[0.13639205 0.7523835 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
291,[0.23752521 0.7253131 ],0,-1,-1,3,0
292,[0.16069575 0.7481584 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
293,[0.14481609 0.73367182],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
294,[0.12922913 0.65424637],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
295,[0.18773835 0.71414125],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
296,[0.24898675 0.68584699],0,-1,-1,3,0
297,[0.16287949 0.64648316],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
298,[0.07622885 0.61714334],0,-1,-1,3,0
299,[0.1830075  0.64480302],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
300,[0.21339127 0.76378307],0,-1,-1,3,0
301,[0.14874003 0.77459458],0,-1,-1,3,0
302,[0.17220743 0.75017187],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
303,[0.15147302 0.74258216],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
304,[0.1186202  0.72717744],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
305,[0.1407827  0.69269339],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
306,[0.19072663 0.70657741],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
307,[0.15840109 0.73198885],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
308,[0.19857748 0.63526376],0,-1,-1,3,0
309,[0.18739497 0.72938951],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
310,[0.1273917 0.7163328],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
311,[0.10118154 0.76456397],0,-1,-1,3,0
312,[0.15092603 0.69507397],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
313,[0.21662363 0.69213572],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
314,[0.18922361 0.65071967],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
315,[0.13572219 0.63492268],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
316,[0.15227517 0.74587218],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
317,[0.172043   0.73915348],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
318,[0.1148254  0.65823565],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
319,[0.14049309 0.72488339],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
320,[0.17812363 0.69797057],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
321,[0.19031052 0.69173938],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
322,[0.16082063 0.75840694],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
323,[0.13496617 0.70703382],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
324,[0.2356022  0.70333581],0,-1,-1,3,0
325,[0.19415264 0.67089613],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
326,[0.25137715 0.59568055],0,-1,-1,3,0
327,[0.10987584 0.65042467],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
328,[0.23596198 0.7148074 ],0,-1,-1,3,0
329,[0.14979649 0.63999059],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
330,[0.17847617 0.70389108],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
331,[0.13008133 0.63038718],0,-1,-1,3,0
332,[0.11132088 0.70844074],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
333,[0.17604437 0.7020191 ],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
334,[0.15486635 0.61769629],0,-1,-1,3,0
335,[0.16403878 0.65140022],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
336,[0.16371921 0.71996092],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
337,[0.13086848 0.65183351],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
338,[0.20729438 0.71477609],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
339,[0.13266079 0.56131358],0,-1,-1,3,0
340,[0.15955703 0.72747299],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
341,[0.21315184 0.66763756],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
342,[0.13236756 0.67839389],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
343,[0.20016679 0.64489096],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
344,[0.15663844 0.65628918],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
345,[0.17410041 0.62749578],0,-1,-1,3,0
346,[0.17902696 0.67593362],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
347,[0.15154938 0.72273999],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
348,[0.21417076 0.62098106],0,-1,-1,3,0
349,[0.20774962 0.72422337],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
350,[0.1483148  0.76294678],0,2,"[0.16151742707929131, 0.696835685139702]",3,0
