,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.04318379 0.82164912],0,-1,-1,0,0
1,[0.24546132 0.76241601],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
2,[0.2804821  0.72991956],0,-1,-1,0,0
3,[0.12495313 0.6757701 ],0,-1,-1,0,0
4,[0.13536981 0.71607689],0,-1,-1,0,0
5,[0.26522143 0.81596602],0,-1,-1,0,0
6,[0.23921168 0.88342659],0,-1,-1,0,0
7,[0.09528399 0.70102767],0,-1,-1,0,0
8,[0.24455884 0.73479324],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
9,[0.17564762 0.75869808],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
10,[0.16078689 0.76077401],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
11,[0.17853978 0.75387752],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
12,[0.20161929 0.74334945],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
13,[0.20563371 0.71306388],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
14,[0.12960789 0.7311321 ],0,-1,-1,0,0
15,[0.16954404 0.75318463],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
16,[0.18818835 0.7983928 ],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
17,[0.10511405 0.75334749],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
18,[0.14972348 0.7645169 ],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
19,[0.15967964 0.81049471],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
20,[0.15755951 0.83758813],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
21,[0.11482374 0.86226671],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
22,[0.1035839  0.86571529],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
23,[0.19686505 0.86695857],0,-1,-1,0,0
24,[0.23128112 0.87315722],0,-1,-1,0,0
25,[0.08247469 0.71802853],0,-1,-1,0,0
26,[0.11305087 0.85246156],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
27,[0.30038167 0.75375025],0,-1,-1,0,0
28,[0.10297032 0.73136685],0,-1,-1,0,0
29,[0.15320759 0.80119768],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
30,[0.14500965 0.75231703],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
31,[0.18550981 0.81350889],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
32,[0.1064858  0.74034031],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
33,[0.19646671 0.86653887],0,-1,-1,0,0
34,[0.14608852 0.82026795],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
35,[0.18842329 0.74302974],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
36,[0.10128457 0.7770489 ],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
37,[0.1254953  0.82301058],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
38,[0.07210314 0.76374028],0,-1,-1,0,0
39,[0.19754469 0.77514144],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
40,[0.14676112 0.77970246],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
41,[0.14249933 0.77322307],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
42,[0.16179622 0.78465618],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
43,[0.10677432 0.85184876],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
44,[0.15824478 0.80860294],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
45,[0.09941061 0.68326633],0,-1,-1,0,0
46,[0.14123705 0.81582047],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
47,[0.06277207 0.734256  ],0,-1,-1,0,0
48,[0.12573424 0.84366979],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
49,[0.27130693 0.75797202],0,-1,-1,0,0
50,[0.20649065 0.80489685],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
51,[0.10500948 0.83723235],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
52,[0.18973298 0.79335803],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
53,[0.14169167 0.77910631],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
54,[0.23024685 0.8416922 ],0,-1,-1,0,0
55,[0.25377774 0.80265416],0,-1,-1,0,0
56,[0.2382039  0.73234305],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
57,[0.21055791 0.900889  ],0,-1,-1,0,0
58,[0.17582814 0.77815217],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
59,[0.19352147 0.79757111],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
60,[0.1210647  0.71607955],0,-1,-1,0,0
61,[0.23759881 0.71122133],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
62,[0.15365475 0.80866266],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
63,[0.12435622 0.77802129],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
64,[0.10516284 0.80564057],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
65,[0.15372888 0.83607333],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
66,[0.11088711 0.79734938],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
67,[0.12175948 0.80418207],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
68,[0.24738143 0.7419324 ],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
69,[0.12517685 0.81935239],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
70,[0.09597703 0.6989649 ],0,-1,-1,0,0
71,[0.17774651 0.7837084 ],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
72,[0.21180177 0.77540138],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
73,[0.15811181 0.73677028],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
74,[0.15506841 0.77656902],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
75,[0.16555368 0.81376489],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
76,[0.16010884 0.73029218],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
77,[0.15396577 0.6823212 ],0,-1,-1,0,0
78,[0.17440337 0.78950928],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
79,[0.11721145 0.85913435],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
80,[0.12263986 0.84346532],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
81,[0.09265467 0.84813764],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
82,[0.08234143 0.53269062],0,-1,-1,0,0
83,[0.04540994 0.73809568],0,-1,-1,0,0
84,[0.13839285 0.74575058],0,0,"[0.19556951466573297, 0.7569171514998856]",0,0
85,[0.15645006 0.82679085],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
86,[0.15089984 0.87486425],0,-1,-1,0,0
87,[0.14237103 0.82792709],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
88,[0.12927349 0.77901785],0,1,"[0.1291577632954563, 0.8046172846058489]",0,0
