,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60411848 0.79945249],0,1,"[0.6385168000188688, 0.7627560473352796]",1,2
1,[0.55006804 0.8378559 ],0,0,"[0.5309498550621264, 0.8243266098628286]",1,2
2,[0.46923565 0.83312209],0,0,"[0.5309498550621264, 0.8243266098628286]",1,-1
3,[0.63151571 0.80405692],0,1,"[0.6385168000188688, 0.7627560473352796]",1,2
4,[0.49526818 0.85642243],0,0,"[0.5309498550621264, 0.8243266098628286]",1,-1
5,[0.64267951 0.7824109 ],0,1,"[0.6385168000188688, 0.7627560473352796]",1,-1
6,[0.48601861 0.80818938],0,0,"[0.5309498550621264, 0.8243266098628286]",1,-1
7,[0.46895607 0.79354799],0,0,"[0.5309498550621264, 0.8243266098628286]",1,-1
8,[0.59831075 0.91768431],0,-1,-1,1,-1
9,[0.69951241 0.82499635],0,-1,-1,1,-1
10,[0.6279942  0.82208697],0,1,"[0.6385168000188688, 0.7627560473352796]",1,-1
11,[0.49841634 0.60674179],0,-1,-1,1,-1
12,[0.61357459 0.8194    ],0,1,"[0.6385168000188688, 0.7627560473352796]",1,-1
13,[0.57808487 0.72576358],0,-1,-1,1,-1
14,[0.49493645 0.7160729 ],0,2,"[0.5187234619995316, 0.686964980566163]",1,-1
15,[0.58799697 0.74088059],0,1,"[0.6385168000188688, 0.7627560473352796]",1,-1
16,[0.60119358 0.74451001],0,1,"[0.6385168000188688, 0.7627560473352796]",1,2
17,[0.50081979 0.87280328],0,0,"[0.5309498550621264, 0.8243266098628286]",1,-1
18,[0.5136498  0.73617813],0,2,"[0.5187234619995316, 0.686964980566163]",1,1
19,[0.62458711 0.79254473],0,1,"[0.6385168000188688, 0.7627560473352796]",1,2
20,[0.53377661 0.83575431],0,0,"[0.5309498550621264, 0.8243266098628286]",1,2
21,[0.48250087 0.71541302],0,2,"[0.5187234619995316, 0.686964980566163]",1,-1
22,[0.44256239 0.72043724],0,-1,-1,1,-1
