,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.16205405 0.34225498],3,0,"[0.20521543515986823, 0.3409104929184962]",1,5
84,[0.87400772 0.37845388],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
85,[0.23775001 0.48639757],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
86,[0.51391386 0.20585332],4,-1,-1,1,-1
87,[0.83050321 0.17302065],9,4,"[0.8414457993070352, 0.16454492310863927]",3,8
88,[0.18762851 0.31420299],0,0,"[0.20521543515986823, 0.3409104929184962]",1,5
89,[0.30806442 0.5338406 ],1,1,"[0.32956873174366363, 0.5864935599150111]",1,-1
90,[0.26958099 0.44362505],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
91,[0.63799333 0.54146056],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
92,[0.5227091  0.54161872],7,-1,-1,2,1
93,[0.68714351 0.69174862],8,-1,-1,0,0
94,[0.78160457 0.21991211],9,8,"[0.776441629117638, 0.24937495308349777]",3,-1
95,[0.497033   0.23724526],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
96,[0.38845046 0.5008358 ],5,-1,-1,1,-1
97,[0.77966124 0.30292069],6,8,"[0.776441629117638, 0.24937495308349777]",3,-1
98,[0.87265937 0.73213481],8,-1,-1,0,0
99,[0.15270379 0.61432649],1,-1,-1,1,-1
100,[0.57985305 0.52707588],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
101,[0.4401743  0.17149919],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
102,[0.8641829 0.1647345],2,4,"[0.8414457993070352, 0.16454492310863927]",3,8
103,[0.87208941 0.18354408],9,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
104,[0.64286731 0.50789263],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
105,[0.87910536 0.24983601],9,9,"[0.8852275392344132, 0.25454711699646226]",3,4
106,[0.29305922 0.67694362],1,-1,-1,1,-1
107,[0.39014    0.56255422],1,1,"[0.32956873174366363, 0.5864935599150111]",1,-1
108,[0.87417198 0.28324581],6,9,"[0.8852275392344132, 0.25454711699646226]",3,4
109,[0.88988267 0.28937357],6,9,"[0.8852275392344132, 0.25454711699646226]",3,-1
110,[0.15819011 0.34044071],0,0,"[0.20521543515986823, 0.3409104929184962]",1,5
111,[0.87558318 0.23527181],2,9,"[0.8852275392344132, 0.25454711699646226]",3,4
112,[0.7970701  0.25051499],2,8,"[0.776441629117638, 0.24937495308349777]",3,7
113,[0.75161752 0.78272053],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
114,[0.88425697 0.33867152],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
115,[0.52202692 0.0983391 ],4,-1,-1,1,-1
116,[0.84458254 0.19318105],2,4,"[0.8414457993070352, 0.16454492310863927]",3,8
117,[0.82839194 0.37178932],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
118,[0.84717741 0.17131835],9,4,"[0.8414457993070352, 0.16454492310863927]",3,8
119,[0.9067184  0.43779557],6,-1,-1,3,-1
120,[0.27496508 0.52818786],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
121,[0.82032514 0.33293028],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
122,[0.37371049 0.25082762],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
123,[0.41448365 0.43017231],5,-1,-1,1,-1
124,[0.25306919 0.52806385],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
125,[0.33106923 0.35671595],3,-1,-1,1,-1
126,[0.92477137 0.19017563],2,-1,-1,3,-1
127,[0.89131947 0.36923711],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
128,[0.24775336 0.2792627 ],3,-1,-1,1,-1
129,[0.1979178  0.38915015],0,0,"[0.20521543515986823, 0.3409104929184962]",1,5
130,[0.63618957 0.52579877],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
131,[0.37961513 0.45553257],5,-1,-1,1,-1
132,[0.92818451 0.29932163],2,9,"[0.8852275392344132, 0.25454711699646226]",3,-1
133,[0.80129154 0.15134999],2,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
134,[0.8085282  0.25303021],9,8,"[0.776441629117638, 0.24937495308349777]",3,7
135,[0.26582409 0.61514724],1,1,"[0.32956873174366363, 0.5864935599150111]",1,-1
136,[0.29633173 0.35841344],3,-1,-1,1,-1
137,[0.27260148 0.50507724],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
138,[0.29081508 0.2827772 ],3,-1,-1,1,-1
139,[0.80148018 0.75422653],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
140,[0.59839657 0.63605377],7,-1,-1,2,-1
141,[0.09980164 0.41190394],0,-1,-1,1,-1
142,[0.35895948 0.60874427],1,1,"[0.32956873174366363, 0.5864935599150111]",1,-1
143,[0.14982701 0.23723284],3,-1,-1,1,-1
144,[0.82222703 0.40161616],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
145,[0.79221824 0.88729199],8,-1,-1,0,-1
146,[0.19579134 0.60975977],1,-1,-1,1,-1
147,[0.84956719 0.17307757],2,4,"[0.8414457993070352, 0.16454492310863927]",3,8
148,[0.29119334 0.25541147],3,-1,-1,1,-1
149,[0.79596066 0.76812473],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
150,[0.23341038 0.30103505],3,0,"[0.20521543515986823, 0.3409104929184962]",1,-1
151,[0.90049563 0.88702319],8,-1,-1,0,-1
152,[0.63976144 0.60713078],7,-1,-1,2,1
153,[0.37451562 0.50778799],1,-1,-1,1,-1
154,[0.65201743 0.49241839],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
155,[0.66979888 0.44657658],7,-1,-1,2,1
156,[0.76012863 0.24641032],2,8,"[0.776441629117638, 0.24937495308349777]",3,-1
157,[0.30652846 0.30031703],4,-1,-1,1,-1
158,[0.73321697 0.30812558],6,-1,-1,3,-1
159,[0.08255066 0.38299077],0,-1,-1,1,-1
160,[0.31336038 0.45576812],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
161,[0.69974723 0.57111893],7,-1,-1,2,1
162,[0.64021514 0.58117756],7,-1,-1,2,1
163,[0.27267124 0.51502386],1,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
164,[0.11660223 0.43203825],0,-1,-1,1,-1
165,[0.58840798 0.49636496],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
166,[0.82588754 0.31891215],6,7,"[0.8375474068163633, 0.3611034467059876]",3,3
167,[0.79785667 0.14656289],2,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
168,[0.3477693  0.53575178],1,1,"[0.32956873174366363, 0.5864935599150111]",1,10
169,[0.84219525 0.79775639],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
170,[0.26830717 0.31047878],3,-1,-1,1,6
171,[0.80603772 0.21255035],9,8,"[0.776441629117638, 0.24937495308349777]",3,8
172,[0.28746197 0.23933907],3,-1,-1,1,-1
173,[0.29867748 0.52430705],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
174,[0.88357513 0.2360674 ],9,9,"[0.8852275392344132, 0.25454711699646226]",3,4
175,[0.76096662 0.21160095],6,8,"[0.776441629117638, 0.24937495308349777]",3,-1
176,[0.76431568 0.20411877],9,8,"[0.776441629117638, 0.24937495308349777]",3,-1
177,[0.3278115  0.29654946],3,-1,-1,1,-1
178,[0.73697231 0.78426687],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
179,[0.85548701 0.40842859],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
180,[0.83330945 0.19058613],2,4,"[0.8414457993070352, 0.16454492310863927]",3,8
181,[0.82271382 0.80964586],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
182,[0.20140653 0.26663401],0,-1,-1,1,-1
183,[0.16981047 0.5178439 ],0,-1,-1,1,-1
184,[0.57803197 0.54023582],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
185,[0.86618823 0.17062519],2,4,"[0.8414457993070352, 0.16454492310863927]",3,8
186,[0.14674765 0.2939639 ],3,-1,-1,1,-1
187,[0.85315639 0.29139138],6,9,"[0.8852275392344132, 0.25454711699646226]",3,-1
188,[0.94018123 0.11897648],9,-1,-1,3,-1
189,[0.59552046 0.4086974 ],7,-1,-1,2,-1
190,[0.56960427 0.47252602],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
191,[0.31907062 0.52538703],5,5,"[0.29275750645917836, 0.4785543756347738]",1,10
192,[0.87534274 0.17473348],9,4,"[0.8414457993070352, 0.16454492310863927]",3,8
193,[0.72061158 0.78874589],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
194,[0.38099153 0.21579756],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
195,[0.43069688 0.15973627],4,2,"[0.4337988121032229, 0.22174664890236057]",1,-1
196,[0.85444397 0.2536947 ],2,9,"[0.8852275392344132, 0.25454711699646226]",3,-1
197,[0.273728   0.53797253],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
198,[0.44979275 0.22588834],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
199,[0.83616059 0.20105675],9,4,"[0.8414457993070352, 0.16454492310863927]",3,8
200,[0.69921224 0.71627715],8,-1,-1,0,0
201,[0.63559984 0.5708666 ],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
202,[0.89727352 0.34627827],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
203,[0.87799289 0.23644836],2,9,"[0.8852275392344132, 0.25454711699646226]",3,4
204,[0.65883075 0.43635619],7,-1,-1,2,1
205,[0.75764269 0.08799216],9,-1,-1,3,-1
206,[0.39418811 0.55023625],1,-1,-1,1,-1
207,[0.58079252 0.21828416],4,-1,-1,1,-1
208,[0.81493191 0.13647794],9,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
209,[0.23614394 0.43783336],0,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
210,[0.64393829 0.49972849],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
211,[0.28085061 0.50726169],1,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
212,[0.90033833 0.27925475],2,9,"[0.8852275392344132, 0.25454711699646226]",3,-1
213,[0.83523639 0.74636075],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
214,[0.17724879 0.38804501],0,0,"[0.20521543515986823, 0.3409104929184962]",1,5
215,[0.75510151 0.42340279],6,-1,-1,3,-1
216,[0.72650912 0.37968308],6,-1,-1,3,-1
217,[0.43313156 0.1950871 ],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
218,[0.84630362 0.14906882],9,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
219,[0.74054283 0.17067542],9,-1,-1,3,-1
220,[0.90574047 0.0808643 ],9,-1,-1,3,-1
221,[0.20395676 0.52538716],0,-1,-1,1,-1
222,[0.83728957 0.80365633],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
223,[0.17560173 0.4119761 ],0,-1,-1,1,-1
224,[0.35849425 0.54184464],1,1,"[0.32956873174366363, 0.5864935599150111]",1,10
225,[0.83562056 0.19150561],9,4,"[0.8414457993070352, 0.16454492310863927]",3,8
226,[0.37413569 0.39725555],5,-1,-1,1,-1
227,[0.16267831 0.3216172 ],3,0,"[0.20521543515986823, 0.3409104929184962]",1,5
228,[0.21065176 0.27697992],0,0,"[0.20521543515986823, 0.3409104929184962]",1,-1
229,[0.2784977  0.40760686],3,-1,-1,1,-1
230,[0.24263252 0.51706612],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
231,[0.93303978 0.32982379],6,-1,-1,3,-1
232,[0.01242644 0.3777415 ],0,-1,-1,1,-1
233,[0.75925306 0.20339933],2,8,"[0.776441629117638, 0.24937495308349777]",3,-1
234,[0.35348749 0.31256964],4,-1,-1,1,-1
235,[0.21232649 0.39750218],3,0,"[0.20521543515986823, 0.3409104929184962]",1,-1
236,[0.83676133 0.30331251],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
237,[0.24649916 0.4885762 ],0,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
238,[0.85717333 0.71510514],8,-1,-1,0,0
239,[0.53421449 0.20908858],4,-1,-1,1,-1
240,[0.16860295 0.31703218],3,0,"[0.20521543515986823, 0.3409104929184962]",1,-1
241,[0.85869523 0.21108023],2,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
242,[0.90658823 0.29383142],2,9,"[0.8852275392344132, 0.25454711699646226]",3,-1
243,[0.61017107 0.4754857 ],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
244,[0.24795918 0.46963762],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
245,[0.26005182 0.31923796],3,0,"[0.20521543515986823, 0.3409104929184962]",1,6
246,[0.27801426 0.53627629],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
247,[0.43800828 0.27449032],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
248,[0.38087437 0.12823404],4,-1,-1,1,-1
249,[0.64034395 0.46288547],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
250,[0.87508182 0.16703789],2,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
251,[0.85317982 0.23006689],9,9,"[0.8852275392344132, 0.25454711699646226]",3,-1
252,[0.85330891 0.15155219],9,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
253,[0.3393787  0.53676762],5,1,"[0.32956873174366363, 0.5864935599150111]",1,10
254,[0.79371919 0.19707329],9,8,"[0.776441629117638, 0.24937495308349777]",3,-1
255,[0.79928465 0.27322784],2,8,"[0.776441629117638, 0.24937495308349777]",3,-1
256,[0.04693351 0.33759413],0,-1,-1,1,-1
257,[0.28216879 0.65105906],1,-1,-1,1,-1
258,[0.83761282 0.64433138],8,-1,-1,0,-1
259,[0.29045319 0.19523984],4,-1,-1,1,-1
260,[0.87237532 0.14749775],9,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
261,[0.81193469 0.23437611],2,8,"[0.776441629117638, 0.24937495308349777]",3,7
262,[0.43487359 0.17621121],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
263,[0.87768524 0.32125754],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
264,[0.82959294 0.33868591],6,7,"[0.8375474068163633, 0.3611034467059876]",3,3
265,[0.85836624 0.34806117],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
266,[0.56876488 0.53689261],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
267,[0.82007872 0.18475271],9,4,"[0.8414457993070352, 0.16454492310863927]",3,8
268,[0.76586628 0.74123109],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
269,[0.81475326 0.16711988],9,4,"[0.8414457993070352, 0.16454492310863927]",3,8
270,[0.84409178 0.17035132],9,4,"[0.8414457993070352, 0.16454492310863927]",3,8
271,[0.46014769 0.24599243],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
272,[0.92619091 0.36181889],6,-1,-1,3,-1
273,[0.35097224 0.49803893],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
274,[0.20596456 0.24863976],3,-1,-1,1,-1
275,[0.82066089 0.19670438],2,4,"[0.8414457993070352, 0.16454492310863927]",3,8
276,[0.29837901 0.45463281],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
277,[0.09878183 0.36540383],0,-1,-1,1,-1
278,[0.73311173 0.36503063],6,-1,-1,3,-1
279,[0.66667866 0.74438138],8,-1,-1,0,0
280,[0.65424926 0.56164232],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
281,[0.76776867 0.19277482],6,8,"[0.776441629117638, 0.24937495308349777]",3,-1
282,[0.34975415 0.44491267],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
283,[0.75879069 0.2470001 ],2,8,"[0.776441629117638, 0.24937495308349777]",3,-1
284,[0.28929992 0.64503423],1,-1,-1,1,-1
285,[0.63395666 0.43677236],7,-1,-1,2,1
286,[0.84250837 0.28113724],2,9,"[0.8852275392344132, 0.25454711699646226]",3,-1
287,[0.84629997 0.25177614],6,9,"[0.8852275392344132, 0.25454711699646226]",3,-1
288,[0.25336594 0.4716887 ],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
289,[0.3767562  0.39717532],5,-1,-1,1,-1
290,[0.24513527 0.46845313],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
291,[0.92823072 0.26739549],2,9,"[0.8852275392344132, 0.25454711699646226]",3,-1
292,[0.37106683 0.0794348 ],4,-1,-1,1,-1
293,[0.42363027 0.28322404],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
294,[0.77284329 0.25054603],9,8,"[0.776441629117638, 0.24937495308349777]",3,-1
295,[0.8975243  0.70855633],8,-1,-1,0,-1
296,[0.47038093 0.23938141],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
297,[0.76292284 0.14344611],2,-1,-1,3,-1
298,[0.16675351 0.21564923],3,-1,-1,1,-1
299,[0.79110765 0.21616308],9,8,"[0.776441629117638, 0.24937495308349777]",3,-1
300,[0.27146052 0.3229833 ],3,0,"[0.20521543515986823, 0.3409104929184962]",1,6
301,[0.29037337 0.40188809],3,-1,-1,1,-1
302,[0.6129311  0.56313093],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
303,[0.61096977 0.51486027],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
304,[0.80468997 0.82217147],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
305,[0.82739874 0.18456419],2,4,"[0.8414457993070352, 0.16454492310863927]",3,8
306,[0.80219435 0.13536133],9,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
307,[0.82225653 0.76880804],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
308,[0.85355489 0.30909784],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
309,[0.37505917 0.56573991],1,1,"[0.32956873174366363, 0.5864935599150111]",1,-1
310,[0.61296989 0.47021764],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
311,[0.19063912 0.53381405],1,-1,-1,1,-1
312,[0.91140578 0.17454439],2,-1,-1,3,-1
313,[0.77768183 0.14021418],9,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
314,[0.12822099 0.49630024],0,-1,-1,1,-1
315,[0.29848393 0.43086613],5,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
316,[0.11354105 0.28817185],0,-1,-1,1,-1
317,[0.32971938 0.19098834],4,-1,-1,1,-1
318,[0.26218445 0.62561747],1,-1,-1,1,-1
319,[0.79733786 0.64783351],8,-1,-1,0,0
320,[0.804804   0.31994276],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
321,[0.59330586 0.57373948],7,3,"[0.6046919412367779, 0.5207798402246617]",2,1
322,[0.87097655 0.1262485 ],9,4,"[0.8414457993070352, 0.16454492310863927]",3,-1
323,[0.26880416 0.55587113],1,1,"[0.32956873174366363, 0.5864935599150111]",1,-1
324,[0.31571727 0.53033773],5,5,"[0.29275750645917836, 0.4785543756347738]",1,10
325,[0.48106431 0.2050867 ],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
326,[0.39200661 0.61800067],1,1,"[0.32956873174366363, 0.5864935599150111]",1,-1
327,[0.7967679  0.21741474],9,8,"[0.776441629117638, 0.24937495308349777]",3,-1
328,[0.82496595 0.27284575],9,8,"[0.776441629117638, 0.24937495308349777]",3,7
329,[0.35053144 0.22237261],4,-1,-1,1,-1
330,[0.19087157 0.39746834],0,0,"[0.20521543515986823, 0.3409104929184962]",1,5
331,[0.22984443 0.22703306],3,-1,-1,1,-1
332,[0.75134254 0.27663234],9,8,"[0.776441629117638, 0.24937495308349777]",3,-1
333,[0.51556352 0.26585399],4,-1,-1,1,-1
334,[0.3714889  0.49503201],5,-1,-1,1,-1
335,[0.91167027 0.1090924 ],9,-1,-1,3,-1
336,[0.8546102  0.16346689],2,4,"[0.8414457993070352, 0.16454492310863927]",3,8
337,[0.77934966 0.83290906],8,6,"[0.785424786832622, 0.7641278795647013]",0,0
338,[0.08569378 0.40247348],0,-1,-1,1,-1
339,[0.500537   0.29715593],4,-1,-1,1,-1
340,[0.30523363 0.52455808],1,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
341,[0.84002246 0.3588169 ],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
342,[0.25870313 0.53035565],1,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
343,[0.26796815 0.36729821],3,0,"[0.20521543515986823, 0.3409104929184962]",1,-1
344,[0.8484118  0.68934718],8,-1,-1,0,0
345,[0.33369974 0.59069036],1,1,"[0.32956873174366363, 0.5864935599150111]",1,-1
346,[0.77382338 0.33814199],6,7,"[0.8375474068163633, 0.3611034467059876]",3,-1
347,[0.8249557  0.28542557],6,8,"[0.776441629117638, 0.24937495308349777]",3,7
348,[0.47353613 0.46577115],5,-1,-1,1,-1
349,[0.41231225 0.27952203],4,2,"[0.4337988121032229, 0.22174664890236057]",1,2
350,[0.276123   0.51343895],1,5,"[0.29275750645917836, 0.4785543756347738]",1,-1
