,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46063786 0.54894778],0,24,"[0.45325280890408665, 0.559575188226648]",268,-1
1,[0.42845251 0.69646814],0,37,"[0.39821510488354395, 0.7009602351806328]",301,-1
2,[0.45621044 0.69305399],0,34,"[0.42649709386817375, 0.6554962495947071]",-1,-1
3,[0.43279379 0.64322265],0,34,"[0.42649709386817375, 0.6554962495947071]",326,50
4,[0.45395723 0.67483715],0,34,"[0.42649709386817375, 0.6554962495947071]",-1,-1
5,[0.45456479 0.65977324],0,34,"[0.42649709386817375, 0.6554962495947071]",325,-1
6,[0.40958876 0.67315563],0,34,"[0.42649709386817375, 0.6554962495947071]",300,-1
7,[0.45060639 0.71207376],0,37,"[0.39821510488354395, 0.7009602351806328]",272,-1
8,[0.50635512 0.66319694],0,14,"[0.5191745522236578, 0.6281142807832895]",-1,-1
9,[0.424877   0.62055393],0,34,"[0.42649709386817375, 0.6554962495947071]",314,-1
10,[0.46622049 0.65761655],0,34,"[0.42649709386817375, 0.6554962495947071]",-1,-1
11,[0.42650383 0.65587006],0,34,"[0.42649709386817375, 0.6554962495947071]",-1,-1
12,[0.41221091 0.68974253],0,37,"[0.39821510488354395, 0.7009602351806328]",302,-1
13,[0.42115849 0.71699204],0,37,"[0.39821510488354395, 0.7009602351806328]",294,-1
14,[0.46518518 0.68433619],0,34,"[0.42649709386817375, 0.6554962495947071]",-1,-1
15,[0.38763031 0.66238051],0,34,"[0.42649709386817375, 0.6554962495947071]",304,47
16,[0.48263109 0.6042516 ],0,43,"[0.45746164464817274, 0.6036982389115441]",320,-1
17,[0.4305221  0.65530163],0,34,"[0.42649709386817375, 0.6554962495947071]",-1,-1
18,[0.37323085 0.66992568],0,37,"[0.39821510488354395, 0.7009602351806328]",304,-1
19,[0.48809699 0.60912644],0,43,"[0.45746164464817274, 0.6036982389115441]",-1,-1
20,[0.4624448  0.58569195],0,43,"[0.45746164464817274, 0.6036982389115441]",-1,-1
21,[0.44229831 0.56998386],0,24,"[0.45325280890408665, 0.559575188226648]",-1,49
22,[0.50234384 0.67477757],0,14,"[0.5191745522236578, 0.6281142807832895]",212,-1
23,[0.44302699 0.61349248],0,43,"[0.45746164464817274, 0.6036982389115441]",319,50
24,[0.51022861 0.75542747],0,42,"[0.4991651370599516, 0.7390098385425553]",-1,-1
25,[0.34813507 0.71759535],0,23,"[0.32529894661403913, 0.723968706663987]",356,-1
26,[0.52854562 0.67110848],0,14,"[0.5191745522236578, 0.6281142807832895]",-1,-1
27,[0.382229   0.69829887],0,37,"[0.39821510488354395, 0.7009602351806328]",302,47
28,[0.43493699 0.62235563],0,43,"[0.45746164464817274, 0.6036982389115441]",319,50
29,[0.38063536 0.68210846],0,37,"[0.39821510488354395, 0.7009602351806328]",302,-1
30,[0.48533549 0.62134064],0,43,"[0.45746164464817274, 0.6036982389115441]",-1,-1
31,[0.47124529 0.59438435],0,43,"[0.45746164464817274, 0.6036982389115441]",320,51
32,[0.48580412 0.6560238 ],0,14,"[0.5191745522236578, 0.6281142807832895]",298,-1
33,[0.43464458 0.64834736],0,34,"[0.42649709386817375, 0.6554962495947071]",327,50
34,[0.48927323 0.69245361],0,42,"[0.4991651370599516, 0.7390098385425553]",-1,-1
35,[0.47170537 0.66074074],0,34,"[0.42649709386817375, 0.6554962495947071]",297,-1
36,[0.44832902 0.68561989],0,34,"[0.42649709386817375, 0.6554962495947071]",-1,-1
37,[0.45633466 0.68894128],0,34,"[0.42649709386817375, 0.6554962495947071]",-1,-1
38,[0.42825   0.5275904],0,40,"[0.45009352175654455, 0.5045127307686526]",-1,-1
