,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.42266723 0.84047271],6,34,"[0.4239186993987038, 0.8633871812315653]",0,0
108,[0.6102219  0.80154473],31,24,"[0.6082621252076061, 0.8077658866597179]",1,1
109,[0.68530541 0.48070757],25,6,"[0.6652656315120524, 0.46181442770459774]",5,18
110,[0.15118096 0.58122243],1,25,"[0.13015382474746595, 0.5865330500227501]",17,21
111,[0.87232938 0.15325702],38,22,"[0.886454013314844, 0.13461751477427433]",8,11
112,[0.43520215 0.24546899],33,18,"[0.43170667006721397, 0.24213297532264444]",13,16
113,[0.68601789 0.14753949],24,40,"[0.6900321500190462, 0.14517050511044602]",14,14
114,[0.70758238 0.8738814 ],35,26,"[0.6865360036937453, 0.877564327792301]",1,1
115,[0.42935038 0.84722161],6,34,"[0.4239186993987038, 0.8633871812315653]",0,0
116,[0.45935379 0.31468698],33,31,"[0.432831565862459, 0.3734617101141935]",-1,-1
117,[0.6297945 0.5033841],39,12,"[0.62902509460827, 0.5395675036140464]",5,18
118,[0.40221817 0.8566507 ],6,34,"[0.4239186993987038, 0.8633871812315653]",0,0
119,[0.74537311 0.38939819],43,33,"[0.7335329904137815, 0.38675816941452085]",5,18
120,[0.68352289 0.11242253],24,40,"[0.6900321500190462, 0.14517050511044602]",-1,-1
121,[0.53158014 0.40837394],37,9,"[0.591682768980849, 0.4179862633819254]",5,-1
122,[0.41816376 0.44836488],13,38,"[0.38159313125545674, 0.4587306934474396]",-1,-1
123,[0.65582913 0.83808201],9,26,"[0.6865360036937453, 0.877564327792301]",1,1
124,[0.73206713 0.30615161],43,8,"[0.6885129886227731, 0.2849111603158223]",-1,-1
125,[0.07545942 0.50512958],20,37,"[0.08133470339129768, 0.4587616633993637]",-1,-1
126,[0.40508699 0.5237148 ],21,19,"[0.42563799378912487, 0.5468497234740356]",17,21
127,[0.72691847 0.43677729],19,15,"[0.7435683217056323, 0.4608866777645704]",5,18
128,[0.77213622 0.46058384],19,15,"[0.7435683217056323, 0.4608866777645704]",5,18
129,[0.26254419 0.23942206],41,-1,-1,-1,-1
130,[0.50741454 0.85876221],6,14,"[0.47293539114575467, 0.9079628958091697]",0,0
131,[0.79543228 0.86463165],36,17,"[0.7678645488504813, 0.8403027813994258]",1,1
132,[0.38495467 0.45423505],29,38,"[0.38159313125545674, 0.4587306934474396]",17,21
133,[0.23265311 0.49367905],1,20,"[0.2296464903246127, 0.5220970914960369]",-1,-1
134,[0.68556519 0.85254552],9,26,"[0.6865360036937453, 0.877564327792301]",1,1
135,[0.66597659 0.07929736],18,5,"[0.6260960129429404, 0.10274922081531063]",15,15
136,[0.24255747 0.58387254],46,43,"[0.2839336744379708, 0.5902004463947926]",17,21
137,[0.13896369 0.71933094],3,10,"[0.13077727685852408, 0.7600471547569145]",11,-1
138,[0.4487695  0.35660233],49,31,"[0.432831565862459, 0.3734617101141935]",17,21
139,[0.59597052 0.59356443],8,3,"[0.589403114079497, 0.6392153680432414]",5,18
140,[0.82502349 0.8176437 ],26,35,"[0.8546957957457263, 0.8079707533795523]",1,1
141,[0.4266894  0.28139729],33,18,"[0.43170667006721397, 0.24213297532264444]",13,16
142,[0.76027231 0.41944021],23,33,"[0.7335329904137815, 0.38675816941452085]",5,18
143,[0.71263789 0.18463083],15,40,"[0.6900321500190462, 0.14517050511044602]",14,-1
144,[0.70037653 0.13167255],24,40,"[0.6900321500190462, 0.14517050511044602]",-1,-1
145,[0.85677419 0.2845494 ],7,7,"[0.8147196757960131, 0.2472770615059647]",-1,-1
146,[0.35413639 0.40425054],13,11,"[0.35377074168166756, 0.4100029313910993]",17,21
147,[0.43498361 0.73311277],30,49,"[0.3909243811621567, 0.7228454614264755]",-1,-1
148,[0.59338144 0.43595452],37,9,"[0.591682768980849, 0.4179862633819254]",5,18
149,[0.7497996  0.47309382],40,15,"[0.7435683217056323, 0.4608866777645704]",5,18
150,[0.09295456 0.28224576],10,-1,-1,-1,-1
151,[0.38972977 0.44943317],13,38,"[0.38159313125545674, 0.4587306934474396]",17,21
152,[0.72589106 0.22675778],15,8,"[0.6885129886227731, 0.2849111603158223]",14,13
153,[0.09643502 0.58943049],34,25,"[0.13015382474746595, 0.5865330500227501]",17,-1
154,[0.71361312 0.50928507],23,15,"[0.7435683217056323, 0.4608866777645704]",5,18
155,[0.72276223 0.51690376],40,15,"[0.7435683217056323, 0.4608866777645704]",5,18
156,[0.82517047 0.31782249],7,42,"[0.8001522599754891, 0.36523912537975967]",12,12
157,[0.81206546 0.36089396],43,42,"[0.8001522599754891, 0.36523912537975967]",-1,-1
158,[0.74361442 0.92647423],12,30,"[0.7732261021471276, 0.9270214619046496]",1,1
159,[0.70691175 0.24860013],15,8,"[0.6885129886227731, 0.2849111603158223]",14,13
160,[0.89781196 0.569747  ],28,0,"[0.8950184425191914, 0.5624544650459533]",5,19
161,[0.45393462 0.95735431],42,14,"[0.47293539114575467, 0.9079628958091697]",0,0
162,[0.53162711 0.53702056],8,13,"[0.5574799820786877, 0.5194016805403835]",5,18
163,[0.86443009 0.41734778],0,28,"[0.8697120158869139, 0.4497674774126182]",-1,-1
164,[0.21021459 0.42815798],11,-1,-1,-1,-1
165,[0.57883239 0.63531897],2,3,"[0.589403114079497, 0.6392153680432414]",5,18
166,[0.66191084 0.45376066],39,6,"[0.6652656315120524, 0.46181442770459774]",5,18
167,[0.85692035 0.56250543],0,0,"[0.8950184425191914, 0.5624544650459533]",5,19
168,[0.91691898 0.56313247],28,0,"[0.8950184425191914, 0.5624544650459533]",5,19
169,[0.41043878 0.35560489],49,31,"[0.432831565862459, 0.3734617101141935]",17,21
170,[0.26718341 0.54697025],1,20,"[0.2296464903246127, 0.5220970914960369]",17,21
171,[0.65749201 0.53464492],39,12,"[0.62902509460827, 0.5395675036140464]",5,18
172,[0.77114915 0.3592712 ],19,42,"[0.8001522599754891, 0.36523912537975967]",5,18
173,[0.07936263 0.73262627],17,10,"[0.13077727685852408, 0.7600471547569145]",-1,-1
174,[0.86267846 0.83479806],35,35,"[0.8546957957457263, 0.8079707533795523]",1,1
175,[0.30859171 0.69219984],32,36,"[0.3230709421504942, 0.7020643847941979]",-1,-1
176,[0.60884827 0.4094328 ],25,9,"[0.591682768980849, 0.4179862633819254]",5,18
177,[0.12971443 0.26468311],44,1,"[0.14541439760986127, 0.22171101550746328]",-1,-1
178,[0.86876194 0.9134035 ],26,23,"[0.841412187504691, 0.8892208970943886]",1,1
179,[0.69921982 0.65131712],5,-1,-1,5,-1
180,[0.31669737 0.84874068],6,-1,-1,-1,-1
181,[0.69502176 0.29182864],43,8,"[0.6885129886227731, 0.2849111603158223]",14,13
182,[0.56170507 0.65904225],8,3,"[0.589403114079497, 0.6392153680432414]",5,-1
183,[0.16608927 0.51362684],46,44,"[0.15054552726516102, 0.5209767637977136]",17,21
184,[0.20476348 0.39228636],11,4,"[0.18040680373051507, 0.36370589309850854]",-1,-1
185,[0.27348821 0.85334341],14,16,"[0.23846594508257607, 0.8416361314262596]",11,-1
186,[0.50642708 0.90795629],42,14,"[0.47293539114575467, 0.9079628958091697]",0,0
187,[0.46365902 0.90078651],6,14,"[0.47293539114575467, 0.9079628958091697]",0,0
188,[0.1900619  0.85502805],14,16,"[0.23846594508257607, 0.8416361314262596]",11,7
189,[0.18726721 0.38080633],11,4,"[0.18040680373051507, 0.36370589309850854]",7,4
190,[0.86795775 0.58090147],28,0,"[0.8950184425191914, 0.5624544650459533]",5,19
191,[0.07391412 0.41533857],20,37,"[0.08133470339129768, 0.4587616633993637]",3,3
192,[0.2774344  0.31511321],44,45,"[0.3244419942693754, 0.33736875665258126]",-1,-1
193,[0.76735327 0.52560738],23,2,"[0.7300422785701924, 0.5821106137729933]",-1,-1
194,[0.53647574 0.55141496],48,13,"[0.5574799820786877, 0.5194016805403835]",5,18
195,[0.78769957 0.39699045],19,42,"[0.8001522599754891, 0.36523912537975967]",5,18
196,[0.85022587 0.25866702],7,7,"[0.8147196757960131, 0.2472770615059647]",12,12
197,[0.58169926 0.48567223],8,13,"[0.5574799820786877, 0.5194016805403835]",5,18
198,[0.40567651 0.66186773],30,29,"[0.3553734416680863, 0.6298935000602996]",17,21
199,[0.35408854 0.60247845],16,29,"[0.3553734416680863, 0.6298935000602996]",17,21
200,[0.89842402 0.81026346],22,35,"[0.8546957957457263, 0.8079707533795523]",1,1
201,[0.07492643 0.49416046],34,37,"[0.08133470339129768, 0.4587616633993637]",-1,-1
202,[0.78044459 0.62774065],28,2,"[0.7300422785701924, 0.5821106137729933]",5,-1
203,[0.74872794 0.81536946],26,17,"[0.7678645488504813, 0.8403027813994258]",1,1
204,[0.18957319 0.21910282],10,1,"[0.14541439760986127, 0.22171101550746328]",6,5
205,[0.93592412 0.14130542],38,22,"[0.886454013314844, 0.13461751477427433]",8,-1
206,[0.66550888 0.4670391 ],40,6,"[0.6652656315120524, 0.46181442770459774]",5,18
207,[0.41014921 0.51386264],29,19,"[0.42563799378912487, 0.5468497234740356]",17,21
208,[0.37330912 0.51138924],21,27,"[0.3413855575135987, 0.49792279150935964]",17,21
209,[0.13051606 0.72305901],3,10,"[0.13077727685852408, 0.7600471547569145]",11,8
210,[0.37349406 0.72074838],4,49,"[0.3909243811621567, 0.7228454614264755]",17,21
211,[0.40176451 0.67748756],16,49,"[0.3909243811621567, 0.7228454614264755]",17,21
212,[0.78476402 0.77842254],22,17,"[0.7678645488504813, 0.8403027813994258]",-1,-1
213,[0.64281814 0.05314239],18,5,"[0.6260960129429404, 0.10274922081531063]",-1,-1
214,[0.06306795 0.7959909 ],17,-1,-1,-1,-1
215,[0.17906491 0.81459203],14,16,"[0.23846594508257607, 0.8416361314262596]",11,7
216,[0.39517392 0.22346541],33,18,"[0.43170667006721397, 0.24213297532264444]",4,2
217,[0.21895346 0.64333013],3,39,"[0.2016498480882854, 0.6217064369085188]",16,17
218,[0.84283633 0.95784105],35,23,"[0.841412187504691, 0.8892208970943886]",-1,-1
219,[0.69647316 0.84262926],12,26,"[0.6865360036937453, 0.877564327792301]",1,1
220,[0.47097839 0.7639279 ],30,-1,-1,-1,-1
221,[0.13724018 0.36784064],11,4,"[0.18040680373051507, 0.36370589309850854]",7,4
222,[0.18257839 0.42155247],11,4,"[0.18040680373051507, 0.36370589309850854]",-1,-1
223,[0.13787096 0.79400019],17,10,"[0.13077727685852408, 0.7600471547569145]",11,7
224,[0.93784236 0.4796672 ],0,-1,-1,-1,-1
225,[0.28011053 0.72912497],3,48,"[0.23519895518781625, 0.7317550443219423]",10,9
226,[0.13428562 0.13909673],10,-1,-1,6,-1
227,[0.37396787 0.53514891],21,47,"[0.3521965346938399, 0.5529815939021224]",17,21
228,[0.33846069 0.57804211],16,47,"[0.3521965346938399, 0.5529815939021224]",17,21
229,[0.54081384 0.54880617],8,13,"[0.5574799820786877, 0.5194016805403835]",5,18
230,[0.41027561 0.41216124],47,31,"[0.432831565862459, 0.3734617101141935]",17,21
231,[0.57318237 0.61626779],2,3,"[0.589403114079497, 0.6392153680432414]",5,18
232,[0.95770773 0.61623397],28,-1,-1,-1,-1
233,[0.66053668 0.03783302],24,-1,-1,-1,-1
234,[0.13200852 0.79992236],17,10,"[0.13077727685852408, 0.7600471547569145]",11,7
235,[0.46557753 0.87492917],42,14,"[0.47293539114575467, 0.9079628958091697]",0,0
236,[0.83782252 0.88161427],12,23,"[0.841412187504691, 0.8892208970943886]",1,1
237,[0.72640797 0.46802913],23,15,"[0.7435683217056323, 0.4608866777645704]",5,18
238,[0.78741521 0.20755262],15,7,"[0.8147196757960131, 0.2472770615059647]",-1,-1
239,[0.18328663 0.70777121],3,48,"[0.23519895518781625, 0.7317550443219423]",11,8
240,[0.3445666  0.68239903],32,36,"[0.3230709421504942, 0.7020643847941979]",17,21
241,[0.45683028 0.82717364],6,34,"[0.4239186993987038, 0.8633871812315653]",0,0
242,[0.60164854 0.36748647],45,9,"[0.591682768980849, 0.4179862633819254]",-1,-1
243,[0.57165644 0.56127089],8,13,"[0.5574799820786877, 0.5194016805403835]",5,18
244,[0.46883682 0.59553601],16,19,"[0.42563799378912487, 0.5468497234740356]",-1,-1
245,[0.20531498 0.51230808],46,20,"[0.2296464903246127, 0.5220970914960369]",17,21
246,[0.35854775 0.4839825 ],21,27,"[0.3413855575135987, 0.49792279150935964]",17,21
247,[0.21279233 0.50028181],46,20,"[0.2296464903246127, 0.5220970914960369]",17,21
248,[0.34697877 0.70910306],32,36,"[0.3230709421504942, 0.7020643847941979]",17,21
249,[0.09503405 0.56973136],34,25,"[0.13015382474746595, 0.5865330500227501]",17,20
250,[0.6710706  0.25182222],45,8,"[0.6885129886227731, 0.2849111603158223]",-1,-1
251,[0.07854342 0.79633283],17,10,"[0.13077727685852408, 0.7600471547569145]",11,-1
252,[0.61277035 0.121184  ],18,5,"[0.6260960129429404, 0.10274922081531063]",15,15
253,[0.27830993 0.40769732],29,-1,-1,-1,-1
254,[0.75629821 0.2466744 ],15,7,"[0.8147196757960131, 0.2472770615059647]",14,13
255,[0.52366404 0.50023498],48,13,"[0.5574799820786877, 0.5194016805403835]",5,18
256,[0.46347315 0.27508328],33,18,"[0.43170667006721397, 0.24213297532264444]",13,16
257,[0.5052372  0.69934212],30,21,"[0.4628447618058408, 0.6860591445203713]",-1,-1
258,[0.27069818 0.61496486],1,43,"[0.2839336744379708, 0.5902004463947926]",-1,-1
259,[0.47102417 0.96828359],42,14,"[0.47293539114575467, 0.9079628958091697]",0,0
260,[0.35857198 0.21599432],41,41,"[0.33703167574052706, 0.2068930475626651]",4,2
261,[0.68136042 0.32714718],37,8,"[0.6885129886227731, 0.2849111603158223]",-1,-1
262,[0.40044216 0.33726267],47,31,"[0.432831565862459, 0.3734617101141935]",-1,-1
263,[0.46698599 0.8888443 ],42,14,"[0.47293539114575467, 0.9079628958091697]",0,0
264,[0.18114587 0.221142  ],10,1,"[0.14541439760986127, 0.22171101550746328]",6,5
265,[0.31385853 0.67744998],4,36,"[0.3230709421504942, 0.7020643847941979]",17,-1
266,[0.70319055 0.06616436],24,-1,-1,-1,-1
267,[0.74222018 0.1948314 ],15,-1,-1,-1,-1
268,[0.65673778 0.39782974],23,6,"[0.6652656315120524, 0.46181442770459774]",5,-1
269,[0.91496908 0.56394266],27,0,"[0.8950184425191914, 0.5624544650459533]",5,19
270,[0.1228643  0.74719097],17,10,"[0.13077727685852408, 0.7600471547569145]",11,-1
271,[0.28294781 0.83784274],14,16,"[0.23846594508257607, 0.8416361314262596]",-1,-1
272,[0.11522498 0.15269431],10,-1,-1,6,-1
273,[0.72125659 0.62430118],5,2,"[0.7300422785701924, 0.5821106137729933]",5,-1
274,[0.52162337 0.6822236 ],30,21,"[0.4628447618058408, 0.6860591445203713]",-1,-1
275,[0.3367252  0.41743811],47,11,"[0.35377074168166756, 0.4100029313910993]",17,21
276,[0.19212271 0.52575999],46,20,"[0.2296464903246127, 0.5220970914960369]",17,21
277,[0.78446292 0.83005063],36,17,"[0.7678645488504813, 0.8403027813994258]",1,1
278,[0.35312454 0.50470988],13,27,"[0.3413855575135987, 0.49792279150935964]",17,21
279,[0.72476706 0.55162716],5,2,"[0.7300422785701924, 0.5821106137729933]",5,18
280,[0.87258843 0.22920219],7,7,"[0.8147196757960131, 0.2472770615059647]",12,12
281,[0.02766611 0.62661648],34,-1,-1,-1,-1
282,[0.88953639 0.86628291],35,32,"[0.8975349495060165, 0.8673197753421579]",1,1
283,[0.60840329 0.62136266],2,3,"[0.589403114079497, 0.6392153680432414]",5,18
284,[0.06645472 0.20266569],10,-1,-1,-1,-1
285,[0.78276342 0.37413604],19,42,"[0.8001522599754891, 0.36523912537975967]",5,18
286,[0.42521587 0.23135726],33,18,"[0.43170667006721397, 0.24213297532264444]",13,16
287,[0.1830296  0.64687859],3,39,"[0.2016498480882854, 0.6217064369085188]",-1,-1
288,[0.65089884 0.01891945],24,-1,-1,-1,-1
289,[0.65057124 0.28406058],45,8,"[0.6885129886227731, 0.2849111603158223]",-1,-1
290,[0.69340365 0.86484506],9,26,"[0.6865360036937453, 0.877564327792301]",1,1
291,[0.18085475 0.30240778],44,4,"[0.18040680373051507, 0.36370589309850854]",6,5
292,[0.91066304 0.78920981],22,35,"[0.8546957957457263, 0.8079707533795523]",1,1
293,[0.81221836 0.27374643],7,7,"[0.8147196757960131, 0.2472770615059647]",12,12
294,[0.27766419 0.57720234],1,43,"[0.2839336744379708, 0.5902004463947926]",17,21
295,[0.34756964 0.32677604],29,45,"[0.3244419942693754, 0.33736875665258126]",17,21
296,[0.69427861 0.6240311 ],5,2,"[0.7300422785701924, 0.5821106137729933]",5,-1
297,[0.84262929 0.83247744],22,35,"[0.8546957957457263, 0.8079707533795523]",1,1
298,[0.13315459 0.62741997],3,25,"[0.13015382474746595, 0.5865330500227501]",-1,-1
299,[0.60310489 0.57304891],8,12,"[0.62902509460827, 0.5395675036140464]",5,18
300,[0.2103975  0.33489674],11,4,"[0.18040680373051507, 0.36370589309850854]",-1,-1
301,[0.36849811 0.51647419],13,27,"[0.3413855575135987, 0.49792279150935964]",17,21
302,[0.36196596 0.18853251],41,41,"[0.33703167574052706, 0.2068930475626651]",4,2
303,[0.89688949 0.25115516],7,-1,-1,-1,-1
304,[0.17613734 0.72760584],3,10,"[0.13077727685852408, 0.7600471547569145]",11,8
305,[0.33564974 0.21732269],41,41,"[0.33703167574052706, 0.2068930475626651]",4,2
306,[0.92355873 0.56856272],27,0,"[0.8950184425191914, 0.5624544650459533]",5,19
307,[0.38662331 0.8894755 ],42,34,"[0.4239186993987038, 0.8633871812315653]",0,0
308,[0.33205094 0.34440861],47,45,"[0.3244419942693754, 0.33736875665258126]",17,21
309,[0.8692762  0.47507222],27,28,"[0.8697120158869139, 0.4497674774126182]",5,19
310,[0.9825302  0.53005248],28,-1,-1,-1,-1
311,[0.83957575 0.8697175 ],22,23,"[0.841412187504691, 0.8892208970943886]",1,1
312,[0.16634189 0.30329247],44,4,"[0.18040680373051507, 0.36370589309850854]",6,5
313,[0.23229089 0.64382883],1,39,"[0.2016498480882854, 0.6217064369085188]",-1,-1
314,[0.66068799 0.88077238],9,26,"[0.6865360036937453, 0.877564327792301]",1,1
315,[0.40765093 0.88496401],6,34,"[0.4239186993987038, 0.8633871812315653]",0,0
316,[0.42715756 0.31671321],33,31,"[0.432831565862459, 0.3734617101141935]",13,-1
317,[0.95528124 0.53600536],28,0,"[0.8950184425191914, 0.5624544650459533]",-1,-1
