,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.28546644 0.75503143],0,36,"[0.3034917667955369, 0.771175125924535]",1,1
25,[0.22843046 0.59799475],0,124,"[0.22843045802852557, 0.597994752783345]",1,1
26,[0.31923185 0.62126947],0,93,"[0.29644794973971716, 0.6176018142384857]",1,1
27,[0.24943698 0.70389229],0,75,"[0.2315923761992638, 0.7024552883434914]",1,1
28,[0.22018815 0.57699679],0,117,"[0.22989454721132196, 0.5813373839598605]",1,1
29,[0.27474162 0.57390695],0,79,"[0.2789183077779213, 0.5826573984673193]",1,1
30,[0.17830665 0.62765249],0,90,"[0.16662943110869086, 0.6067357975522993]",1,1
31,[0.37286084 0.64459725],0,45,"[0.3662123100257399, 0.5991776835678396]",1,1
32,[0.1807985  0.61854571],0,90,"[0.16662943110869086, 0.6067357975522993]",1,1
33,[0.28929034 0.66293556],0,91,"[0.2780861328363868, 0.6563236875453117]",1,1
34,[0.21445482 0.65841294],0,95,"[0.2063730978303961, 0.6485332737181987]",1,1
35,[0.25599426 0.62835014],0,105,"[0.24627399170862538, 0.6327569039111515]",1,1
36,[0.26792458 0.75152988],0,50,"[0.23847434278032528, 0.7447820078622565]",1,1
37,[0.26393783 0.58524546],0,103,"[0.2530611860746214, 0.594898537063942]",1,1
38,[0.18950929 0.72522173],0,54,"[0.17247781232402595, 0.7512254700107769]",1,1
39,[0.2671206  0.58518113],0,79,"[0.2789183077779213, 0.5826573984673193]",1,1
40,[0.36692216 0.59421917],0,45,"[0.3662123100257399, 0.5991776835678396]",1,1
41,[0.2045389  0.66824224],0,95,"[0.2063730978303961, 0.6485332737181987]",1,1
42,[0.26554727 0.68198593],0,66,"[0.271075068219377, 0.693767168624463]",1,1
43,[0.23484487 0.69201155],0,75,"[0.2315923761992638, 0.7024552883434914]",1,1
44,[0.22550747 0.60296306],0,124,"[0.22843045802852557, 0.597994752783345]",1,1
45,[0.33047703 0.61089332],0,71,"[0.3199306939951226, 0.5832367352596501]",1,1
46,[0.29146317 0.62262499],0,93,"[0.29644794973971716, 0.6176018142384857]",1,1
47,[0.26018001 0.67818382],0,66,"[0.271075068219377, 0.693767168624463]",1,1
48,[0.25918936 0.59740257],0,103,"[0.2530611860746214, 0.594898537063942]",1,1
49,[0.15529256 0.61364953],0,90,"[0.16662943110869086, 0.6067357975522993]",-1,-1
50,[0.49514449 0.4862873 ],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
51,[0.56193608 0.42568329],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
52,[0.65300154 0.41107267],1,9,"[0.6721183291916805, 0.38813366084710765]",1,1
53,[0.43312906 0.39771136],1,1,"[0.4428199680342703, 0.38910639038820555]",1,1
54,[0.53322431 0.46860737],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
55,[0.52472845 0.45096344],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
56,[0.599696   0.46864517],1,5,"[0.6089940849791433, 0.4461461667608392]",1,1
57,[0.55125981 0.47801334],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
58,[0.56911321 0.41568095],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
59,[0.57487495 0.38245031],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
60,[0.51539185 0.39975357],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
61,[0.55347378 0.36201448],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
62,[0.46223425 0.46306609],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
63,[0.51134361 0.36882002],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
64,[0.49425466 0.47385863],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
65,[0.53477714 0.42947282],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
66,[0.56837175 0.55485795],1,16,"[0.5372270675579948, 0.5473559952959548]",1,1
67,[0.58588734 0.47234447],1,5,"[0.6089940849791433, 0.4461461667608392]",1,1
68,[0.57177646 0.42877856],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
69,[0.60707638 0.44032425],1,5,"[0.6089940849791433, 0.4461461667608392]",1,1
70,[0.45182142 0.46585977],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
71,[0.54294003 0.47710338],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
72,[0.46821173 0.3757773 ],1,1,"[0.4428199680342703, 0.38910639038820555]",1,1
73,[0.55222305 0.38261452],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
74,[0.49773714 0.50013809],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
75,[0.59400136 0.43270627],1,5,"[0.6089940849791433, 0.4461461667608392]",1,1
76,[0.55113558 0.41226277],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
77,[0.54957651 0.47204716],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
78,[0.55593762 0.41165395],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
79,[0.42519034 0.53891707],1,20,"[0.44484148307776983, 0.5660830104675558]",1,1
80,[0.57883918 0.40905104],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
81,[0.55557519 0.48649959],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
82,[0.50260368 0.43206685],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
83,[0.52394191 0.53058125],1,16,"[0.5372270675579948, 0.5473559952959548]",1,1
84,[0.62337342 0.45101004],1,5,"[0.6089940849791433, 0.4461461667608392]",1,1
85,[0.45115907 0.35256204],1,1,"[0.4428199680342703, 0.38910639038820555]",1,1
86,[0.56074665 0.3859544 ],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
87,[0.53975015 0.3933452 ],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
88,[0.53915625 0.49586767],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
89,[0.49945213 0.40946837],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
90,[0.5460411  0.47662413],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
91,[0.49433678 0.29628288],1,19,"[0.49712210588535966, 0.31170069419078095]",1,1
92,[0.59672029 0.36717126],1,6,"[0.5925450037336668, 0.3189584845785196]",1,1
93,[0.60878757 0.42283951],1,5,"[0.6089940849791433, 0.4461461667608392]",1,1
94,[0.5454388  0.43758913],1,3,"[0.551808388051588, 0.3986318699362496]",1,1
95,[0.58274731 0.45296833],1,5,"[0.6089940849791433, 0.4461461667608392]",1,1
96,[0.50742362 0.43049455],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
97,[0.59718192 0.43416468],1,5,"[0.6089940849791433, 0.4461461667608392]",1,1
98,[0.5792084  0.42809732],1,5,"[0.6089940849791433, 0.4461461667608392]",1,1
99,[0.50465416 0.4440076 ],1,0,"[0.4989356699613706, 0.46729079016152053]",1,1
100,[0.48521372 0.62382345],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
101,[0.45496581 0.58030661],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
102,[0.50145024 0.59807082],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
103,[0.34808661 0.54453425],2,71,"[0.3199306939951226, 0.5832367352596501]",1,1
104,[0.46742575 0.61962337],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
105,[0.42573704 0.58375187],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
106,[0.52902451 0.59447076],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
107,[0.45025533 0.57676447],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
108,[0.49568011 0.59574551],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
109,[0.55366607 0.48537258],2,0,"[0.4989356699613706, 0.46729079016152053]",1,1
110,[0.47767692 0.51681792],2,0,"[0.4989356699613706, 0.46729079016152053]",1,1
111,[0.4296922  0.59307458],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
112,[0.46766337 0.60492679],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
113,[0.38178301 0.65143594],2,18,"[0.4215095770915444, 0.6536442813460911]",1,1
114,[0.39711478 0.58216686],2,45,"[0.3662123100257399, 0.5991776835678396]",1,1
115,[0.51396344 0.5689531 ],2,16,"[0.5372270675579948, 0.5473559952959548]",1,1
116,[0.45030245 0.56964082],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
117,[0.38045938 0.53373484],2,35,"[0.38584739678218116, 0.5145669339111851]",1,1
118,[0.53345931 0.62353904],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
119,[0.49338299 0.57515414],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
120,[0.57606159 0.61459309],2,15,"[0.5864947189259128, 0.6192609885840238]",1,1
121,[0.4653248  0.57163668],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
122,[0.53108522 0.63750319],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
123,[0.52642814 0.57757312],2,16,"[0.5372270675579948, 0.5473559952959548]",1,1
124,[0.38400455 0.59463317],2,45,"[0.3662123100257399, 0.5991776835678396]",1,1
125,[0.50167286 0.51090025],2,0,"[0.4989356699613706, 0.46729079016152053]",1,1
126,[0.41260495 0.54370971],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
127,[0.40969406 0.57691755],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
128,[0.43440068 0.60085704],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
129,[0.47559263 0.62643779],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
130,[0.44927628 0.48737041],2,0,"[0.4989356699613706, 0.46729079016152053]",1,1
131,[0.43429436 0.64876786],2,18,"[0.4215095770915444, 0.6536442813460911]",1,1
132,[0.42005526 0.56456629],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
133,[0.42377237 0.55533925],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
134,[0.47395161 0.57359498],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
135,[0.46117831 0.48554681],2,0,"[0.4989356699613706, 0.46729079016152053]",1,1
136,[0.48372855 0.54887626],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
137,[0.4317322  0.59908944],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
138,[0.45477052 0.55318654],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
139,[0.50130318 0.62525242],2,29,"[0.4995021234579672, 0.6189118573168833]",1,1
140,[0.42573398 0.56883678],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
141,[0.43234849 0.55438798],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
142,[0.5575513  0.57772269],2,16,"[0.5372270675579948, 0.5473559952959548]",1,1
143,[0.42037073 0.52217443],2,35,"[0.38584739678218116, 0.5145669339111851]",1,1
144,[0.37475683 0.51615577],2,35,"[0.38584739678218116, 0.5145669339111851]",1,1
145,[0.50667444 0.55078629],2,16,"[0.5372270675579948, 0.5473559952959548]",1,1
146,[0.39505921 0.52776151],2,35,"[0.38584739678218116, 0.5145669339111851]",1,1
147,[0.40789516 0.53942248],2,35,"[0.38584739678218116, 0.5145669339111851]",1,1
148,[0.46465417 0.51487587],2,20,"[0.44484148307776983, 0.5660830104675558]",1,1
149,[0.35009    0.57848892],2,45,"[0.3662123100257399, 0.5991776835678396]",1,1
150,[0.66748332 0.28651954],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
151,[0.70889773 0.21345262],3,57,"[0.692562765513471, 0.2407713611806469]",1,1
152,[0.70780917 0.28543681],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
153,[0.64032251 0.24347262],3,42,"[0.6133131221822375, 0.23508446425485566]",1,1
154,[0.69537711 0.36903487],3,9,"[0.6721183291916805, 0.38813366084710765]",1,1
155,[0.64729497 0.29669043],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
156,[0.62171772 0.32626744],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
157,[0.7148624  0.35923134],3,21,"[0.7456083756422008, 0.39099576843011263]",1,1
158,[0.63026774 0.25794968],3,42,"[0.6133131221822375, 0.23508446425485566]",1,1
159,[0.63006611 0.34561518],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
160,[0.56532221 0.30261653],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
161,[0.70667485 0.2897426 ],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
162,[0.69181126 0.24372954],3,57,"[0.692562765513471, 0.2407713611806469]",1,1
163,[0.69088842 0.24242484],3,57,"[0.692562765513471, 0.2407713611806469]",1,1
164,[0.66856232 0.31793019],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
165,[0.68100931 0.32638899],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
166,[0.69474211 0.29724216],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
167,[0.66366449 0.28174439],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
168,[0.69860726 0.21276265],3,57,"[0.692562765513471, 0.2407713611806469]",1,1
169,[0.54893742 0.30665317],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
170,[0.64391225 0.23973388],3,42,"[0.6133131221822375, 0.23508446425485566]",1,1
171,[0.68392324 0.2846366 ],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
172,[0.63373136 0.39621546],3,9,"[0.6721183291916805, 0.38813366084710765]",1,1
173,[0.71144893 0.30820217],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
174,[0.63657812 0.31675352],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
175,[0.71367278 0.27802532],3,57,"[0.692562765513471, 0.2407713611806469]",1,1
176,[0.60764497 0.3132777 ],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
177,[0.68973394 0.33752567],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
178,[0.71946918 0.25832124],3,57,"[0.692562765513471, 0.2407713611806469]",1,1
179,[0.64521683 0.28301452],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
180,[0.63876672 0.33445686],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
181,[0.69035088 0.32668435],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
182,[0.73315101 0.3010266 ],3,41,"[0.7736491623292684, 0.3195946893592516]",1,1
183,[0.60145074 0.36783991],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
184,[0.83382031 0.33441794],3,73,"[0.8558271518136753, 0.3383632676533188]",1,1
185,[0.70120861 0.30745579],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
186,[0.59923771 0.37047272],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
187,[0.78221603 0.32572878],3,41,"[0.7736491623292684, 0.3195946893592516]",1,1
188,[0.60796979 0.25099881],3,42,"[0.6133131221822375, 0.23508446425485566]",1,1
189,[0.59657972 0.29820366],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
190,[0.58415139 0.30624298],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
191,[0.66600708 0.21106198],3,57,"[0.692562765513471, 0.2407713611806469]",1,1
192,[0.74700008 0.3670523 ],3,21,"[0.7456083756422008, 0.39099576843011263]",1,1
193,[0.64589023 0.27866873],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
194,[0.59915887 0.31044619],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
195,[0.69620953 0.29680982],3,2,"[0.6732118718080204, 0.31528309926593323]",1,1
196,[0.62788374 0.40652397],3,5,"[0.6089940849791433, 0.4461461667608392]",1,1
197,[0.60466619 0.31636895],3,6,"[0.5925450037336668, 0.3189584845785196]",1,1
198,[0.71758766 0.27036031],3,57,"[0.692562765513471, 0.2407713611806469]",1,1
199,[0.626812  0.2047448],3,42,"[0.6133131221822375, 0.23508446425485566]",1,1
200,[0.3353385  0.59379921],4,71,"[0.3199306939951226, 0.5832367352596501]",1,1
201,[0.18535781 0.57944726],4,77,"[0.18220878476538108, 0.5646066443071367]",1,1
202,[0.25336071 0.44981919],4,33,"[0.289546957439774, 0.45577137741149515]",1,1
203,[0.09674655 0.45338272],4,107,"[0.11687210051740073, 0.4911109875835263]",-1,-1
204,[0.24796708 0.55569141],4,86,"[0.2578183679969667, 0.5647315723641636]",1,1
205,[0.19874195 0.56205652],4,77,"[0.18220878476538108, 0.5646066443071367]",1,1
206,[0.20995787 0.50071594],4,62,"[0.24011707695362128, 0.5103458961847938]",1,1
207,[0.23509347 0.55133775],4,89,"[0.21818383811029904, 0.5501034681989205]",1,1
208,[0.27758572 0.48275933],4,33,"[0.289546957439774, 0.45577137741149515]",1,1
209,[0.12398237 0.60168052],4,90,"[0.16662943110869086, 0.6067357975522993]",-1,-1
210,[0.22368143 0.50852142],4,62,"[0.24011707695362128, 0.5103458961847938]",1,1
211,[0.22607141 0.46457477],4,60,"[0.20872030650392076, 0.4510745335345447]",1,1
212,[0.17340072 0.43469744],4,60,"[0.20872030650392076, 0.4510745335345447]",-1,-1
213,[0.19569975 0.59520678],4,113,"[0.21297865292346357, 0.5954634001636249]",1,1
214,[0.25823702 0.51299809],4,62,"[0.24011707695362128, 0.5103458961847938]",1,1
215,[0.19429037 0.51166211],4,89,"[0.21818383811029904, 0.5501034681989205]",-1,-1
216,[0.25714559 0.55928679],4,86,"[0.2578183679969667, 0.5647315723641636]",1,1
217,[0.23015312 0.61891652],4,101,"[0.2259801955969864, 0.6160277786939847]",1,1
218,[0.24633491 0.56653731],4,86,"[0.2578183679969667, 0.5647315723641636]",1,1
219,[0.29751224 0.63771232],4,93,"[0.29644794973971716, 0.6176018142384857]",1,1
220,[0.19929089 0.56720493],4,77,"[0.18220878476538108, 0.5646066443071367]",1,1
221,[0.19858488 0.45978577],4,60,"[0.20872030650392076, 0.4510745335345447]",1,1
222,[0.21239779 0.54994841],4,89,"[0.21818383811029904, 0.5501034681989205]",1,1
223,[0.16810162 0.46975972],4,108,"[0.1476861796039894, 0.5059622756230137]",-1,-1
224,[0.21689713 0.54719369],4,89,"[0.21818383811029904, 0.5501034681989205]",1,1
225,[0.27988364 0.46846082],4,33,"[0.289546957439774, 0.45577137741149515]",1,1
226,[0.27084695 0.49306571],4,62,"[0.24011707695362128, 0.5103458961847938]",1,1
227,[0.17271929 0.60010615],4,90,"[0.16662943110869086, 0.6067357975522993]",1,1
228,[0.27844875 0.45408938],4,33,"[0.289546957439774, 0.45577137741149515]",1,1
229,[0.30087494 0.496489  ],4,59,"[0.3011668046974826, 0.5285739878229765]",1,1
230,[0.18308159 0.55070214],4,77,"[0.18220878476538108, 0.5646066443071367]",1,1
231,[0.25331942 0.53903435],4,86,"[0.2578183679969667, 0.5647315723641636]",1,1
232,[0.24180353 0.52715813],4,62,"[0.24011707695362128, 0.5103458961847938]",1,1
233,[0.28889716 0.58847261],4,79,"[0.2789183077779213, 0.5826573984673193]",1,1
234,[0.19175709 0.54323999],4,77,"[0.18220878476538108, 0.5646066443071367]",1,1
235,[0.27383324 0.57670829],4,79,"[0.2789183077779213, 0.5826573984673193]",1,1
236,[0.20694731 0.50402607],4,62,"[0.24011707695362128, 0.5103458961847938]",1,1
237,[0.16516054 0.49414509],4,108,"[0.1476861796039894, 0.5059622756230137]",-1,-1
238,[0.28057671 0.4643772 ],4,33,"[0.289546957439774, 0.45577137741149515]",1,1
239,[0.27567867 0.54017652],4,59,"[0.3011668046974826, 0.5285739878229765]",1,1
240,[0.2351654  0.52961282],4,62,"[0.24011707695362128, 0.5103458961847938]",1,1
241,[0.25498511 0.57850438],4,86,"[0.2578183679969667, 0.5647315723641636]",1,1
242,[0.18907711 0.57173198],4,77,"[0.18220878476538108, 0.5646066443071367]",1,1
243,[0.28331716 0.51413817],4,59,"[0.3011668046974826, 0.5285739878229765]",1,1
244,[0.21587158 0.44327035],4,60,"[0.20872030650392076, 0.4510745335345447]",1,1
245,[0.29809951 0.52172097],4,59,"[0.3011668046974826, 0.5285739878229765]",1,1
246,[0.23265891 0.50408674],4,62,"[0.24011707695362128, 0.5103458961847938]",1,1
247,[0.26839648 0.39286925],4,43,"[0.26081800567447994, 0.3802221663179189]",1,1
248,[0.10247329 0.43830046],4,107,"[0.11687210051740073, 0.4911109875835263]",-1,-1
249,[0.28351121 0.46474983],4,33,"[0.289546957439774, 0.45577137741149515]",1,1
250,[0.53828419 0.86008065],5,48,"[0.5417463996756384, 0.8410333091495615]",1,1
251,[0.43773982 0.75170992],5,30,"[0.43105931990129726, 0.737834158739248]",1,1
252,[0.46389352 0.85176857],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
253,[0.43810736 0.80938961],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
254,[0.5043562  0.78173589],5,39,"[0.5319545908673226, 0.7716316481026537]",1,1
255,[0.55194991 0.83085889],5,48,"[0.5417463996756384, 0.8410333091495615]",1,1
256,[0.41120977 0.78274887],5,64,"[0.3788521276625132, 0.8022694051255569]",1,1
257,[0.44683368 0.74306876],5,30,"[0.43105931990129726, 0.737834158739248]",1,1
258,[0.5572948  0.85616545],5,48,"[0.5417463996756384, 0.8410333091495615]",1,1
259,[0.43711895 0.74564641],5,30,"[0.43105931990129726, 0.737834158739248]",1,1
260,[0.41938039 0.90704899],5,69,"[0.4226058824024718, 0.8825684170375617]",-1,-1
261,[0.48648258 0.82811223],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
262,[0.45041295 0.68840998],5,18,"[0.4215095770915444, 0.6536442813460911]",1,1
263,[0.47061366 0.76659289],5,30,"[0.43105931990129726, 0.737834158739248]",1,1
264,[0.52740738 0.85771574],5,48,"[0.5417463996756384, 0.8410333091495615]",1,1
265,[0.45586084 0.83365367],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
266,[0.56528395 0.63902181],5,15,"[0.5864947189259128, 0.6192609885840238]",1,1
267,[0.50493129 0.76130489],5,39,"[0.5319545908673226, 0.7716316481026537]",1,1
268,[0.40598571 0.87439037],5,69,"[0.4226058824024718, 0.8825684170375617]",-1,-1
269,[0.42414313 0.72990803],5,30,"[0.43105931990129726, 0.737834158739248]",1,1
270,[0.3720989  0.73103413],5,63,"[0.3366954764849757, 0.7000288429615302]",1,1
271,[0.52775627 0.8313946 ],5,48,"[0.5417463996756384, 0.8410333091495615]",1,1
272,[0.43422699 0.83090418],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
273,[0.57132533 0.74512729],5,13,"[0.6146430042827973, 0.7495928756444459]",1,1
274,[0.50229226 0.87083734],5,121,"[0.5070981361801487, 0.8919778393734763]",1,1
275,[0.47397993 0.90355097],5,121,"[0.5070981361801487, 0.8919778393734763]",-1,-1
276,[0.43460552 0.75480323],5,30,"[0.43105931990129726, 0.737834158739248]",1,1
277,[0.39892423 0.78699774],5,64,"[0.3788521276625132, 0.8022694051255569]",1,1
278,[0.49936533 0.81764525],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
279,[0.51564882 0.80383972],5,39,"[0.5319545908673226, 0.7716316481026537]",1,1
280,[0.37872689 0.90639915],5,69,"[0.4226058824024718, 0.8825684170375617]",1,-1
281,[0.41066219 0.80403121],5,64,"[0.3788521276625132, 0.8022694051255569]",1,1
282,[0.47709922 0.84614888],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
283,[0.53938957 0.71798959],5,22,"[0.5641864100944903, 0.7014612723420978]",1,1
284,[0.50389668 0.8474358 ],5,48,"[0.5417463996756384, 0.8410333091495615]",1,1
285,[0.53033491 0.76532344],5,39,"[0.5319545908673226, 0.7716316481026537]",1,1
286,[0.50709565 0.78386577],5,39,"[0.5319545908673226, 0.7716316481026537]",1,1
287,[0.42891575 0.77463089],5,30,"[0.43105931990129726, 0.737834158739248]",1,1
288,[0.46442275 0.88682251],5,69,"[0.4226058824024718, 0.8825684170375617]",-1,-1
289,[0.44261446 0.74840277],5,30,"[0.43105931990129726, 0.737834158739248]",1,1
290,[0.4732842  0.80842339],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
291,[0.51730506 0.8477439 ],5,48,"[0.5417463996756384, 0.8410333091495615]",1,1
292,[0.48052803 0.8244917 ],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
293,[0.44359246 0.85797626],5,69,"[0.4226058824024718, 0.8825684170375617]",1,1
294,[0.45489629 0.81896033],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
295,[0.36394156 0.75393429],5,64,"[0.3788521276625132, 0.8022694051255569]",1,1
296,[0.51578537 0.76093505],5,39,"[0.5319545908673226, 0.7716316481026537]",1,1
297,[0.51185531 0.87067129],5,121,"[0.5070981361801487, 0.8919778393734763]",1,1
298,[0.48437711 0.84680468],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
299,[0.47521817 0.81522793],5,44,"[0.4566253820217513, 0.814883386774899]",1,1
300,[0.34680402 0.37724789],6,11,"[0.3448621438278874, 0.37193812863906295]",1,1
301,[0.51975571 0.29520682],6,19,"[0.49712210588535966, 0.31170069419078095]",1,1
302,[0.53545427 0.40692093],6,3,"[0.551808388051588, 0.3986318699362496]",1,1
303,[0.41551571 0.38165738],6,1,"[0.4428199680342703, 0.38910639038820555]",1,1
304,[0.42462788 0.32913576],6,31,"[0.41778366570774655, 0.2952429535656216]",1,1
305,[0.45248949 0.38878379],6,1,"[0.4428199680342703, 0.38910639038820555]",1,1
306,[0.52784224 0.30548322],6,19,"[0.49712210588535966, 0.31170069419078095]",1,1
307,[0.39777993 0.31025245],6,31,"[0.41778366570774655, 0.2952429535656216]",1,1
308,[0.55452948 0.29339906],6,53,"[0.5423976027973645, 0.25322562438143015]",1,1
