,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47744206 0.1544919 ],0,-1,-1,0,0
1,[0.84425223 0.19761683],3,2,"[0.8775646246313724, 0.22481211763360193]",1,1
2,[0.90934999 0.15354415],3,-1,-1,1,-1
3,[0.68811393 0.2093441 ],1,0,"[0.6965401833066771, 0.26598357786411697]",1,-1
4,[0.82868817 0.2061478 ],3,2,"[0.8775646246313724, 0.22481211763360193]",1,1
5,[0.37505632 0.14268802],0,1,"[0.38411000734639256, 0.19098006257136185]",0,0
6,[0.75174231 0.39924005],2,3,"[0.6877212532667542, 0.41871747601199716]",1,-1
7,[0.88948378 0.21859162],3,2,"[0.8775646246313724, 0.22481211763360193]",1,1
8,[0.60779351 0.38708595],2,-1,-1,1,-1
9,[0.60330158 0.24798847],1,-1,-1,1,-1
10,[0.759008   0.23050879],1,-1,-1,1,-1
11,[0.27961773 0.17899077],0,-1,-1,0,0
12,[0.64581453 0.3924136 ],2,3,"[0.6877212532667542, 0.41871747601199716]",1,2
13,[0.84307995 0.35760566],3,-1,-1,-1,-1
14,[0.68830319 0.47271972],2,3,"[0.6877212532667542, 0.41871747601199716]",1,-1
15,[0.6223077  0.27801338],1,-1,-1,1,-1
16,[0.82586478 0.16400209],3,-1,-1,1,-1
17,[0.82716357 0.247574  ],3,2,"[0.8775646246313724, 0.22481211763360193]",1,1
18,[0.32834373 0.16434278],0,1,"[0.38411000734639256, 0.19098006257136185]",0,0
19,[0.35001286 0.26065516],0,-1,-1,0,0
20,[0.70354134 0.32331847],1,0,"[0.6965401833066771, 0.26598357786411697]",1,-1
21,[0.62182755 0.25317555],1,-1,-1,1,3
22,[0.72976079 0.48132228],2,-1,-1,1,-1
23,[0.6832008  0.35162769],2,3,"[0.6877212532667542, 0.41871747601199716]",1,-1
24,[0.89947085 0.23373342],3,2,"[0.8775646246313724, 0.22481211763360193]",1,1
25,[0.90640312 0.26323917],3,2,"[0.8775646246313724, 0.22481211763360193]",1,1
26,[0.96541797 0.21459949],3,-1,-1,1,-1
27,[0.85360744 0.23855489],3,2,"[0.8775646246313724, 0.22481211763360193]",1,1
28,[0.60384581 0.33948518],1,-1,-1,1,-1
29,[0.61935599 0.25853826],1,-1,-1,1,-1
30,[0.67444676 0.26097115],1,0,"[0.6965401833066771, 0.26598357786411697]",1,3
31,[0.63780937 0.28297671],2,0,"[0.6965401833066771, 0.26598357786411697]",1,-1
32,[0.66885269 0.19544318],1,-1,-1,1,-1
33,[0.30099951 0.13414462],0,-1,-1,0,0
34,[0.91938485 0.29449642],3,-1,-1,1,-1
35,[0.87640037 0.15144694],3,-1,-1,1,-1
36,[0.76154924 0.41185374],2,-1,-1,1,-1
37,[0.72347804 0.48600222],2,-1,-1,1,-1
38,[0.67176281 0.35368678],2,3,"[0.6877212532667542, 0.41871747601199716]",1,2
39,[0.46878246 0.33487442],0,-1,-1,-1,-1
40,[0.65797707 0.30439555],1,0,"[0.6965401833066771, 0.26598357786411697]",1,3
41,[0.71856545 0.32148718],1,0,"[0.6965401833066771, 0.26598357786411697]",1,-1
42,[0.69558745 0.28052023],1,0,"[0.6965401833066771, 0.26598357786411697]",1,3
43,[0.93263531 0.24250731],3,2,"[0.8775646246313724, 0.22481211763360193]",1,-1
44,[0.39221961 0.27295225],0,-1,-1,0,0
45,[0.68481944 0.21681754],1,0,"[0.6965401833066771, 0.26598357786411697]",1,-1
46,[0.36040875 0.16794653],0,1,"[0.38411000734639256, 0.19098006257136185]",0,0
47,[0.37244801 0.17162178],0,1,"[0.38411000734639256, 0.19098006257136185]",0,0
48,[0.42195697 0.18866264],0,1,"[0.38411000734639256, 0.19098006257136185]",0,0
49,[0.90268747 0.20227123],3,2,"[0.8775646246313724, 0.22481211763360193]",1,1
50,[0.50051174 0.17145118],0,-1,-1,0,0
51,[0.7019057 0.2666581],1,0,"[0.6965401833066771, 0.26598357786411697]",1,-1
