,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65670566 0.43316895],7,1,"[0.6706635152830113, 0.4070256118713805]",-1,7
1,[0.58251133 0.71963257],5,3,"[0.5826743226029606, 0.6840733656439372]",-1,3
2,[0.20726157 0.58135267],2,0,"[0.23589659759862924, 0.5672910929279228]",-1,-1
3,[0.78186142 0.41978059],6,-1,-1,-1,-1
4,[0.26917975 0.6015372 ],2,0,"[0.23589659759862924, 0.5672910929279228]",205,-1
5,[0.38117677 0.74115017],9,9,"[0.41376163783419356, 0.7691430634201272]",-1,2
6,[0.81782418 0.62196545],8,5,"[0.7838839585298665, 0.6371713181825962]",286,9
7,[0.35604262 0.71218347],1,7,"[0.34509257166282553, 0.6470367107942501]",94,2
8,[0.58814608 0.78012583],5,-1,-1,-1,-1
9,[0.82591386 0.60718   ],4,5,"[0.7838839585298665, 0.6371713181825962]",-1,-1
10,[0.1370469  0.85273103],3,2,"[0.1900013083094847, 0.8163792909006323]",-1,1
11,[0.85922538 0.52774516],4,8,"[0.82295993471933, 0.5042618112526911]",266,8
12,[0.3775742  0.79956279],9,9,"[0.41376163783419356, 0.7691430634201272]",-1,2
13,[0.38437628 0.72795428],9,9,"[0.41376163783419356, 0.7691430634201272]",145,2
14,[0.60345308 0.62971699],5,3,"[0.5826743226029606, 0.6840733656439372]",-1,3
15,[0.41851573 0.70164708],9,9,"[0.41376163783419356, 0.7691430634201272]",138,2
16,[0.7059956  0.45620283],6,6,"[0.6752733436583305, 0.49337377763817614]",318,7
17,[0.44437943 0.83816133],9,-1,-1,-1,-1
18,[0.17661737 0.81708953],3,2,"[0.1900013083094847, 0.8163792909006323]",42,1
19,[0.78636989 0.49968011],4,8,"[0.82295993471933, 0.5042618112526911]",-1,10
20,[0.79544957 0.37592608],7,-1,-1,-1,-1
21,[0.19210933 0.82720246],3,2,"[0.1900013083094847, 0.8163792909006323]",-1,1
22,[0.11473745 0.7022254 ],3,-1,-1,-1,-1
23,[0.70288576 0.5336021 ],7,6,"[0.6752733436583305, 0.49337377763817614]",-1,-1
24,[0.79667064 0.12486185],0,-1,-1,-1,0
25,[0.18073244 0.58368712],2,0,"[0.23589659759862924, 0.5672910929279228]",-1,-1
26,[0.63747431 0.71651219],5,3,"[0.5826743226029606, 0.6840733656439372]",-1,3
27,[0.36089869 0.58172466],1,7,"[0.34509257166282553, 0.6470367107942501]",-1,-1
28,[0.70784415 0.45739461],7,6,"[0.6752733436583305, 0.49337377763817614]",318,7
29,[0.68039393 0.1672171 ],0,4,"[0.7216513318138809, 0.16626738636574467]",6,0
30,[0.72209481 0.49169073],6,6,"[0.6752733436583305, 0.49337377763817614]",319,7
31,[0.7417116  0.42173018],7,-1,-1,-1,7
32,[0.18740381 0.80839734],3,2,"[0.1900013083094847, 0.8163792909006323]",-1,1
33,[0.78834398 0.60822546],4,5,"[0.7838839585298665, 0.6371713181825962]",281,9
34,[0.77524865 0.53953862],4,8,"[0.82295993471933, 0.5042618112526911]",-1,-1
35,[0.80100725 0.456853  ],4,8,"[0.82295993471933, 0.5042618112526911]",-1,-1
36,[0.24840747 0.79582454],3,2,"[0.1900013083094847, 0.8163792909006323]",26,1
37,[0.13449044 0.97608153],3,-1,-1,-1,-1
38,[0.28748299 0.66368711],1,7,"[0.34509257166282553, 0.6470367107942501]",-1,-1
39,[0.8273491  0.49236095],7,8,"[0.82295993471933, 0.5042618112526911]",247,-1
40,[0.66639369 0.44699928],6,1,"[0.6706635152830113, 0.4070256118713805]",339,7
41,[0.28670075 0.61376615],2,7,"[0.34509257166282553, 0.6470367107942501]",206,4
42,[0.66929788 0.17922162],0,4,"[0.7216513318138809, 0.16626738636574467]",6,0
43,[0.66260765 0.50386749],7,6,"[0.6752733436583305, 0.49337377763817614]",-1,7
