,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56492025 0.55823021],2,12,"[0.5445846314287336, 0.5633976074754031]",1,1
1,[0.31202471 0.43010872],11,11,"[0.2834404556019884, 0.4501862209949209]",1,1
2,[0.79061938 0.53245546],16,7,"[0.7851003764305152, 0.5559765931592646]",1,1
3,[0.52058683 0.89725923],12,28,"[0.5130359620535071, 0.8444962344354412]",1,1
4,[0.47066847 0.71693528],40,19,"[0.5018323538016702, 0.7485406560298333]",1,1
5,[0.10606064 0.8545764 ],23,43,"[0.1692993056988804, 0.8612670426520692]",2,1
6,[0.13907394 0.72687194],21,30,"[0.13838274980291385, 0.7487995216550559]",1,1
7,[0.83926454 0.62927519],47,10,"[0.8458049201603749, 0.6105163900676884]",1,1
8,[0.56694697 0.44423808],35,15,"[0.6025010327555588, 0.4516553916409892]",1,1
9,[0.31414249 0.79491533],0,49,"[0.364936251709418, 0.784234113097561]",-1,-1
10,[0.34432967 0.61123069],34,5,"[0.35604723467369837, 0.6152049037432407]",1,1
11,[0.52601539 0.45369367],25,34,"[0.5326303417898771, 0.4604501542879677]",1,1
12,[0.42337187 0.58814192],18,3,"[0.45327238945471776, 0.5969421939553887]",1,1
13,[0.16450797 0.68229497],15,33,"[0.13469856389004933, 0.6864128304537666]",1,1
14,[0.43069113 0.57668642],37,3,"[0.45327238945471776, 0.5969421939553887]",1,1
15,[0.81531012 0.40221687],13,23,"[0.819964344626108, 0.41093619208997345]",1,1
16,[0.34940957 0.44271585],5,26,"[0.37189679874159043, 0.43587675859708613]",1,1
17,[0.72823039 0.76058069],45,25,"[0.7303837169038497, 0.7231962229400134]",1,1
18,[0.59721875 0.78111772],31,14,"[0.6102559740462112, 0.7908333964525882]",1,1
19,[0.09493181 0.22103807],19,32,"[0.062024152082932, 0.20697089122931703]",0,0
20,[0.61005358 0.60190101],32,8,"[0.5839346013389595, 0.6118841503550344]",1,1
21,[0.43030294 0.65636442],18,2,"[0.43947158597414254, 0.6549342431513951]",1,1
22,[0.41675687 0.29979965],30,13,"[0.3734910108663586, 0.2942023574391193]",1,1
23,[0.3587228  0.71195865],40,4,"[0.3629974281215291, 0.6995588487355042]",1,1
24,[0.20541741 0.70206943],21,42,"[0.18698167327245738, 0.7173342452813138]",1,1
25,[0.20504475 0.48784737],43,45,"[0.20416156781231157, 0.44570978215626217]",1,1
26,[0.44385882 0.48478619],7,6,"[0.45226517663393684, 0.5197457165495167]",1,1
27,[0.08402019 0.08080349],41,29,"[0.08707377223575777, 0.06718711913388827]",0,0
28,[0.23143791 0.59404629],46,39,"[0.2134491988539098, 0.6057155939031226]",1,1
29,[0.30386654 0.64814855],29,16,"[0.295978481787108, 0.5909495355951954]",1,1
30,[0.2122176  0.36694185],49,21,"[0.23833333787764333, 0.3531537372850258]",1,1
31,[0.20761375 0.12885245],4,1,"[0.2586304799828366, 0.1403157098273844]",1,1
32,[0.45812767 0.40060603],30,41,"[0.44804074088767293, 0.36174425707071534]",1,1
33,[0.32413977 0.74064707],40,4,"[0.3629974281215291, 0.6995588487355042]",1,1
34,[0.17182095 0.89032723],23,43,"[0.1692993056988804, 0.8612670426520692]",2,1
35,[0.05540023 0.05499529],41,29,"[0.08707377223575777, 0.06718711913388827]",0,0
36,[0.37220637 0.83242501],0,49,"[0.364936251709418, 0.784234113097561]",-1,1
37,[0.5551255  0.62739455],33,8,"[0.5839346013389595, 0.6118841503550344]",1,1
38,[0.22652869 0.19609156],4,1,"[0.2586304799828366, 0.1403157098273844]",1,1
39,[0.19771748 0.11416049],22,1,"[0.2586304799828366, 0.1403157098273844]",1,1
40,[0.32655069 0.51513171],43,0,"[0.3087667958436573, 0.5206134912837536]",1,1
41,[0.3077645  0.56639956],29,16,"[0.295978481787108, 0.5909495355951954]",1,1
42,[0.32866154 0.35801797],3,20,"[0.3166830323705934, 0.3687316859396508]",1,1
43,[0.2286593  0.15130496],4,1,"[0.2586304799828366, 0.1403157098273844]",1,1
44,[0.47054778 0.86012417],38,31,"[0.44084443143073093, 0.8342717502593543]",1,1
45,[0.14319005 0.73803818],15,30,"[0.13838274980291385, 0.7487995216550559]",1,1
46,[0.21849805 0.813662  ],23,43,"[0.1692993056988804, 0.8612670426520692]",1,1
47,[0.76464976 0.36245896],44,-1,-1,1,1
48,[0.63559716 0.44064819],35,15,"[0.6025010327555588, 0.4516553916409892]",1,1
49,[0.10407671 0.73791811],21,30,"[0.13838274980291385, 0.7487995216550559]",1,1
50,[0.28332916 0.41824152],5,11,"[0.2834404556019884, 0.4501862209949209]",1,1
51,[0.78750141 0.79880274],45,48,"[0.8119279675748439, 0.7941480070003064]",1,1
52,[0.41587968 0.80378569],0,31,"[0.44084443143073093, 0.8342717502593543]",1,1
53,[0.60177946 0.59977501],7,8,"[0.5839346013389595, 0.6118841503550344]",1,1
54,[0.31224344 0.62254969],29,16,"[0.295978481787108, 0.5909495355951954]",1,1
55,[0.43072113 0.53893661],28,9,"[0.40984075105994217, 0.5530814133644807]",1,1
56,[0.68553247 0.41341343],44,27,"[0.6924826549619783, 0.4175080021285829]",1,1
57,[0.21867007 0.61232718],46,39,"[0.2134491988539098, 0.6057155939031226]",1,1
58,[0.32947144 0.45077407],43,26,"[0.37189679874159043, 0.43587675859708613]",1,1
59,[0.40955644 0.72358496],6,17,"[0.42873920149586864, 0.7434536030024735]",1,1
60,[0.18668736 0.85845869],23,43,"[0.1692993056988804, 0.8612670426520692]",2,1
61,[0.1498311  0.39916442],49,38,"[0.1648290562113027, 0.38188728613560624]",1,1
62,[0.57711241 0.86592992],12,40,"[0.5904713104648226, 0.8541901009346752]",1,1
63,[0.25784654 0.34866259],3,21,"[0.23833333787764333, 0.3531537372850258]",1,1
64,[0.51453431 0.72518931],9,19,"[0.5018323538016702, 0.7485406560298333]",1,1
65,[0.08530257 0.1022667 ],41,29,"[0.08707377223575777, 0.06718711913388827]",0,0
66,[0.36858462 0.44658584],5,26,"[0.37189679874159043, 0.43587675859708613]",1,1
67,[0.66455905 0.60505076],39,18,"[0.667880240515118, 0.6421108170082368]",1,1
68,[0.1961394  0.46219659],49,45,"[0.20416156781231157, 0.44570978215626217]",1,1
69,[0.23716652 0.34199013],49,21,"[0.23833333787764333, 0.3531537372850258]",1,1
70,[0.41872666 0.61360748],37,3,"[0.45327238945471776, 0.5969421939553887]",1,1
71,[0.61141428 0.48964917],42,15,"[0.6025010327555588, 0.4516553916409892]",1,1
72,[0.23564989 0.16544297],22,1,"[0.2586304799828366, 0.1403157098273844]",1,1
73,[0.42771121 0.58460228],37,3,"[0.45327238945471776, 0.5969421939553887]",1,1
74,[0.71901422 0.38244527],44,27,"[0.6924826549619783, 0.4175080021285829]",1,1
75,[0.29565997 0.50101612],43,0,"[0.3087667958436573, 0.5206134912837536]",1,1
76,[0.68856071 0.50607402],39,22,"[0.6634301101417068, 0.5309016856183852]",1,1
77,[0.43328308 0.83424301],38,31,"[0.44084443143073093, 0.8342717502593543]",1,1
78,[0.46504441 0.51845547],7,6,"[0.45226517663393684, 0.5197457165495167]",1,1
79,[0.73751506 0.44343089],42,27,"[0.6924826549619783, 0.4175080021285829]",1,1
80,[0.62316688 0.82870608],31,14,"[0.6102559740462112, 0.7908333964525882]",1,1
81,[0.79876883 0.44858797],13,23,"[0.819964344626108, 0.41093619208997345]",1,1
82,[0.31546435 0.2438862 ],27,35,"[0.28030189875366895, 0.26112858539186845]",1,1
83,[0.40863185 0.85504418],38,31,"[0.44084443143073093, 0.8342717502593543]",1,1
84,[0.42467803 0.51718013],28,6,"[0.45226517663393684, 0.5197457165495167]",1,1
85,[0.35756157 0.29590455],30,13,"[0.3734910108663586, 0.2942023574391193]",1,1
86,[0.32921603 0.61665565],29,5,"[0.35604723467369837, 0.6152049037432407]",1,1
87,[0.47401305 0.58899311],7,3,"[0.45327238945471776, 0.5969421939553887]",1,1
88,[0.16128556 0.42876194],49,45,"[0.20416156781231157, 0.44570978215626217]",1,1
89,[0.83664512 0.66819505],47,37,"[0.8024016346342979, 0.6873253190348326]",1,1
90,[0.46771503 0.51720335],7,6,"[0.45226517663393684, 0.5197457165495167]",1,1
91,[0.46371031 0.82474039],6,31,"[0.44084443143073093, 0.8342717502593543]",1,1
92,[0.15828812 0.34902418],17,38,"[0.1648290562113027, 0.38188728613560624]",1,1
93,[0.33956958 0.38971106],5,20,"[0.3166830323705934, 0.3687316859396508]",1,1
94,[0.42241329 0.36834492],25,41,"[0.44804074088767293, 0.36174425707071534]",1,1
95,[0.47217609 0.83650671],38,31,"[0.44084443143073093, 0.8342717502593543]",1,1
96,[0.45723272 0.31681772],48,41,"[0.44804074088767293, 0.36174425707071534]",1,1
97,[0.27145663 0.47621655],26,11,"[0.2834404556019884, 0.4501862209949209]",1,1
98,[0.32202575 0.3891904 ],24,20,"[0.3166830323705934, 0.3687316859396508]",1,1
99,[0.70938679 0.63176745],14,18,"[0.667880240515118, 0.6421108170082368]",1,1
100,[0.72256896 0.53924336],39,22,"[0.6634301101417068, 0.5309016856183852]",1,1
101,[0.67814531 0.55170006],42,22,"[0.6634301101417068, 0.5309016856183852]",1,1
102,[0.59187177 0.83238747],31,40,"[0.5904713104648226, 0.8541901009346752]",1,1
103,[0.42248723 0.6373559 ],18,2,"[0.43947158597414254, 0.6549342431513951]",1,1
104,[0.88798488 0.74125404],10,46,"[0.8789353032628091, 0.7395031072097782]",1,1
105,[0.70227206 0.73695602],14,25,"[0.7303837169038497, 0.7231962229400134]",1,1
106,[0.43836263 0.74885942],0,17,"[0.42873920149586864, 0.7434536030024735]",1,1
