,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
189,[0.7351026  0.36209455],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
190,[0.6104056  0.38026815],0,-1,-1,-1,1
191,[0.74612007 0.30738823],0,3,"[0.7485337512553686, 0.3543937374278164]",331,1
192,[0.64325853 0.37839783],0,2,"[0.6801674416771214, 0.42106728733803134]",912,1
193,[0.63903881 0.5127024 ],0,-1,-1,-1,1
194,[0.68017123 0.2533784 ],0,-1,-1,-1,-1
195,[0.74030203 0.34031109],0,3,"[0.7485337512553686, 0.3543937374278164]",1117,1
196,[0.58380247 0.3834286 ],0,-1,-1,261,1
197,[0.67425036 0.33422432],0,-1,-1,-1,1
198,[0.630058   0.43190826],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
199,[0.64697858 0.32200067],0,-1,-1,539,1
200,[0.66923092 0.31314556],0,-1,-1,559,1
201,[0.79389053 0.38645661],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
202,[0.62763745 0.43851936],0,2,"[0.6801674416771214, 0.42106728733803134]",461,1
203,[0.722248   0.46563586],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
204,[0.74234067 0.31195647],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
205,[0.74336334 0.33654933],0,3,"[0.7485337512553686, 0.3543937374278164]",1117,1
206,[0.69637132 0.42745739],0,2,"[0.6801674416771214, 0.42106728733803134]",1155,1
207,[0.7689475  0.38816718],0,3,"[0.7485337512553686, 0.3543937374278164]",700,1
208,[0.5763449  0.39038074],0,-1,-1,-1,1
209,[0.69233662 0.4505769 ],0,2,"[0.6801674416771214, 0.42106728733803134]",1105,1
210,[0.79551547 0.4290988 ],0,-1,-1,-1,1
211,[0.67159294 0.34718457],0,-1,-1,958,1
212,[0.79312352 0.41046177],0,-1,-1,-1,1
213,[0.68723795 0.56730031],0,-1,-1,-1,-1
214,[0.76551437 0.40247481],0,3,"[0.7485337512553686, 0.3543937374278164]",699,1
215,[0.64456163 0.29280455],0,-1,-1,247,1
216,[0.66699725 0.42496095],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
217,[0.79679922 0.45233288],0,-1,-1,-1,1
218,[0.65025995 0.43142049],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
219,[0.83413753 0.35726393],0,-1,-1,-1,1
220,[0.76253894 0.33861686],0,3,"[0.7485337512553686, 0.3543937374278164]",717,1
221,[0.7042352  0.45919543],0,2,"[0.6801674416771214, 0.42106728733803134]",1181,1
222,[0.83979709 0.47661501],0,-1,-1,24,-1
223,[0.63999216 0.34364349],0,-1,-1,-1,1
224,[0.7110763  0.47349479],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
225,[0.72523881 0.45533674],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
226,[0.66848799 0.48284816],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
227,[0.69271926 0.42785247],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
228,[0.61922528 0.43320141],0,2,"[0.6801674416771214, 0.42106728733803134]",458,1
229,[0.78691909 0.40200897],0,3,"[0.7485337512553686, 0.3543937374278164]",657,1
230,[0.69481256 0.33856163],0,3,"[0.7485337512553686, 0.3543937374278164]",824,1
231,[0.63382249 0.3092543 ],0,-1,-1,-1,1
232,[0.6507359  0.48234358],0,2,"[0.6801674416771214, 0.42106728733803134]",370,1
233,[0.80376097 0.37561499],0,3,"[0.7485337512553686, 0.3543937374278164]",358,1
234,[0.78349601 0.34469624],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
235,[0.76462851 0.45160068],0,-1,-1,-1,1
236,[0.67770831 0.44307654],0,2,"[0.6801674416771214, 0.42106728733803134]",1095,1
237,[0.64153449 0.29288947],0,-1,-1,244,1
238,[0.66447438 0.37313363],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
239,[0.7594267  0.45469325],0,-1,-1,756,1
240,[0.75225505 0.45999871],0,-1,-1,-1,1
241,[0.77219682 0.46737258],0,-1,-1,-1,1
242,[0.69237   0.4482395],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
243,[0.6409093  0.38202601],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
244,[0.68549457 0.4441478 ],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
245,[0.735176   0.45091479],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
246,[0.60573041 0.43507423],0,-1,-1,-1,1
247,[0.75132146 0.42040885],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
248,[0.62069191 0.5195908 ],0,-1,-1,-1,1
249,[0.72195997 0.4460914 ],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
250,[0.63746414 0.38683044],0,2,"[0.6801674416771214, 0.42106728733803134]",776,1
251,[0.71500692 0.46878689],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
252,[0.63934463 0.40007253],0,2,"[0.6801674416771214, 0.42106728733803134]",783,1
253,[0.70555833 0.44016878],0,2,"[0.6801674416771214, 0.42106728733803134]",1198,1
254,[0.57161092 0.46766594],0,-1,-1,57,-1
255,[0.68390108 0.39893604],0,2,"[0.6801674416771214, 0.42106728733803134]",1176,1
256,[0.70756889 0.49328975],0,-1,-1,565,1
257,[0.73006279 0.36092395],0,3,"[0.7485337512553686, 0.3543937374278164]",1225,1
258,[0.6768     0.34047991],0,-1,-1,-1,1
259,[0.5720934  0.24285222],0,-1,-1,0,-1
260,[0.7302841 0.466518 ],0,2,"[0.6801674416771214, 0.42106728733803134]",835,1
261,[0.68848906 0.48029016],0,2,"[0.6801674416771214, 0.42106728733803134]",632,1
262,[0.72820556 0.43925305],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
263,[0.71941261 0.32722088],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
264,[0.64692271 0.50535561],0,-1,-1,220,1
265,[0.69084723 0.34299592],0,3,"[0.7485337512553686, 0.3543937374278164]",824,1
266,[0.69811565 0.40509142],0,2,"[0.6801674416771214, 0.42106728733803134]",1233,1
267,[0.52526149 0.36785215],0,-1,-1,-1,-1
268,[0.69004877 0.44010516],0,2,"[0.6801674416771214, 0.42106728733803134]",1094,1
269,[0.811761   0.47817817],0,-1,-1,-1,1
270,[0.62062763 0.48010734],0,-1,-1,288,1
271,[0.6708065  0.28528087],0,-1,-1,233,1
272,[0.63514518 0.36667529],0,-1,-1,687,1
273,[0.67995852 0.42239011],0,2,"[0.6801674416771214, 0.42106728733803134]",1195,1
274,[0.69455373 0.42767697],0,2,"[0.6801674416771214, 0.42106728733803134]",1155,1
275,[0.69439604 0.43664736],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
276,[0.75224075 0.38231923],0,3,"[0.7485337512553686, 0.3543937374278164]",1157,1
277,[0.64730202 0.37241476],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
278,[0.75117517 0.52082759],0,-1,-1,202,1
279,[0.71900046 0.47739346],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
280,[0.61326044 0.37445626],0,-1,-1,561,1
281,[0.71900322 0.36928987],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
282,[0.68419869 0.45557194],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
283,[0.77001948 0.32271467],0,3,"[0.7485337512553686, 0.3543937374278164]",383,1
284,[0.65845329 0.32369388],0,-1,-1,-1,1
285,[0.72546678 0.47528427],0,-1,-1,-1,1
286,[0.60945965 0.42751283],0,-1,-1,-1,1
287,[0.63623586 0.40834566],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
288,[0.60491044 0.47178353],0,-1,-1,-1,1
289,[0.64348665 0.36495653],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
290,[0.65239987 0.35683329],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
291,[0.70508697 0.48511646],0,2,"[0.6801674416771214, 0.42106728733803134]",665,1
292,[0.79401443 0.42468517],0,-1,-1,-1,1
293,[0.7254206 0.3015359],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
294,[0.6839455  0.35452512],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
295,[0.75605641 0.44573228],0,-1,-1,709,1
296,[0.78279696 0.41139527],0,3,"[0.7485337512553686, 0.3543937374278164]",658,1
297,[0.76374387 0.34666407],0,3,"[0.7485337512553686, 0.3543937374278164]",723,1
298,[0.55501573 0.41801585],0,-1,-1,28,-1
299,[0.65059563 0.42507076],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
300,[0.73830774 0.44752536],0,2,"[0.6801674416771214, 0.42106728733803134]",999,1
301,[0.62903606 0.48155589],0,-1,-1,288,1
302,[0.73553299 0.41882568],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
303,[0.71825109 0.30746821],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
304,[0.79142765 0.54050803],0,-1,-1,12,-1
305,[0.62976195 0.45554887],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
306,[0.69276476 0.49268488],0,-1,-1,664,1
307,[0.79159554 0.39309919],0,3,"[0.7485337512553686, 0.3543937374278164]",530,1
308,[0.76842382 0.49608457],0,-1,-1,-1,1
309,[0.67190719 0.3906086 ],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
310,[0.70431807 0.4227007 ],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
311,[0.59562464 0.41976123],0,-1,-1,440,1
312,[0.70674813 0.3932393 ],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
313,[0.66846845 0.32006173],0,-1,-1,-1,1
314,[0.68139657 0.4436651 ],0,2,"[0.6801674416771214, 0.42106728733803134]",1101,1
315,[0.62867438 0.49982775],0,-1,-1,-1,1
316,[0.60311994 0.38133944],0,-1,-1,324,1
317,[0.68196351 0.50372631],0,-1,-1,319,1
318,[0.7047589  0.40476243],0,2,"[0.6801674416771214, 0.42106728733803134]",1242,1
319,[0.6233968  0.49832993],0,-1,-1,-1,1
320,[0.6712169 0.453997 ],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
321,[0.76783476 0.40005865],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
322,[0.82406739 0.30807689],0,-1,-1,-1,-1
323,[0.72535782 0.50787923],0,-1,-1,-1,1
324,[0.66324051 0.36482162],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
325,[0.82493491 0.42271943],0,-1,-1,175,1
326,[0.59854029 0.37427451],0,-1,-1,261,1
327,[0.74284904 0.34201435],0,3,"[0.7485337512553686, 0.3543937374278164]",1117,1
328,[0.75313314 0.37264536],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
329,[0.74846277 0.429239  ],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
330,[0.68481637 0.54629826],0,-1,-1,-1,-1
331,[0.65141192 0.36842384],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
332,[0.7406204  0.46771766],0,-1,-1,630,1
333,[0.72424741 0.36730463],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
334,[0.71310419 0.3525252 ],0,3,"[0.7485337512553686, 0.3543937374278164]",1184,1
335,[0.83010727 0.33745583],0,-1,-1,92,1
336,[0.67331914 0.45028288],0,2,"[0.6801674416771214, 0.42106728733803134]",1111,1
337,[0.73208357 0.34540348],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
338,[0.65525447 0.44134841],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
339,[0.70453589 0.4725244 ],0,2,"[0.6801674416771214, 0.42106728733803134]",693,1
340,[0.73716491 0.37078051],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
341,[0.68745127 0.30932197],0,-1,-1,-1,1
342,[0.71306406 0.46488836],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
343,[0.72304728 0.44021767],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
344,[0.8090941  0.49511248],0,-1,-1,78,-1
345,[0.67318778 0.28342159],0,-1,-1,233,1
346,[0.7277981  0.36008959],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
347,[0.73722005 0.39128588],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
348,[0.72321189 0.54224112],0,-1,-1,90,-1
349,[0.6739934  0.41301507],0,2,"[0.6801674416771214, 0.42106728733803134]",1209,1
350,[0.74608706 0.38765967],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
351,[0.61247489 0.41887325],0,2,"[0.6801674416771214, 0.42106728733803134]",451,1
352,[0.74855644 0.41477198],0,3,"[0.7485337512553686, 0.3543937374278164]",1003,1
353,[0.65723373 0.37606345],0,2,"[0.6801674416771214, 0.42106728733803134]",979,1
354,[0.72371943 0.43924374],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
355,[0.79200351 0.45103845],0,-1,-1,-1,1
356,[0.70663828 0.43701387],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
357,[0.72389694 0.34003413],0,3,"[0.7485337512553686, 0.3543937374278164]",1007,1
358,[0.70973911 0.40943033],0,2,"[0.6801674416771214, 0.42106728733803134]",1272,1
359,[0.68114147 0.51430562],0,-1,-1,-1,1
360,[0.62000282 0.43762507],0,2,"[0.6801674416771214, 0.42106728733803134]",-1,1
361,[0.70719892 0.34898678],0,3,"[0.7485337512553686, 0.3543937374278164]",-1,1
362,[0.67065043 0.31426732],0,-1,-1,559,1
