,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49760733 0.2599733 ],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
1,[0.48292556 0.16836538],0,38,"[0.454207983610513, 0.13206383951885092]",4,15
2,[0.50659791 0.25595187],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
3,[0.5345541  0.36668908],0,-1,-1,4,-1
4,[0.5720716  0.22816271],0,41,"[0.5710899940612518, 0.28484761073892945]",4,15
5,[0.45800482 0.29022558],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
6,[0.54107721 0.26464422],0,41,"[0.5710899940612518, 0.28484761073892945]",4,15
7,[0.48788202 0.29220701],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
8,[0.47989185 0.28424178],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
9,[0.49211911 0.28070989],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
10,[0.4909475  0.30400776],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
11,[0.46413158 0.17433515],0,38,"[0.454207983610513, 0.13206383951885092]",4,15
12,[0.47499736 0.32982149],0,22,"[0.42537480337987377, 0.3756018140040255]",4,15
13,[0.49229832 0.22923514],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
14,[0.50956174 0.33011304],0,-1,-1,4,-1
15,[0.41921309 0.21506485],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
16,[0.44803716 0.23523519],0,46,"[0.47188316825849286, 0.2550516448314488]",4,-1
17,[0.58561822 0.23741484],0,41,"[0.5710899940612518, 0.28484761073892945]",4,15
18,[0.54126597 0.32540472],0,41,"[0.5710899940612518, 0.28484761073892945]",4,15
19,[0.53365581 0.30493108],0,41,"[0.5710899940612518, 0.28484761073892945]",4,15
20,[0.46328161 0.26462406],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
21,[0.44456788 0.24575818],0,46,"[0.47188316825849286, 0.2550516448314488]",4,-1
22,[0.44805845 0.28865223],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
23,[0.46979007 0.31004359],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
24,[0.55509947 0.40654746],0,-1,-1,-1,-1
25,[0.49362926 0.21542984],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
26,[0.56549964 0.28244092],0,41,"[0.5710899940612518, 0.28484761073892945]",4,-1
27,[0.53717639 0.23245334],0,41,"[0.5710899940612518, 0.28484761073892945]",4,15
28,[0.47521755 0.29763798],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
29,[0.45641549 0.34970688],0,22,"[0.42537480337987377, 0.3756018140040255]",4,-1
30,[0.57743299 0.30569094],0,41,"[0.5710899940612518, 0.28484761073892945]",4,-1
31,[0.47376554 0.25602486],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
32,[0.48466651 0.27184584],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
33,[0.4663766  0.32121723],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
34,[0.46013932 0.28634364],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
35,[0.57198303 0.24849624],0,41,"[0.5710899940612518, 0.28484761073892945]",4,15
36,[0.50016841 0.2636979 ],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
37,[0.51577102 0.26407307],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
38,[0.41128774 0.25754744],0,46,"[0.47188316825849286, 0.2550516448314488]",4,15
39,[0.46065727 0.33184623],0,22,"[0.42537480337987377, 0.3756018140040255]",4,15
40,[0.30089173 0.42229593],1,33,"[0.29374957709144583, 0.4062897237787787]",4,7
41,[0.31203869 0.41919578],1,33,"[0.29374957709144583, 0.4062897237787787]",4,7
42,[0.25179196 0.35226797],1,33,"[0.29374957709144583, 0.4062897237787787]",-1,-1
43,[0.24420427 0.3750301 ],1,33,"[0.29374957709144583, 0.4062897237787787]",-1,-1
44,[0.23604982 0.42997044],1,33,"[0.29374957709144583, 0.4062897237787787]",-1,-1
45,[0.43358699 0.40229896],1,22,"[0.42537480337987377, 0.3756018140040255]",4,13
46,[0.17907756 0.42352721],1,-1,-1,-1,-1
47,[0.25049622 0.45785399],1,33,"[0.29374957709144583, 0.4062897237787787]",-1,-1
48,[0.3138476 0.3569556],1,33,"[0.29374957709144583, 0.4062897237787787]",-1,-1
49,[0.34589212 0.41279919],1,33,"[0.29374957709144583, 0.4062897237787787]",4,7
50,[0.30477014 0.39775203],1,33,"[0.29374957709144583, 0.4062897237787787]",4,7
51,[0.43986196 0.41893368],1,22,"[0.42537480337987377, 0.3756018140040255]",4,13
52,[0.31545407 0.42566094],1,33,"[0.29374957709144583, 0.4062897237787787]",4,7
