,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.08537419 0.73336206],163,112,"[0.03573193868260821, 0.7318289405744355]",-1,-1
65,[0.42077038 0.42451977],131,1,"[0.3949422115441839, 0.44494132507725204]",2,1
66,[0.39695522 0.65471768],64,14,"[0.37459541593225903, 0.646049733758733]",2,1
67,[0.71920689 0.84242665],53,68,"[0.728751066507143, 0.8859961336527474]",2,1
68,[0.79202258 0.25935081],130,64,"[0.7994989542532016, 0.27450069540792116]",2,1
69,[0.47920255 0.3659909 ],188,4,"[0.46027351656332344, 0.3895543047315031]",2,1
70,[0.60065181 0.67174605],75,76,"[0.638926025866077, 0.6806903033658679]",2,1
71,[0.26410758 0.75756162],139,27,"[0.2557796983673308, 0.7594633492343298]",2,1
72,[0.4605772  0.44882132],86,2,"[0.49219037645094904, 0.46999928823515386]",2,1
73,[0.58690885 0.52197409],32,6,"[0.5840321247744921, 0.5234096556380297]",2,1
74,[0.7303905  0.86208197],100,68,"[0.728751066507143, 0.8859961336527474]",2,1
75,[0.51041899 0.08690442],172,98,"[0.49183482339902845, 0.10771650743422648]",-1,-1
76,[0.45549708 0.77728816],165,3,"[0.5021212025762813, 0.7834384699168501]",2,1
77,[0.62209329 0.76210895],98,15,"[0.6030852298339028, 0.7805023210453903]",2,1
78,[0.3281981  0.55474502],118,13,"[0.35060491109972325, 0.5261564134613979]",2,1
79,[0.28209676 0.91597651],163,85,"[0.27310224230673014, 0.9013381271574924]",2,1
80,[0.70112767 0.41794393],108,32,"[0.6514186999401815, 0.43500944852972045]",2,1
81,[0.89931322 0.65358658],182,79,"[0.906679906074877, 0.6501191153178213]",2,1
82,[0.45689725 0.32758927],44,21,"[0.4895116339522674, 0.3188906952591048]",2,1
83,[0.35558566 0.34517035],105,23,"[0.3208807986728953, 0.37026756177831066]",2,1
84,[0.79223909 0.84893816],53,69,"[0.8039819471967036, 0.8726993963070121]",2,1
85,[0.14819043 0.38341174],69,65,"[0.17681140737707765, 0.39615965114031737]",2,-1
86,[0.2717194  0.72170185],170,9,"[0.3083534585785144, 0.7033627681686453]",2,1
87,[0.79975497 0.28020137],4,64,"[0.7994989542532016, 0.27450069540792116]",2,1
88,[0.88854481 0.63118488],99,79,"[0.906679906074877, 0.6501191153178213]",2,1
89,[0.19334208 0.2628188 ],11,86,"[0.1664799677164037, 0.2829672011219805]",2,-1
90,[0.38209101 0.66459231],14,14,"[0.37459541593225903, 0.646049733758733]",2,1
91,[0.25344775 0.77492079],139,27,"[0.2557796983673308, 0.7594633492343298]",2,1
92,[0.85948424 0.44661896],41,61,"[0.8313703648152828, 0.44947885506387675]",2,1
93,[0.59977526 0.49192656],32,6,"[0.5840321247744921, 0.5234096556380297]",2,1
94,[0.5759134  0.80854654],93,15,"[0.6030852298339028, 0.7805023210453903]",2,1
95,[0.89280391 0.72800922],162,56,"[0.8888894277863955, 0.7514202751774128]",2,1
96,[0.71296846 0.26657387],9,34,"[0.6879585492562199, 0.2504832327265783]",2,1
97,[0.49579997 0.23815244],151,28,"[0.5383853231140192, 0.25074674502825317]",2,1
98,[0.36593415 0.65569309],112,14,"[0.37459541593225903, 0.646049733758733]",2,1
99,[0.30676152 0.15873745],11,66,"[0.2949586844887444, 0.1753243788463261]",2,-1
100,[0.11886668 0.67012624],91,58,"[0.159239051004384, 0.6582366310896663]",2,1
101,[0.43743979 0.37891315],178,4,"[0.46027351656332344, 0.3895543047315031]",2,1
102,[0.49057754 0.21112326],24,80,"[0.5135671143453716, 0.19493131624909704]",2,1
103,[0.8631168  0.37278849],56,71,"[0.8501517900238195, 0.3650898332614393]",2,1
104,[0.80215833 0.80092959],90,30,"[0.8318919287309029, 0.801813566797516]",2,1
105,[0.54739199 0.88754997],185,45,"[0.5607714085318246, 0.8587590930752741]",2,1
106,[0.58044605 0.52228318],35,6,"[0.5840321247744921, 0.5234096556380297]",2,1
107,[0.16533282 0.53726786],81,73,"[0.1570426643679575, 0.4995282115189896]",2,1
108,[0.29041145 0.66509647],147,9,"[0.3083534585785144, 0.7033627681686453]",2,1
109,[0.66385935 0.3509579 ],43,8,"[0.6789654235911844, 0.35299113516927483]",2,1
110,[0.62481886 0.5989479 ],80,20,"[0.6242003024124554, 0.6070358934604565]",2,1
111,[0.92619999 0.25649149],167,95,"[0.9105724984792303, 0.30135062447435357]",-1,-1
112,[0.5886453  0.88381295],185,45,"[0.5607714085318246, 0.8587590930752741]",2,1
113,[0.64841053 0.80589502],96,49,"[0.6469864024657939, 0.8483922946167569]",2,1
114,[0.43939958 0.12155173],172,77,"[0.4509563215752737, 0.16098370461429007]",2,-1
115,[0.52436491 0.82888476],98,45,"[0.5607714085318246, 0.8587590930752741]",2,1
116,[0.36368073 0.35663208],29,7,"[0.39879768689472334, 0.34759338683330715]",2,1
117,[0.78769382 0.37031719],140,51,"[0.7616008246514064, 0.38910498392491977]",2,1
118,[0.36248938 0.56337315],109,13,"[0.35060491109972325, 0.5261564134613979]",2,1
119,[0.88587408 0.33688332],4,95,"[0.9105724984792303, 0.30135062447435357]",2,-1
120,[0.80284369 0.6970946 ],175,33,"[0.8058250969370715, 0.7191047612746018]",2,1
121,[0.80159175 0.89819913],153,69,"[0.8039819471967036, 0.8726993963070121]",2,1
122,[0.75463709 0.22609461],116,43,"[0.7410049865510534, 0.24161003933832959]",2,1
123,[0.76952214 0.84608917],48,37,"[0.7607891032321021, 0.8126453976835162]",2,1
124,[0.20862873 0.7632028 ],163,48,"[0.19315005456371281, 0.7431468282504173]",2,1
125,[0.50898347 0.47765   ],180,2,"[0.49219037645094904, 0.46999928823515386]",2,1
126,[0.36097443 0.11413989],67,106,"[0.3917188621148628, 0.10746627639797894]",-1,-1
127,[0.60132606 0.31692539],126,5,"[0.5735732232729531, 0.3512549057608248]",2,1
128,[0.21974413 0.76688564],119,48,"[0.19315005456371281, 0.7431468282504173]",2,1
129,[0.61154272 0.40053115],111,32,"[0.6514186999401815, 0.43500944852972045]",2,1
130,[0.16689171 0.42226077],69,65,"[0.17681140737707765, 0.39615965114031737]",2,1
131,[0.43557725 0.19715959],151,77,"[0.4509563215752737, 0.16098370461429007]",2,1
132,[0.42068191 0.73356246],161,11,"[0.4472153319308995, 0.7080857512661339]",2,1
133,[0.46100442 0.19366123],151,77,"[0.4509563215752737, 0.16098370461429007]",2,1
134,[0.27334894 0.18212645],101,66,"[0.2949586844887444, 0.1753243788463261]",2,1
135,[0.22130953 0.2625421 ],132,31,"[0.2572439946949018, 0.26566849262593695]",2,1
136,[0.76538469 0.81664757],46,37,"[0.7607891032321021, 0.8126453976835162]",2,1
137,[0.8409589  0.41564743],41,61,"[0.8313703648152828, 0.44947885506387675]",2,1
138,[0.42438177 0.79015364],183,38,"[0.41282832193885083, 0.8330693256442632]",2,1
139,[0.27544962 0.38872123],31,36,"[0.274707064605238, 0.4311289184548284]",2,1
140,[0.47957155 0.33408897],191,21,"[0.4895116339522674, 0.3188906952591048]",2,1
141,[0.61747515 0.17268426],65,60,"[0.5968630823681134, 0.1592255249257598]",2,1
142,[0.3797557  0.74269764],173,35,"[0.37829301266794657, 0.7608011161265161]",2,1
143,[0.75276974 0.11956931],144,93,"[0.7211687390952641, 0.12459972514811064]",2,-1
144,[0.50220336 0.60034892],80,10,"[0.5138818679411998, 0.5909389419787126]",2,1
145,[0.44473237 0.73839324],37,11,"[0.4472153319308995, 0.7080857512661339]",2,1
146,[0.28004955 0.26983623],166,31,"[0.2572439946949018, 0.26566849262593695]",2,1
147,[0.3325855  0.15667204],172,72,"[0.36837310453832656, 0.17277325288059103]",2,1
148,[0.36539244 0.53307484],110,13,"[0.35060491109972325, 0.5261564134613979]",2,1
149,[0.53929903 0.67795113],96,16,"[0.5599340235067588, 0.6953041652785793]",2,1
150,[0.49133758 0.34622882],188,21,"[0.4895116339522674, 0.3188906952591048]",2,1
151,[0.24870785 0.52763316],145,25,"[0.27251647701490095, 0.5378504292020262]",2,1
152,[0.78549391 0.84891985],82,69,"[0.8039819471967036, 0.8726993963070121]",2,1
153,[0.35720597 0.67859975],134,14,"[0.37459541593225903, 0.646049733758733]",2,1
154,[0.74020586 0.25758182],9,43,"[0.7410049865510534, 0.24161003933832959]",2,1
155,[0.42957226 0.454253  ],195,1,"[0.3949422115441839, 0.44494132507725204]",2,1
156,[0.308852  0.7302207],192,9,"[0.3083534585785144, 0.7033627681686453]",2,1
157,[0.50004137 0.27364337],122,28,"[0.5383853231140192, 0.25074674502825317]",2,1
158,[0.59218845 0.58349372],138,20,"[0.6242003024124554, 0.6070358934604565]",2,1
159,[0.59388644 0.47855838],180,6,"[0.5840321247744921, 0.5234096556380297]",2,1
160,[0.29802665 0.50626971],60,25,"[0.27251647701490095, 0.5378504292020262]",2,1
161,[0.6553482  0.45120193],43,32,"[0.6514186999401815, 0.43500944852972045]",2,1
162,[0.5851659  0.15531649],47,60,"[0.5968630823681134, 0.1592255249257598]",2,1
163,[0.53827601 0.5841214 ],33,10,"[0.5138818679411998, 0.5909389419787126]",2,1
164,[0.42762715 0.48583781],79,1,"[0.3949422115441839, 0.44494132507725204]",2,1
165,[0.54573319 0.64078998],80,16,"[0.5599340235067588, 0.6953041652785793]",2,1
166,[0.81274847 0.20201645],3,53,"[0.8117944376486552, 0.21099714671212808]",2,1
167,[0.5515771  0.73253591],161,16,"[0.5599340235067588, 0.6953041652785793]",2,1
168,[0.69867146 0.70422817],125,55,"[0.7028176311747912, 0.7191746953118557]",2,1
169,[0.45943846 0.88294074],16,41,"[0.4788936354292513, 0.8749317704839286]",2,1
170,[0.3449083  0.66034801],50,14,"[0.37459541593225903, 0.646049733758733]",2,1
171,[0.48583577 0.57549025],33,10,"[0.5138818679411998, 0.5909389419787126]",2,1
172,[0.24811071 0.72204908],76,27,"[0.2557796983673308, 0.7594633492343298]",2,1
173,[0.68439222 0.23548948],59,34,"[0.6879585492562199, 0.2504832327265783]",2,1
174,[0.69066126 0.45505147],187,62,"[0.7228339563521063, 0.4728791059895021]",2,1
175,[0.13046364 0.29786703],69,86,"[0.1664799677164037, 0.2829672011219805]",-1,-1
176,[0.75125809 0.26085278],140,43,"[0.7410049865510534, 0.24161003933832959]",2,1
177,[0.66479125 0.76435879],53,42,"[0.6927438004458399, 0.7920315756619204]",2,1
178,[0.26494029 0.61323394],25,26,"[0.30553214507571025, 0.6102066477026146]",2,1
179,[0.55966579 0.35544782],85,5,"[0.5735732232729531, 0.3512549057608248]",2,1
180,[0.86868681 0.28779639],71,74,"[0.8730740544207237, 0.253550439195637]",2,1
181,[0.76442105 0.74471909],70,33,"[0.8058250969370715, 0.7191047612746018]",2,1
182,[0.81850905 0.30927239],56,64,"[0.7994989542532016, 0.27450069540792116]",2,1
183,[0.78284932 0.82567794],53,37,"[0.7607891032321021, 0.8126453976835162]",2,1
184,[0.21602239 0.65444153],39,19,"[0.23972203849670454, 0.6505650788646037]",2,1
185,[0.25159266 0.81924217],197,44,"[0.23373996057550622, 0.8264825750803203]",2,1
186,[0.83819942 0.6779774 ],175,54,"[0.8246285790392717, 0.6320301798678168]",2,1
187,[0.36225865 0.28321636],72,12,"[0.35262568853502646, 0.27724738418140654]",2,1
188,[0.53559259 0.85424402],78,45,"[0.5607714085318246, 0.8587590930752741]",2,1
189,[0.48021484 0.64737442],57,39,"[0.4414316935587799, 0.6233913993937685]",2,1
190,[0.91851799 0.789819  ],162,56,"[0.8888894277863955, 0.7514202751774128]",2,-1
191,[0.41462713 0.75482507],183,35,"[0.37829301266794657, 0.7608011161265161]",2,1
192,[0.32352027 0.53219909],63,13,"[0.35060491109972325, 0.5261564134613979]",2,1
193,[0.31356404 0.39092926],156,23,"[0.3208807986728953, 0.37026756177831066]",2,1
194,[0.63040384 0.29339896],189,17,"[0.6388861166627574, 0.293465045244298]",2,1
195,[0.61603391 0.63369591],181,20,"[0.6242003024124554, 0.6070358934604565]",2,1
196,[0.77320827 0.54486596],34,59,"[0.7582318657063372, 0.5472377936008411]",2,1
197,[0.64002902 0.20035559],85,24,"[0.6170492146415208, 0.22786404630933027]",2,1
198,[0.51611213 0.82901745],98,3,"[0.5021212025762813, 0.7834384699168501]",2,1
199,[0.0880288  0.86029867],2,105,"[0.07392220836186308, 0.8317518490323197]",-1,-1
200,[0.17829878 0.59773777],81,22,"[0.19612489228275606, 0.5741475977846416]",2,1
201,[0.50891593 0.60535357],181,10,"[0.5138818679411998, 0.5909389419787126]",2,1
202,[0.46348376 0.49747548],142,2,"[0.49219037645094904, 0.46999928823515386]",2,1
203,[0.3419665  0.48922923],60,13,"[0.35060491109972325, 0.5261564134613979]",2,1
204,[0.34680922 0.24471662],149,12,"[0.35262568853502646, 0.27724738418140654]",2,1
205,[0.74271019 0.69472357],18,55,"[0.7028176311747912, 0.7191746953118557]",2,1
206,[0.6864195  0.36093067],143,8,"[0.6789654235911844, 0.35299113516927483]",2,1
207,[0.73500129 0.22654143],113,43,"[0.7410049865510534, 0.24161003933832959]",2,1
208,[0.21330699 0.57394466],7,22,"[0.19612489228275606, 0.5741475977846416]",2,1
209,[0.29510694 0.4830755 ],118,36,"[0.274707064605238, 0.4311289184548284]",2,1
210,[0.75122054 0.48272531],45,62,"[0.7228339563521063, 0.4728791059895021]",2,-1
211,[0.84137568 0.8027642 ],196,30,"[0.8318919287309029, 0.801813566797516]",2,1
212,[0.82919802 0.42748742],117,61,"[0.8313703648152828, 0.44947885506387675]",2,1
213,[0.34356906 0.78228493],89,35,"[0.37829301266794657, 0.7608011161265161]",2,1
214,[0.32555322 0.78560271],37,46,"[0.3103614985288717, 0.835093079254823]",2,1
215,[0.4510315  0.36408991],58,4,"[0.46027351656332344, 0.3895543047315031]",2,1
216,[0.54477114 0.40377758],23,18,"[0.5591692425527673, 0.4331120294970049]",2,1
217,[0.60195738 0.83343557],176,49,"[0.6469864024657939, 0.8483922946167569]",2,1
218,[0.69961274 0.79474691],107,42,"[0.6927438004458399, 0.7920315756619204]",2,1
219,[0.66930253 0.47452905],32,32,"[0.6514186999401815, 0.43500944852972045]",2,1
220,[0.57913855 0.34130116],136,5,"[0.5735732232729531, 0.3512549057608248]",2,1
221,[0.16294654 0.5298936 ],7,73,"[0.1570426643679575, 0.4995282115189896]",2,1
222,[0.34210972 0.36761215],164,23,"[0.3208807986728953, 0.37026756177831066]",2,1
223,[0.57153665 0.70954045],96,16,"[0.5599340235067588, 0.6953041652785793]",2,1
224,[0.6237902  0.10585497],47,90,"[0.6272582726705314, 0.10652373085483938]",2,-1
225,[0.66039628 0.91190522],17,96,"[0.6490410668935906, 0.9205808131635254]",2,-1
226,[0.75406891 0.7915423 ],107,37,"[0.7607891032321021, 0.8126453976835162]",2,1
227,[0.92061759 0.83140296],159,70,"[0.8967571077773785, 0.8388799834217918]",2,1
228,[0.91640057 0.82343568],70,70,"[0.8967571077773785, 0.8388799834217918]",2,1
229,[0.59986621 0.52529994],154,6,"[0.5840321247744921, 0.5234096556380297]",2,1
230,[0.55847243 0.23768781],24,28,"[0.5383853231140192, 0.25074674502825317]",2,1
231,[0.84681423 0.25638701],3,74,"[0.8730740544207237, 0.253550439195637]",2,1
232,[0.24452297 0.54751367],68,25,"[0.27251647701490095, 0.5378504292020262]",2,1
233,[0.75457341 0.69204173],107,33,"[0.8058250969370715, 0.7191047612746018]",2,1
234,[0.58232601 0.25367826],191,24,"[0.6170492146415208, 0.22786404630933027]",2,1
235,[0.59503436 0.76972855],96,15,"[0.6030852298339028, 0.7805023210453903]",2,1
236,[0.27778319 0.60899897],63,26,"[0.30553214507571025, 0.6102066477026146]",2,1
237,[0.62915984 0.76349607],42,15,"[0.6030852298339028, 0.7805023210453903]",2,1
238,[0.32522897 0.66918197],133,9,"[0.3083534585785144, 0.7033627681686453]",2,1
239,[0.8526574  0.63370083],175,54,"[0.8246285790392717, 0.6320301798678168]",2,1
240,[0.64286414 0.86728998],176,49,"[0.6469864024657939, 0.8483922946167569]",2,1
241,[0.92723074 0.65148632],182,79,"[0.906679906074877, 0.6501191153178213]",2,1
242,[0.62479845 0.22008207],126,24,"[0.6170492146415208, 0.22786404630933027]",2,1
243,[0.72315912 0.55964963],34,59,"[0.7582318657063372, 0.5472377936008411]",2,1
244,[0.33568904 0.74372621],14,35,"[0.37829301266794657, 0.7608011161265161]",2,1
245,[0.34613482 0.23778556],129,12,"[0.35262568853502646, 0.27724738418140654]",2,1
246,[0.4792377  0.10483106],29,98,"[0.49183482339902845, 0.10771650743422648]",2,-1
247,[0.329843   0.61195624],112,26,"[0.30553214507571025, 0.6102066477026146]",2,1
248,[0.72424045 0.3937985 ],61,51,"[0.7616008246514064, 0.38910498392491977]",2,1
249,[0.86225647 0.74287665],70,56,"[0.8888894277863955, 0.7514202751774128]",2,-1
250,[0.50555878 0.28953172],43,21,"[0.4895116339522674, 0.3188906952591048]",2,1
251,[0.73244348 0.72294654],18,55,"[0.7028176311747912, 0.7191746953118557]",2,1
252,[0.62598861 0.71015289],96,76,"[0.638926025866077, 0.6806903033658679]",2,1
253,[0.46390979 0.89557597],185,41,"[0.4788936354292513, 0.8749317704839286]",2,1
254,[0.66299024 0.57943538],32,63,"[0.6731688357935324, 0.5454701982478738]",2,1
255,[0.81766841 0.71307332],46,33,"[0.8058250969370715, 0.7191047612746018]",2,1
256,[0.47163439 0.41657528],158,4,"[0.46027351656332344, 0.3895543047315031]",2,1
257,[0.83207026 0.28049246],4,64,"[0.7994989542532016, 0.27450069540792116]",2,1
258,[0.4155058  0.39169103],120,4,"[0.46027351656332344, 0.3895543047315031]",2,1
259,[0.47340449 0.66664889],137,11,"[0.4472153319308995, 0.7080857512661339]",2,1
260,[0.30615713 0.3705233 ],164,23,"[0.3208807986728953, 0.37026756177831066]",2,1
261,[0.44045909 0.22958868],24,29,"[0.4397684442431173, 0.23958576787164354]",2,1
262,[0.32009062 0.65189955],91,26,"[0.30553214507571025, 0.6102066477026146]",2,1
263,[0.62871777 0.76923834],107,15,"[0.6030852298339028, 0.7805023210453903]",2,1
264,[0.21502695 0.68319702],119,19,"[0.23972203849670454, 0.6505650788646037]",2,1
265,[0.48091024 0.19272624],29,80,"[0.5135671143453716, 0.19493131624909704]",2,1
266,[0.57990332 0.51418474],138,6,"[0.5840321247744921, 0.5234096556380297]",2,1
267,[0.7127789  0.73420411],155,55,"[0.7028176311747912, 0.7191746953118557]",2,1
268,[0.30011109 0.33529856],105,23,"[0.3208807986728953, 0.37026756177831066]",2,1
269,[0.72977127 0.15540156],47,93,"[0.7211687390952641, 0.12459972514811064]",2,1
270,[0.26213693 0.75593302],170,27,"[0.2557796983673308, 0.7594633492343298]",2,1
271,[0.76281661 0.77720325],53,37,"[0.7607891032321021, 0.8126453976835162]",2,1
272,[0.55139714 0.54107059],8,6,"[0.5840321247744921, 0.5234096556380297]",2,1
273,[0.1642344 0.7745281],139,87,"[0.1396331898125455, 0.7449334158245552]",2,1
274,[0.30992944 0.71485991],112,9,"[0.3083534585785144, 0.7033627681686453]",2,1
275,[0.57505941 0.77675552],123,15,"[0.6030852298339028, 0.7805023210453903]",2,1
276,[0.77920838 0.54942399],198,59,"[0.7582318657063372, 0.5472377936008411]",2,1
277,[0.259102   0.34452708],164,40,"[0.2531782930572925, 0.33675387006622426]",2,1
278,[0.6285625  0.77149886],152,15,"[0.6030852298339028, 0.7805023210453903]",2,1
279,[0.82362398 0.32743882],71,71,"[0.8501517900238195, 0.3650898332614393]",2,1
280,[0.84194171 0.76101714],70,30,"[0.8318919287309029, 0.801813566797516]",2,1
281,[0.22826252 0.83606213],2,44,"[0.23373996057550622, 0.8264825750803203]",2,1
282,[0.28483405 0.26853884],121,31,"[0.2572439946949018, 0.26566849262593695]",2,1
283,[0.41904747 0.51907804],127,0,"[0.43793318821309624, 0.5401300919672246]",2,1
284,[0.40434809 0.69393126],57,11,"[0.4472153319308995, 0.7080857512661339]",2,1
285,[0.56144865 0.49987543],19,6,"[0.5840321247744921, 0.5234096556380297]",2,1
286,[0.67218374 0.20863044],194,52,"[0.6810274140354456, 0.17591576426666491]",2,1
287,[0.69012407 0.48396055],88,62,"[0.7228339563521063, 0.4728791059895021]",2,1
288,[0.73704942 0.72078393],162,55,"[0.7028176311747912, 0.7191746953118557]",2,1
289,[0.13220101 0.39184203],69,65,"[0.17681140737707765, 0.39615965114031737]",2,-1
290,[0.23914788 0.4569795 ],69,57,"[0.230002376666105, 0.4788515910036368]",2,1
291,[0.70515476 0.26076869],143,34,"[0.6879585492562199, 0.2504832327265783]",2,1
292,[0.84970114 0.48065528],117,61,"[0.8313703648152828, 0.44947885506387675]",2,1
293,[0.533225   0.46925758],73,2,"[0.49219037645094904, 0.46999928823515386]",2,1
294,[0.33438858 0.63959497],135,14,"[0.37459541593225903, 0.646049733758733]",2,1
295,[0.37710644 0.86665928],16,82,"[0.3888406749307268, 0.8984337414991824]",2,1
296,[0.54251636 0.68463412],148,16,"[0.5599340235067588, 0.6953041652785793]",2,1
297,[0.62459465 0.87534269],176,49,"[0.6469864024657939, 0.8483922946167569]",2,1
298,[0.7085165  0.23999796],130,34,"[0.6879585492562199, 0.2504832327265783]",2,1
299,[0.69767358 0.85707664],48,68,"[0.728751066507143, 0.8859961336527474]",2,1
300,[0.15611576 0.60148685],38,81,"[0.11582075684689123, 0.5866599800376092]",2,1
301,[0.81160124 0.23797761],116,53,"[0.8117944376486552, 0.21099714671212808]",2,1
302,[0.16956725 0.53059602],39,73,"[0.1570426643679575, 0.4995282115189896]",2,1
303,[0.80326415 0.81489988],90,30,"[0.8318919287309029, 0.801813566797516]",2,1
304,[0.37514671 0.46096366],131,1,"[0.3949422115441839, 0.44494132507725204]",2,1
305,[0.40158029 0.6991204 ],134,11,"[0.4472153319308995, 0.7080857512661339]",2,1
306,[0.79727074 0.83300344],90,69,"[0.8039819471967036, 0.8726993963070121]",2,1
307,[0.88836157 0.60663234],182,91,"[0.9050743369441717, 0.5934606377607686]",2,-1
