,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15007195 0.81382   ],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
1,[0.18387142 0.75215413],0,35,"[0.1872597332925084, 0.778258676807867]",-1,-1
2,[0.11430112 0.77931453],0,29,"[0.12798153109678254, 0.802158587116864]",544,-1
3,[0.13363062 0.81600967],0,29,"[0.12798153109678254, 0.802158587116864]",540,-1
4,[0.09100309 0.76868912],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
5,[0.19115381 0.77779164],0,35,"[0.1872597332925084, 0.778258676807867]",1264,-1
6,[0.15060894 0.78143309],0,29,"[0.12798153109678254, 0.802158587116864]",1318,24
7,[0.14720639 0.77626004],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
8,[0.16261275 0.78538807],0,35,"[0.1872597332925084, 0.778258676807867]",1311,-1
9,[0.11868406 0.83903366],0,29,"[0.12798153109678254, 0.802158587116864]",154,-1
10,[0.15977733 0.80450682],0,29,"[0.12798153109678254, 0.802158587116864]",1225,-1
11,[0.11280497 0.70443988],0,25,"[0.1498032962001581, 0.702346908548497]",-1,-1
12,[0.1461986  0.81026919],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
13,[0.0835533 0.7451493],0,-1,-1,-1,-1
14,[0.13382139 0.83250369],0,29,"[0.12798153109678254, 0.802158587116864]",630,-1
15,[0.25004452 0.76408383],0,11,"[0.23477702612341422, 0.7160673238343143]",1461,42
16,[0.19829614 0.80154794],0,35,"[0.1872597332925084, 0.778258676807867]",1071,-1
17,[0.11727503 0.82736413],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
18,[0.18491706 0.79233551],0,35,"[0.1872597332925084, 0.778258676807867]",1072,15
19,[0.14656157 0.78095714],0,29,"[0.12798153109678254, 0.802158587116864]",1318,-1
20,[0.21726274 0.83092481],0,35,"[0.1872597332925084, 0.778258676807867]",502,-1
21,[0.23604946 0.79975741],0,35,"[0.1872597332925084, 0.778258676807867]",-1,-1
22,[0.22361553 0.74362202],0,11,"[0.23477702612341422, 0.7160673238343143]",-1,-1
23,[0.20154338 0.87818668],0,-1,-1,-1,-1
24,[0.17381563 0.78019537],0,35,"[0.1872597332925084, 0.778258676807867]",1321,24
25,[0.18794173 0.79569917],0,35,"[0.1872597332925084, 0.778258676807867]",1072,15
26,[0.13009329 0.73063748],0,25,"[0.1498032962001581, 0.702346908548497]",903,-1
27,[0.22313244 0.72675875],0,11,"[0.23477702612341422, 0.7160673238343143]",1463,-1
28,[0.15611271 0.8045545 ],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
29,[0.13272119 0.78009087],0,29,"[0.12798153109678254, 0.802158587116864]",1317,-1
30,[0.11739747 0.80214171],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
31,[0.1561719  0.82643879],0,29,"[0.12798153109678254, 0.802158587116864]",338,-1
32,[0.12196765 0.79552214],0,29,"[0.12798153109678254, 0.802158587116864]",543,-1
33,[0.13064799 0.80097726],0,29,"[0.12798153109678254, 0.802158587116864]",1039,-1
34,[0.23094274 0.75127802],0,11,"[0.23477702612341422, 0.7160673238343143]",1506,-1
35,[0.13337637 0.81308903],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
36,[0.11006366 0.7169734 ],0,25,"[0.1498032962001581, 0.702346908548497]",289,-1
37,[0.17534723 0.78463138],0,35,"[0.1872597332925084, 0.778258676807867]",1145,-1
38,[0.20253645 0.77799918],0,35,"[0.1872597332925084, 0.778258676807867]",1314,-1
39,[0.15967117 0.74715666],0,35,"[0.1872597332925084, 0.778258676807867]",-1,24
40,[0.15724136 0.77893141],0,35,"[0.1872597332925084, 0.778258676807867]",-1,-1
41,[0.16561265 0.80862805],0,35,"[0.1872597332925084, 0.778258676807867]",-1,-1
42,[0.16126557 0.74198464],0,25,"[0.1498032962001581, 0.702346908548497]",1325,24
43,[0.15636103 0.70368531],0,25,"[0.1498032962001581, 0.702346908548497]",753,-1
44,[0.17267811 0.78926272],0,35,"[0.1872597332925084, 0.778258676807867]",-1,-1
45,[0.12701691 0.84485037],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
46,[0.13135088 0.83234045],0,29,"[0.12798153109678254, 0.802158587116864]",630,-1
47,[0.10741113 0.83607076],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
48,[0.09917719 0.58422241],0,46,"[0.1274264768983975, 0.5990329607058784]",-1,-1
49,[0.06969162 0.74821485],0,-1,-1,11,-1
50,[0.14392783 0.7543264 ],0,35,"[0.1872597332925084, 0.778258676807867]",-1,-1
51,[0.15834445 0.81902778],0,29,"[0.12798153109678254, 0.802158587116864]",396,-1
52,[0.15391324 0.8574089 ],0,29,"[0.12798153109678254, 0.802158587116864]",156,-1
53,[0.14710396 0.81993495],0,29,"[0.12798153109678254, 0.802158587116864]",395,-1
54,[0.13664707 0.78088651],0,29,"[0.12798153109678254, 0.802158587116864]",1317,24
55,[0.14113836 0.82935284],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
56,[0.13833828 0.74240047],0,25,"[0.1498032962001581, 0.702346908548497]",904,-1
57,[0.06809611 0.76012262],0,-1,-1,-1,-1
58,[0.16997805 0.77450262],0,35,"[0.1872597332925084, 0.778258676807867]",1321,24
59,[0.14961977 0.6715899 ],0,25,"[0.1498032962001581, 0.702346908548497]",644,-1
60,[0.13159954 0.83606552],0,29,"[0.12798153109678254, 0.802158587116864]",630,-1
61,[0.1465229 0.8020896],0,29,"[0.12798153109678254, 0.802158587116864]",1225,-1
62,[0.16974641 0.83075884],0,29,"[0.12798153109678254, 0.802158587116864]",-1,-1
63,[0.22921028 0.79192422],0,35,"[0.1872597332925084, 0.778258676807867]",1057,-1
