,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3968811  0.74236318],8,8,"[0.3665165949538337, 0.791795525072584]",0,9
1,[0.43935545 0.33819697],9,-1,-1,0,-1
2,[0.68270637 0.98258871],0,-1,-1,0,-1
3,[0.49377687 0.71591722],5,-1,-1,0,-1
4,[0.25896042 0.7966683 ],8,-1,-1,0,-1
5,[0.35147338 0.31091151],9,6,"[0.3335221022624157, 0.375229245774128]",0,-1
6,[0.33480042 0.61102961],3,5,"[0.39447537705464664, 0.6429768830299216]",0,-1
7,[0.66941874 0.2477009 ],4,1,"[0.7101801929842678, 0.29506187887669777]",1,-1
8,[0.69675124 0.87550238],6,-1,-1,0,-1
9,[0.77380227 0.7715089 ],6,-1,-1,0,5
10,[0.54954785 0.37418267],4,-1,-1,1,-1
11,[0.78343714 0.998383  ],6,-1,-1,-1,-1
12,[0.59013401 0.95315571],0,9,"[0.6057000738923397, 0.9050830136266419]",0,-1
13,[0.85163546 0.86876523],1,0,"[0.8312692130348097, 0.8302474039289699]",0,-1
14,[0.27774082 0.7205311 ],2,7,"[0.2833189972342933, 0.6772260334689112]",0,-1
15,[0.41744346 0.821902  ],5,8,"[0.3665165949538337, 0.791795525072584]",0,-1
16,[0.63922865 0.32157711],4,-1,-1,1,0
17,[0.74516554 0.86308035],6,-1,-1,0,6
18,[0.20162356 0.81290831],8,-1,-1,0,-1
19,[0.37635787 0.44241327],9,-1,-1,0,-1
20,[0.43434019 0.57471178],3,4,"[0.4642951585710946, 0.5366424187261968]",0,-1
21,[0.3227719  0.35857353],9,6,"[0.3335221022624157, 0.375229245774128]",0,4
22,[0.75873765 0.86498707],6,-1,-1,0,6
23,[0.2435253  0.75596082],2,2,"[0.1870827335009628, 0.7360859234246794]",0,-1
24,[0.51673948 0.6989332 ],5,-1,-1,0,-1
25,[0.83181613 0.26276832],4,-1,-1,1,-1
26,[0.19016747 0.75569902],8,2,"[0.1870827335009628, 0.7360859234246794]",0,10
27,[0.38904372 0.39045112],9,6,"[0.3335221022624157, 0.375229245774128]",0,-1
28,[0.36629329 0.88194021],5,-1,-1,-1,-1
29,[0.69298768 0.8867939 ],1,-1,-1,0,3
30,[0.67829309 0.87682523],6,-1,-1,0,3
31,[0.32636371 0.27894256],9,-1,-1,0,-1
32,[0.56189058 0.6244227 ],5,-1,-1,0,-1
33,[0.65729141 0.7966742 ],0,3,"[0.7066069379789557, 0.8031876247970096]",0,-1
34,[0.67406315 0.22235923],4,-1,-1,1,-1
35,[0.19472354 0.7989736 ],8,2,"[0.1870827335009628, 0.7360859234246794]",0,-1
36,[0.87036844 0.72300961],1,-1,-1,0,-1
37,[0.30468932 0.82445497],8,8,"[0.3665165949538337, 0.791795525072584]",0,-1
38,[0.74938636 0.34354642],4,1,"[0.7101801929842678, 0.29506187887669777]",1,-1
39,[0.75611956 0.76946815],0,3,"[0.7066069379789557, 0.8031876247970096]",0,5
40,[0.77692845 0.24270352],7,-1,-1,1,-1
41,[0.79006727 0.72138137],1,-1,-1,0,-1
42,[0.77872698 0.84295362],1,0,"[0.8312692130348097, 0.8302474039289699]",0,-1
43,[0.32746684 0.62762822],8,7,"[0.2833189972342933, 0.6772260334689112]",0,-1
44,[0.56152709 0.85743231],0,9,"[0.6057000738923397, 0.9050830136266419]",0,-1
45,[0.40867814 0.44844608],9,-1,-1,0,-1
46,[0.70150892 0.28017473],4,1,"[0.7101801929842678, 0.29506187887669777]",1,1
47,[0.60639331 0.41129793],4,-1,-1,1,-1
48,[0.67192327 0.81886674],6,3,"[0.7066069379789557, 0.8031876247970096]",0,-1
49,[0.44658033 0.54422236],3,4,"[0.4642951585710946, 0.5366424187261968]",0,7
50,[0.60548865 0.73358418],0,-1,-1,-1,-1
51,[0.77560088 0.20876075],4,-1,-1,1,-1
52,[0.39063006 0.66497996],5,5,"[0.39447537705464664, 0.6429768830299216]",0,-1
53,[0.76895591 0.99174058],6,-1,-1,-1,-1
54,[0.8147354  0.69887474],1,-1,-1,0,-1
55,[0.73490813 0.77348855],0,3,"[0.7066069379789557, 0.8031876247970096]",0,-1
56,[0.60482399 0.58379761],3,-1,-1,-1,-1
57,[0.7581661  0.77872348],6,3,"[0.7066069379789557, 0.8031876247970096]",0,-1
58,[0.07762197 0.73080874],2,-1,-1,-1,-1
59,[0.33132404 0.81248739],8,8,"[0.3665165949538337, 0.791795525072584]",0,-1
60,[0.48000905 0.87409292],0,-1,-1,-1,-1
61,[0.4730481 0.3032165],9,-1,-1,0,-1
62,[0.76525427 0.2607836 ],7,1,"[0.7101801929842678, 0.29506187887669777]",1,2
63,[0.6290544  0.14162327],7,-1,-1,-1,-1
64,[0.43360083 0.60592908],5,5,"[0.39447537705464664, 0.6429768830299216]",0,-1
65,[0.87611781 0.89715746],1,-1,-1,0,-1
66,[0.80502823 0.05713191],7,-1,-1,-1,-1
67,[0.52690313 0.81728293],5,-1,-1,0,-1
68,[0.77188504 0.78369449],6,3,"[0.7066069379789557, 0.8031876247970096]",0,-1
69,[0.34450406 0.37387444],9,6,"[0.3335221022624157, 0.375229245774128]",0,4
70,[0.40214631 0.69333205],5,5,"[0.39447537705464664, 0.6429768830299216]",0,-1
71,[0.72301004 0.23712337],4,1,"[0.7101801929842678, 0.29506187887669777]",1,-1
72,[0.25494598 0.63056054],2,7,"[0.2833189972342933, 0.6772260334689112]",0,11
73,[0.32538631 0.70833405],8,7,"[0.2833189972342933, 0.6772260334689112]",0,9
74,[0.48325609 0.60983024],3,-1,-1,0,-1
75,[0.34472527 0.7368743 ],8,8,"[0.3665165949538337, 0.791795525072584]",0,9
76,[0.70955048 0.76285073],6,3,"[0.7066069379789557, 0.8031876247970096]",0,-1
77,[0.55041904 0.5404033 ],3,-1,-1,0,-1
78,[0.3545975  0.70046279],8,5,"[0.39447537705464664, 0.6429768830299216]",0,9
79,[0.64777897 0.88198287],0,9,"[0.6057000738923397, 0.9050830136266419]",0,3
80,[0.87443073 0.7682577 ],6,-1,-1,0,-1
81,[0.89124857 0.6711629 ],1,-1,-1,-1,-1
82,[0.6997971  0.90382071],0,-1,-1,0,-1
83,[0.27557837 0.70015989],5,7,"[0.2833189972342933, 0.6772260334689112]",0,-1
84,[0.72566808 0.39016024],4,-1,-1,1,-1
85,[0.40928324 0.62690363],3,5,"[0.39447537705464664, 0.6429768830299216]",0,-1
86,[0.67736711 0.75126668],0,3,"[0.7066069379789557, 0.8031876247970096]",0,-1
87,[0.81913842 0.85674324],1,0,"[0.8312692130348097, 0.8302474039289699]",0,-1
88,[0.10487734 0.79321127],2,-1,-1,0,-1
89,[0.59430049 0.44307893],4,-1,-1,1,-1
90,[0.50859169 0.55334987],3,4,"[0.4642951585710946, 0.5366424187261968]",0,-1
91,[0.31619214 0.35700083],9,6,"[0.3335221022624157, 0.375229245774128]",0,4
92,[0.42980449 0.58001066],3,4,"[0.4642951585710946, 0.5366424187261968]",0,7
93,[0.14070978 0.79797398],2,-1,-1,0,-1
94,[0.84867377 0.21245354],7,-1,-1,1,-1
95,[0.90036172 0.66842157],1,-1,-1,0,-1
96,[0.23157804 0.80315433],2,-1,-1,0,-1
97,[0.66965332 0.89254098],0,9,"[0.6057000738923397, 0.9050830136266419]",0,-1
98,[0.22607023 0.77956234],2,2,"[0.1870827335009628, 0.7360859234246794]",0,10
99,[0.33259819 0.29577107],9,-1,-1,0,4
100,[0.35923556 0.83047578],5,8,"[0.3665165949538337, 0.791795525072584]",0,-1
101,[0.19482508 0.72032743],8,2,"[0.1870827335009628, 0.7360859234246794]",0,-1
102,[0.87300251 0.77435176],6,0,"[0.8312692130348097, 0.8302474039289699]",0,-1
103,[0.36027022 0.30076956],9,-1,-1,0,-1
104,[0.77029681 0.87589518],6,-1,-1,0,-1
105,[0.60199806 0.33180747],4,-1,-1,1,0
106,[0.26389521 0.65981957],8,7,"[0.2833189972342933, 0.6772260334689112]",0,11
107,[0.69625907 0.27829387],7,1,"[0.7101801929842678, 0.29506187887669777]",1,1
108,[0.29220848 0.42373119],9,6,"[0.3335221022624157, 0.375229245774128]",0,-1
109,[0.52604102 0.73415129],5,-1,-1,0,-1
110,[0.77572098 0.87541136],0,-1,-1,0,6
111,[0.78283891 0.70495896],1,-1,-1,0,-1
112,[0.60433803 0.64605586],3,-1,-1,0,-1
113,[0.43199551 0.67210833],3,5,"[0.39447537705464664, 0.6429768830299216]",0,-1
114,[0.65093733 0.328867  ],4,1,"[0.7101801929842678, 0.29506187887669777]",1,-1
115,[0.7018741  0.78118047],1,3,"[0.7066069379789557, 0.8031876247970096]",0,-1
116,[0.92813193 0.79859262],1,-1,-1,0,-1
117,[0.38131248 0.7271078 ],5,8,"[0.3665165949538337, 0.791795525072584]",0,9
118,[0.77776572 0.2531433 ],7,-1,-1,1,2
119,[0.65542661 0.43761129],4,-1,-1,1,-1
120,[0.47509832 0.78899868],5,-1,-1,0,-1
121,[0.51015336 0.26788087],4,-1,-1,-1,-1
122,[0.65292324 0.77813323],6,3,"[0.7066069379789557, 0.8031876247970096]",0,-1
123,[0.75126229 0.74493703],6,-1,-1,0,-1
124,[0.10705641 0.73815248],2,-1,-1,0,-1
125,[0.58041463 0.55690809],3,-1,-1,0,-1
126,[0.3084591  0.73417648],2,7,"[0.2833189972342933, 0.6772260334689112]",0,-1
127,[0.38663506 0.33081812],9,6,"[0.3335221022624157, 0.375229245774128]",0,-1
128,[0.4221221  0.75408739],5,8,"[0.3665165949538337, 0.791795525072584]",0,-1
129,[0.75746469 0.16866614],7,-1,-1,1,-1
130,[0.48163903 0.54908265],9,4,"[0.4642951585710946, 0.5366424187261968]",0,-1
131,[0.85869108 0.72718469],1,-1,-1,0,-1
132,[0.74203307 0.10180535],7,-1,-1,1,-1
133,[0.22604152 0.7111174 ],2,2,"[0.1870827335009628, 0.7360859234246794]",0,12
134,[0.78586271 0.31588851],4,-1,-1,1,-1
135,[0.30329607 0.69370917],2,7,"[0.2833189972342933, 0.6772260334689112]",0,-1
136,[0.73967456 0.39021131],4,-1,-1,1,-1
137,[0.7437901  0.30182398],4,1,"[0.7101801929842678, 0.29506187887669777]",1,-1
138,[0.51660129 0.74527717],0,-1,-1,0,-1
139,[0.62948348 0.83234703],0,-1,-1,0,-1
140,[0.70038535 0.15216289],7,-1,-1,1,-1
141,[0.31246483 0.42089318],9,6,"[0.3335221022624157, 0.375229245774128]",0,4
142,[0.63197009 0.21213305],4,-1,-1,1,-1
143,[0.71663605 0.26640564],7,1,"[0.7101801929842678, 0.29506187887669777]",1,1
144,[0.59780547 0.85160281],6,9,"[0.6057000738923397, 0.9050830136266419]",0,-1
145,[0.77501685 0.24548467],7,-1,-1,1,-1
146,[0.3065614 0.356059 ],9,6,"[0.3335221022624157, 0.375229245774128]",0,4
147,[0.49016478 0.60302221],3,-1,-1,0,-1
148,[0.52282727 0.34318947],9,-1,-1,1,-1
149,[0.61922799 0.82926927],0,-1,-1,0,-1
150,[0.33629139 0.50670709],3,-1,-1,0,-1
