,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55720637 0.10496173],77,54,"[0.5539768113750094, 0.11643724650615195]",0,1
1,[0.36800651 0.81865578],13,17,"[0.38089404316851266, 0.7994671746782233]",0,1
2,[0.12714957 0.28816388],17,23,"[0.17480504755834228, 0.27447816264874325]",0,1
3,[0.3938374  0.86255154],50,46,"[0.413332868094106, 0.8477597526581762]",0,1
4,[0.79779164 0.24176991],92,20,"[0.7748620735466474, 0.24799873742100975]",0,1
5,[0.6942795  0.33285328],92,35,"[0.7103251368826826, 0.3165256286161877]",0,1
6,[0.70141633 0.32291759],29,35,"[0.7103251368826826, 0.3165256286161877]",0,1
7,[0.81587925 0.42990356],98,29,"[0.822884294077573, 0.41972721631305904]",0,1
8,[0.37684314 0.86344226],81,36,"[0.3589595470612339, 0.8892652175487613]",0,1
9,[0.64339345 1.        ],1,-1,-1,-1,-1
10,[0.43372197 0.07604478],18,38,"[0.4129695811023896, 0.06670801352936533]",0,1
11,[0.13010456 0.37833783],5,28,"[0.16030061045103022, 0.3695147630447534]",0,1
12,[0.74828003 0.69028585],21,37,"[0.7727519825358523, 0.659135409657213]",0,1
13,[0.67636933 0.84421977],1,52,"[0.6812419096419986, 0.8838500562825296]",0,1
14,[0.48403978 0.53951049],68,19,"[0.4629529231785833, 0.5194787281418455]",0,1
15,[0.72136021 0.74183159],34,13,"[0.7469697359491494, 0.7735735648685397]",0,1
16,[0.43080805 0.75275757],9,11,"[0.4520372142359673, 0.7379469610619594]",0,1
17,[0.70180117 0.62680314],48,33,"[0.7137330836953671, 0.6518159241865593]",0,1
18,[0.49060826 0.95098812],62,-1,-1,-1,-1
19,[0.90792691 0.20263189],59,55,"[0.8684864042167253, 0.2238155284815011]",-1,-1
20,[0.49587153 0.57781227],16,34,"[0.5087811445968837, 0.5698913345816756]",0,1
21,[0.30826696 0.61805242],66,39,"[0.3442087233010057, 0.6473068491028083]",0,1
22,[0.08060757 0.288277  ],7,47,"[0.08179246414736537, 0.26125503229910174]",0,1
23,[0.13871502 0.38603945],24,28,"[0.16030061045103022, 0.3695147630447534]",0,1
24,[0.2975192  0.34542012],77,12,"[0.2925694188608909, 0.3597006884898723]",0,1
25,[0.62004416 0.39601888],78,7,"[0.6151909768781032, 0.4412611130302381]",0,1
26,[0.6032947  0.36873016],27,15,"[0.5746546074674503, 0.3577996383823432]",0,1
27,[0.21643384 0.44491224],64,27,"[0.22886133783473125, 0.4597806974772318]",0,1
28,[0.18441557 0.4499257 ],5,53,"[0.1685608874371921, 0.438804671496696]",0,1
29,[0.30725864 0.46685487],24,22,"[0.30661454766246593, 0.4529460048776371]",0,1
30,[0.06747265 0.56497033],26,58,"[0.07602493982521794, 0.5731650563957845]",-1,-1
31,[0.19748027 0.17652704],65,4,"[0.22228802123499122, 0.18740437320076928]",0,1
32,[0.29167578 0.46983326],24,22,"[0.30661454766246593, 0.4529460048776371]",0,1
33,[0.81678651 0.32952954],83,14,"[0.8044938922170052, 0.33024268242526256]",0,1
34,[0.08116802 0.36732182],5,-1,-1,-1,-1
35,[0.16852211 0.36594577],88,28,"[0.16030061045103022, 0.3695147630447534]",0,1
36,[0.39148287 0.49473633],16,9,"[0.4036782675036828, 0.5209587684284374]",0,1
37,[0.60241065 0.35406353],71,15,"[0.5746546074674503, 0.3577996383823432]",0,1
38,[0.75593088 0.79300947],56,13,"[0.7469697359491494, 0.7735735648685397]",0,1
39,[0.57744838 0.44216134],33,7,"[0.6151909768781032, 0.4412611130302381]",0,1
40,[0.29828566 0.43927852],4,22,"[0.30661454766246593, 0.4529460048776371]",0,1
41,[0.42329283 0.25276188],2,0,"[0.4064218212135624, 0.24344932428259958]",0,1
42,[0.83242259 0.3379191 ],75,14,"[0.8044938922170052, 0.33024268242526256]",0,1
43,[0.13970766 0.35387769],35,28,"[0.16030061045103022, 0.3695147630447534]",0,1
44,[0.3315917  0.54901984],40,24,"[0.33634679135521733, 0.5549927776570979]",0,1
45,[0.89747663 0.37980338],92,-1,-1,-1,-1
46,[0.33670785 0.23394006],8,2,"[0.33133275878326257, 0.24108568532640173]",0,1
47,[0.19873206 0.71147047],66,41,"[0.20724548244588453, 0.7083977319107913]",0,1
48,[0.77994995 0.44510718],29,29,"[0.822884294077573, 0.41972721631305904]",0,1
49,[0.48119824 0.85607633],13,63,"[0.47764743209433075, 0.8644252990531056]",0,1
50,[0.27556023 0.22022268],10,2,"[0.33133275878326257, 0.24108568532640173]",0,1
51,[0.48622138 0.78791474],9,11,"[0.4520372142359673, 0.7379469610619594]",-1,1
52,[0.54616191 0.56053339],37,34,"[0.5087811445968837, 0.5698913345816756]",0,1
53,[0.51143854 0.19273571],95,10,"[0.49120989931308434, 0.20326943459077396]",0,1
54,[0.34066029 0.80118137],9,70,"[0.3095344623901525, 0.7941269197970712]",0,1
55,[0.07409706 0.28936518],35,47,"[0.08179246414736537, 0.26125503229910174]",-1,1
56,[0.2701567 0.7152278],69,6,"[0.2791089291594019, 0.7152180262857493]",0,1
57,[0.77009955 0.3313581 ],70,14,"[0.8044938922170052, 0.33024268242526256]",0,1
58,[0.36636551 0.32203686],53,8,"[0.4028359580082794, 0.3490257353006675]",0,1
59,[0.14167494 0.41171956],17,53,"[0.1685608874371921, 0.438804671496696]",0,1
60,[0.23915785 0.17882282],89,4,"[0.22228802123499122, 0.18740437320076928]",0,1
61,[0.65983579 0.34208639],82,3,"[0.6476032023483654, 0.32194437305673823]",0,1
62,[0.73756505 0.64159795],49,33,"[0.7137330836953671, 0.6518159241865593]",0,1
63,[0.15015667 0.65658199],80,40,"[0.16310274741023387, 0.6137684126855925]",0,1
64,[0.38934452 0.24646718],18,0,"[0.4064218212135624, 0.24344932428259958]",0,1
65,[0.44806804 0.19881545],90,45,"[0.4461053545173959, 0.16537949231127397]",0,1
66,[0.50313606 0.42886725],60,18,"[0.5241905032012142, 0.453624652482311]",0,1
67,[0.39661529 0.6983617 ],22,31,"[0.38238389465125966, 0.7183470643995927]",0,1
68,[0.43990011 0.17744529],90,45,"[0.4461053545173959, 0.16537949231127397]",0,1
69,[0.17447228 0.52282966],67,64,"[0.1566850681694895, 0.5195646675149691]",0,1
70,[0.48952094 0.29562547],95,21,"[0.5273095923517218, 0.28418115339865024]",0,1
71,[0.77243046 0.7035474 ],56,37,"[0.7727519825358523, 0.659135409657213]",0,1
72,[0.40866005 0.55810609],61,9,"[0.4036782675036828, 0.5209587684284374]",0,1
73,[0.75989352 0.31933632],59,14,"[0.8044938922170052, 0.33024268242526256]",0,1
74,[0.50598476 0.47288891],43,18,"[0.5241905032012142, 0.453624652482311]",0,1
75,[0.17600876 0.49645214],5,64,"[0.1566850681694895, 0.5195646675149691]",0,1
76,[0.19560549 0.2105742 ],74,4,"[0.22228802123499122, 0.18740437320076928]",0,1
77,[0.5364345  0.36467076],90,51,"[0.5058807169584304, 0.3866543372250446]",0,1
78,[0.24801942 0.30280801],28,1,"[0.2556384613067943, 0.29089243015264177]",0,1
79,[0.17479674 0.43811045],4,53,"[0.1685608874371921, 0.438804671496696]",0,1
80,[0.78838508 0.28779539],75,20,"[0.7748620735466474, 0.24799873742100975]",0,1
81,[0.28017369 0.74727875],93,6,"[0.2791089291594019, 0.7152180262857493]",0,1
82,[0.83505093 0.71859605],57,42,"[0.8494366944994117, 0.7143438249506155]",0,1
83,[0.90975218 0.10980105],85,-1,-1,-1,-1
84,[0.45701698 0.08186025],38,38,"[0.4129695811023896, 0.06670801352936533]",0,1
85,[0.87653483 0.5473512 ],91,48,"[0.8602757994496987, 0.5323360669310252]",-1,1
86,[0.75570045 0.7683738 ],48,13,"[0.7469697359491494, 0.7735735648685397]",0,1
87,[0.81913543 0.41176525],59,29,"[0.822884294077573, 0.41972721631305904]",0,1
88,[0.78025869 0.64953665],21,37,"[0.7727519825358523, 0.659135409657213]",0,1
89,[0.18424484 0.60072931],97,40,"[0.16310274741023387, 0.6137684126855925]",0,1
90,[0.44501106 0.51606459],58,19,"[0.4629529231785833, 0.5194787281418455]",0,1
91,[0.82356785 0.68194099],34,42,"[0.8494366944994117, 0.7143438249506155]",0,1
92,[0.35659869 0.79913207],13,17,"[0.38089404316851266, 0.7994671746782233]",0,1
93,[0.28623402 0.68351848],93,6,"[0.2791089291594019, 0.7152180262857493]",0,1
94,[0.62537785 0.78768778],21,56,"[0.6563258152658819, 0.7762836164501591]",-1,1
95,[0.46570655 0.7061321 ],30,11,"[0.4520372142359673, 0.7379469610619594]",0,1
96,[0.67741068 0.84567899],56,52,"[0.6812419096419986, 0.8838500562825296]",0,1
97,[0.73706708 0.34741247],70,35,"[0.7103251368826826, 0.3165256286161877]",0,1
98,[0.28164208 0.28038445],2,1,"[0.2556384613067943, 0.29089243015264177]",0,1
99,[0.22450126 0.20276602],7,4,"[0.22228802123499122, 0.18740437320076928]",0,1
100,[0.87228186 0.23989977],3,55,"[0.8684864042167253, 0.2238155284815011]",0,1
101,[0.63001443 0.59132319],27,43,"[0.6222218132156249, 0.5487103085875589]",-1,1
102,[0.27468307 0.57899723],4,26,"[0.25457015631654034, 0.6040529347495708]",0,1
103,[0.70886372 0.82833003],56,52,"[0.6812419096419986, 0.8838500562825296]",0,1
104,[0.72804148 0.61440779],98,33,"[0.7137330836953671, 0.6518159241865593]",0,1
105,[0.75849703 0.51233766],51,49,"[0.7451631735484192, 0.5271301543135587]",0,1
106,[0.80667641 0.40735899],98,29,"[0.822884294077573, 0.41972721631305904]",0,1
107,[0.09397684 0.2630108 ],5,47,"[0.08179246414736537, 0.26125503229910174]",0,1
108,[0.67842583 0.44171767],6,50,"[0.7093151043136279, 0.47398302878118603]",0,1
109,[0.18605588 0.27292606],14,23,"[0.17480504755834228, 0.27447816264874325]",0,1
110,[0.55661694 0.47080692],41,18,"[0.5241905032012142, 0.453624652482311]",0,1
111,[0.50400626 0.3583378 ],12,51,"[0.5058807169584304, 0.3866543372250446]",0,1
112,[0.36601611 0.23642578],53,2,"[0.33133275878326257, 0.24108568532640173]",0,1
113,[0.86140679 0.74726221],34,42,"[0.8494366944994117, 0.7143438249506155]",-1,1
114,[0.19767253 0.16625966],74,4,"[0.22228802123499122, 0.18740437320076928]",0,1
115,[0.77524879 0.34343313],41,14,"[0.8044938922170052, 0.33024268242526256]",0,1
116,[0.11474222 0.63206465],39,40,"[0.16310274741023387, 0.6137684126855925]",0,1
117,[0.40981761 0.45127896],12,25,"[0.4215740233144193, 0.44260077808335263]",0,1
118,[0.6281399  0.83512196],73,56,"[0.6563258152658819, 0.7762836164501591]",-1,-1
119,[0.52946432 0.20857311],8,10,"[0.49120989931308434, 0.20326943459077396]",0,1
120,[0.58638593 0.21456345],18,44,"[0.59392612129091, 0.23141881196018568]",0,1
121,[0.37751156 0.72505381],20,31,"[0.38238389465125966, 0.7183470643995927]",0,1
122,[0.73766396 0.2444723 ],72,20,"[0.7748620735466474, 0.24799873742100975]",0,1
123,[0.80840016 0.28771608],72,14,"[0.8044938922170052, 0.33024268242526256]",0,1
124,[0.63252466 0.42117269],29,7,"[0.6151909768781032, 0.4412611130302381]",0,1
125,[0.11285599 0.69680356],39,59,"[0.11926305139562522, 0.7306398637238277]",0,1
