,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1557337  0.63159028],95,4,"[0.1661548326807148, 0.6205705036926483]",1,1
1,[0.52958115 0.2715005 ],66,57,"[0.4965780060146198, 0.3088400900314282]",-1,-1
2,[0.18766279 0.18179988],59,27,"[0.19005351665247586, 0.22346238488330522]",1,1
3,[0.79661991 0.67685824],99,50,"[0.8162402028801639, 0.6877223451095933]",1,1
4,[0.69227615 0.85651074],13,19,"[0.6603911290005464, 0.8044262071362155]",1,1
5,[0.81646621 0.75856381],1,40,"[0.7756339757149108, 0.7785066455728504]",1,1
6,[0.79670937 0.1677065 ],2,69,"[0.7877686874673764, 0.18477026851518655]",-1,1
7,[0.15671031 0.2957567 ],45,0,"[0.190727730160994, 0.29486976947899557]",1,1
8,[0.32040746 0.50437438],5,22,"[0.34008533641907845, 0.48081735814549253]",1,1
9,[0.12347703 0.24319383],44,31,"[0.13374065661394713, 0.24287880785366367]",1,1
10,[0.55708046 0.38081557],67,1,"[0.5245776093863213, 0.41146235670747167]",1,1
11,[0.79446849 0.62132094],10,18,"[0.8505091131936098, 0.6220850669552708]",1,1
12,[0.20603753 0.55223662],63,7,"[0.18960455348844177, 0.5346954231214814]",1,1
13,[0.29177155 0.42123837],21,2,"[0.32578932874613925, 0.40171460594780733]",1,1
14,[0.92450001 0.23446584],36,75,"[0.8912489228695593, 0.23777524885822318]",-1,-1
15,[0.40802226 0.55441381],84,14,"[0.3882623429698051, 0.5486694341347872]",1,1
16,[0.2040279  0.73710018],69,11,"[0.20282033617598316, 0.7011883829531423]",1,1
17,[0.53323126 0.70435894],35,12,"[0.5089988401685449, 0.7250251929493895]",1,1
18,[0.45016369 0.54307721],52,43,"[0.4877128923382984, 0.5082550573488943]",1,1
19,[0.25880501 0.56816323],97,5,"[0.2815443020829675, 0.5635162105711967]",1,1
20,[0.6451427 0.5113039],47,15,"[0.6397550961664651, 0.5373501793355558]",1,1
21,[0.44387864 0.87251322],24,30,"[0.45833003014260826, 0.8825054127202512]",1,1
