,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1810486 0.3355238],0,75,"[0.19125130844932, 0.32997023101147915]",1,1
1,[0.28966677 0.21842821],0,60,"[0.27944282271458676, 0.20871365904432757]",1,1
2,[0.2147728  0.18649242],0,43,"[0.20353246897170818, 0.1868564250424419]",1,1
3,[0.21764198 0.28562009],0,81,"[0.23904870290084923, 0.2574742928494197]",1,1
4,[0.25316709 0.31135183],0,76,"[0.2708190202973645, 0.31399029880967777]",1,1
5,[0.1749     0.18527141],0,43,"[0.20353246897170818, 0.1868564250424419]",1,1
6,[0.16034991 0.28104672],0,52,"[0.15579884152520465, 0.2634907221572717]",1,1
7,[0.34963225 0.22318696],0,55,"[0.3811341364451777, 0.23090311847565534]",1,1
8,[0.1380855  0.14478689],0,82,"[0.13151422564731494, 0.14960639273229964]",1,1
9,[0.25473011 0.28179143],0,81,"[0.23904870290084923, 0.2574742928494197]",1,1
10,[0.42861179 0.7152194 ],1,68,"[0.44459130416991505, 0.6925983687302992]",1,1
11,[0.47509338 0.63300281],1,59,"[0.46471487457633026, 0.6511437532003493]",1,1
12,[0.37644733 0.64719012],1,50,"[0.3845297686454144, 0.6984351246943727]",1,1
13,[0.46048303 0.61024246],1,59,"[0.46471487457633026, 0.6511437532003493]",1,1
14,[0.45190379 0.74575009],1,35,"[0.43404266783331114, 0.7641360253901337]",1,1
15,[0.38447393 0.75224748],1,30,"[0.3479113699050506, 0.7751156112903326]",1,1
16,[0.44617781 0.63946519],1,59,"[0.46471487457633026, 0.6511437532003493]",1,1
17,[0.44454711 0.67566797],1,68,"[0.44459130416991505, 0.6925983687302992]",1,1
18,[0.45847242 0.76528101],1,35,"[0.43404266783331114, 0.7641360253901337]",1,1
19,[0.47487228 0.71057612],1,68,"[0.44459130416991505, 0.6925983687302992]",1,1
20,[0.35841271 0.21154721],2,55,"[0.3811341364451777, 0.23090311847565534]",1,1
21,[0.27531082 0.38440578],2,32,"[0.263344564659521, 0.4174280547350995]",1,1
22,[0.33080714 0.28594667],2,86,"[0.3117826728655564, 0.2841726266330973]",1,1
23,[0.23205293 0.3575175 ],2,70,"[0.24239889918627933, 0.3654873555806457]",1,1
24,[0.32694454 0.4052985 ],2,22,"[0.38161587742413483, 0.3994990726694325]",1,1
25,[0.25674135 0.3486814 ],2,70,"[0.24239889918627933, 0.3654873555806457]",1,1
26,[0.27054878 0.29326561],2,76,"[0.2708190202973645, 0.31399029880967777]",1,1
27,[0.29494662 0.28168071],2,86,"[0.3117826728655564, 0.2841726266330973]",1,1
28,[0.17136185 0.29052753],2,52,"[0.15579884152520465, 0.2634907221572717]",1,1
29,[0.21025441 0.33660491],2,75,"[0.19125130844932, 0.32997023101147915]",1,1
30,[0.64461565 0.5425832 ],3,5,"[0.6487170132048805, 0.5355586516468751]",1,1
31,[0.83228688 0.61143135],3,18,"[0.843090010191486, 0.6132167343545089]",1,1
32,[0.73018711 0.52648824],3,12,"[0.7750442688670526, 0.5151247181224903]",1,1
33,[0.77355933 0.49104491],3,12,"[0.7750442688670526, 0.5151247181224903]",1,1
34,[0.67678662 0.47638466],3,1,"[0.6987067792691335, 0.4612715942700458]",1,1
35,[0.76636601 0.56463358],3,17,"[0.7453968727895709, 0.5947870147224174]",1,1
36,[0.58424365 0.63964121],3,14,"[0.586988454708578, 0.6705751051378412]",1,1
37,[0.74047001 0.52756933],3,12,"[0.7750442688670526, 0.5151247181224903]",1,1
38,[0.78805875 0.52040518],3,12,"[0.7750442688670526, 0.5151247181224903]",1,1
39,[0.71128065 0.50369123],3,1,"[0.6987067792691335, 0.4612715942700458]",1,1
40,[0.55021499 0.38381576],4,2,"[0.5370832043346296, 0.38622321848900526]",1,1
41,[0.53953804 0.43429732],4,2,"[0.5370832043346296, 0.38622321848900526]",1,1
42,[0.4918153  0.46206708],4,42,"[0.47228668450756406, 0.4564805279677652]",1,1
43,[0.66297328 0.52609463],4,5,"[0.6487170132048805, 0.5355586516468751]",1,1
44,[0.55005121 0.40349086],4,2,"[0.5370832043346296, 0.38622321848900526]",1,1
45,[0.5735991  0.48029577],4,4,"[0.5980472125832298, 0.4864952418981161]",1,1
46,[0.48948451 0.45756521],4,42,"[0.47228668450756406, 0.4564805279677652]",1,1
47,[0.51298584 0.49509589],4,40,"[0.5197695562242209, 0.5260838543192906]",1,1
48,[0.51873886 0.53900673],4,40,"[0.5197695562242209, 0.5260838543192906]",1,1
