,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.63439193 0.77280438],75,14,"[0.5988980789238608, 0.7930533285711314]",1,1
27,[0.64594525 0.41922292],73,58,"[0.6272916031234667, 0.4269109508770598]",1,1
28,[0.40784641 0.31805012],51,35,"[0.40019161061988434, 0.3267318980956555]",1,1
29,[0.50515256 0.50458941],79,41,"[0.5005821131115279, 0.4921630770447336]",1,1
30,[0.42315139 0.21689013],46,30,"[0.41592682776759127, 0.19976193862320843]",1,1
31,[0.85812773 0.22955855],77,23,"[0.8529547732324251, 0.20163867917036096]",1,1
32,[0.49517571 0.15705047],46,51,"[0.45898098555194194, 0.15563504430174618]",1,1
33,[0.1672598  0.50732772],65,9,"[0.16121744688869177, 0.5421953699696977]",1,1
34,[0.73716003 0.39349358],54,19,"[0.7129477023217664, 0.40313247347870185]",1,1
35,[0.7762501  0.27073488],66,63,"[0.7831594004061438, 0.2515244467253231]",1,1
36,[0.3502069  0.41091636],71,7,"[0.3401765445468791, 0.41877368319037034]",1,1
37,[0.68742445 0.33794466],19,4,"[0.661607079485928, 0.33877711350529527]",1,1
38,[0.32214188 0.66714387],38,26,"[0.2756322600800389, 0.6460672966463945]",1,1
39,[0.25586508 0.59034595],2,1,"[0.23293387801793802, 0.5910328659475557]",1,1
40,[0.42537737 0.1512977 ],7,51,"[0.45898098555194194, 0.15563504430174618]",1,1
41,[0.86704689 0.67242921],29,21,"[0.8065906168414281, 0.6745357630838572]",-1,-1
42,[0.21025071 0.36687653],52,16,"[0.18342634901673935, 0.35292541301604224]",1,1
43,[0.36563168 0.39930383],33,7,"[0.3401765445468791, 0.41877368319037034]",1,1
44,[0.06520658 0.56545571],68,25,"[0.10348182577932348, 0.5948423629284323]",1,1
45,[0.30486864 0.49771925],33,2,"[0.34001391678703974, 0.5349689805421405]",1,1
46,[0.80016048 0.66982326],63,21,"[0.8065906168414281, 0.6745357630838572]",1,1
47,[0.34101851 0.23195836],61,37,"[0.31190863407817254, 0.24255267951473178]",1,1
48,[0.72714988 0.42132244],73,19,"[0.7129477023217664, 0.40313247347870185]",1,1
49,[0.43285967 0.79521086],25,46,"[0.40260937407776864, 0.7904175777419005]",1,1
50,[0.61244918 0.14392808],96,34,"[0.5810062969451836, 0.15560808061529635]",1,1
51,[0.82373839 0.72594125],30,21,"[0.8065906168414281, 0.6745357630838572]",1,1
52,[0.25223739 0.61838917],3,1,"[0.23293387801793802, 0.5910328659475557]",1,1
53,[0.31488951 0.90726975],92,69,"[0.2896541068054125, 0.9214848582985449]",-1,-1
54,[0.06403115 0.29703721],42,20,"[0.10177151793420453, 0.3087598949058184]",1,1
55,[0.79405752 0.44086242],4,61,"[0.8252698354739494, 0.42970568597935144]",1,1
56,[0.37875874 0.63470974],20,5,"[0.36266387825720436, 0.6277661455271496]",1,1
57,[0.69146651 0.36224109],9,4,"[0.661607079485928, 0.33877711350529527]",1,1
58,[0.58508232 0.68673851],18,11,"[0.5591511263788086, 0.6844734436347963]",1,1
59,[0.04835982 0.61543461],76,25,"[0.10348182577932348, 0.5948423629284323]",-1,-1
60,[0.83793283 0.22032155],60,23,"[0.8529547732324251, 0.20163867917036096]",1,1
61,[0.84793965 0.30692633],17,62,"[0.8688678839382753, 0.3147496045580235]",0,0
62,[0.36941546 0.53078439],56,2,"[0.34001391678703974, 0.5349689805421405]",1,1
63,[0.4828684  0.16761528],57,51,"[0.45898098555194194, 0.15563504430174618]",1,1
64,[0.70085616 0.68326815],89,0,"[0.665233665716355, 0.6874334985104956]",1,1
65,[0.49042626 0.49754661],36,41,"[0.5005821131115279, 0.4921630770447336]",1,1
66,[0.77711688 0.76105357],31,17,"[0.7501227163966222, 0.746519197482904]",1,1
67,[0.33094087 0.50891245],21,2,"[0.34001391678703974, 0.5349689805421405]",1,1
68,[0.58349203 0.12140417],96,34,"[0.5810062969451836, 0.15560808061529635]",1,1
69,[0.80346739 0.65597986],39,21,"[0.8065906168414281, 0.6745357630838572]",1,1
70,[0.61255247 0.22873241],58,40,"[0.6015337641730458, 0.2549830252220676]",1,1
71,[0.36930937 0.24697568],98,49,"[0.3902081165936101, 0.24787372199731839]",1,1
72,[0.90338745 0.4475912 ],17,-1,-1,-1,-1
73,[0.82944501 0.69111808],31,21,"[0.8065906168414281, 0.6745357630838572]",1,1
74,[0.09489988 0.17178737],69,67,"[0.08571387335195578, 0.2256427987789274]",1,1
75,[0.12198466 0.31980269],32,20,"[0.10177151793420453, 0.3087598949058184]",1,1
76,[0.19050981 0.60529767],76,1,"[0.23293387801793802, 0.5910328659475557]",1,1
77,[0.34210914 0.71973727],94,39,"[0.31601925618886145, 0.7354839348322694]",1,1
78,[0.43328369 0.1535136 ],57,51,"[0.45898098555194194, 0.15563504430174618]",1,1
79,[0.43877194 0.59765326],26,42,"[0.4706845102019946, 0.6153727041290983]",1,1
80,[0.16582783 0.27929114],32,32,"[0.17494138439553897, 0.2798186385629963]",1,1
81,[0.55087081 0.68401475],53,11,"[0.5591511263788086, 0.6844734436347963]",1,1
82,[0.36861737 0.43374106],71,7,"[0.3401765445468791, 0.41877368319037034]",1,1
83,[0.65801711 0.34490336],50,4,"[0.661607079485928, 0.33877711350529527]",1,1
84,[0.37167818 0.80393903],95,46,"[0.40260937407776864, 0.7904175777419005]",1,1
85,[0.38632116 0.67955447],20,44,"[0.4395248277047384, 0.6978188878085112]",1,1
86,[0.84957733 0.66161878],43,21,"[0.8065906168414281, 0.6745357630838572]",1,1
87,[0.27351182 0.52827313],67,2,"[0.34001391678703974, 0.5349689805421405]",1,1
88,[0.41118733 0.51417696],71,3,"[0.4294160199660222, 0.5401345570371859]",1,1
89,[0.04348422 0.82741904],83,29,"[0.09873987303853071, 0.8139673859526718]",-1,1
90,[0.27079084 0.58034651],3,1,"[0.23293387801793802, 0.5910328659475557]",1,1
91,[0.1786469  0.48492007],67,10,"[0.23282896639103262, 0.4710198004845672]",1,1
92,[0.46720985 0.28998848],74,31,"[0.47255877098878507, 0.28573460181117244]",1,1
93,[0.41206915 0.39695161],51,33,"[0.44592023862327146, 0.3893068056350653]",1,1
94,[0.90180812 0.34393083],17,62,"[0.8688678839382753, 0.3147496045580235]",-1,-1
95,[0.54182162 0.05832506],1,-1,-1,-1,-1
96,[0.56772018 0.34376477],8,22,"[0.5499003908512012, 0.34711809692353834]",1,1
97,[0.83695505 0.58235175],29,70,"[0.8579867727566253, 0.5780112193903679]",-1,-1
98,[0.67403218 0.67275012],90,0,"[0.665233665716355, 0.6874334985104956]",1,1
99,[0.19862069 0.81104572],78,57,"[0.22598243212710858, 0.8056619905322377]",1,1
100,[0.2351345  0.60753731],28,1,"[0.23293387801793802, 0.5910328659475557]",1,1
101,[0.51912524 0.78878923],25,18,"[0.4940334356927282, 0.7659007203414121]",1,1
102,[0.13032275 0.64665166],88,8,"[0.1576318304011031, 0.6469912902826493]",1,1
103,[0.16843503 0.25617395],69,32,"[0.17494138439553897, 0.2798186385629963]",1,1
104,[0.11681141 0.32710431],49,20,"[0.10177151793420453, 0.3087598949058184]",1,1
105,[0.15742693 0.54053225],2,9,"[0.16121744688869177, 0.5421953699696977]",1,1
106,[0.24201826 0.17153818],15,45,"[0.245428198422527, 0.15281229996197554]",1,1
107,[0.25935804 0.68356178],38,26,"[0.2756322600800389, 0.6460672966463945]",1,1
108,[0.27231963 0.6747258 ],14,26,"[0.2756322600800389, 0.6460672966463945]",1,1
109,[0.46433814 0.27689451],46,31,"[0.47255877098878507, 0.28573460181117244]",1,1
110,[0.29151575 0.63098048],3,26,"[0.2756322600800389, 0.6460672966463945]",1,1
111,[0.57101032 0.17359139],1,34,"[0.5810062969451836, 0.15560808061529635]",1,1
112,[0.4723938  0.17984625],7,51,"[0.45898098555194194, 0.15563504430174618]",1,1
113,[0.61312947 0.79734315],89,14,"[0.5988980789238608, 0.7930533285711314]",1,1
114,[0.44366755 0.84843059],44,56,"[0.4629689021502896, 0.8312548452335807]",1,1
115,[0.43591662 0.50479167],36,3,"[0.4294160199660222, 0.5401345570371859]",1,1
116,[0.58946113 0.75989477],89,14,"[0.5988980789238608, 0.7930533285711314]",1,1
117,[0.83334715 0.74306112],63,-1,-1,-1,1
118,[0.76175335 0.68400739],89,21,"[0.8065906168414281, 0.6745357630838572]",1,1
119,[0.29671199 0.56935406],16,2,"[0.34001391678703974, 0.5349689805421405]",1,1
120,[0.74284384 0.68465494],63,17,"[0.7501227163966222, 0.746519197482904]",1,1
121,[0.55874464 0.81257675],84,14,"[0.5988980789238608, 0.7930533285711314]",1,1
122,[0.52215449 0.19730666],46,53,"[0.5190789123265753, 0.19323909074395193]",1,1
123,[0.52130181 0.76346272],25,18,"[0.4940334356927282, 0.7659007203414121]",1,1
124,[0.19730987 0.64481354],28,8,"[0.1576318304011031, 0.6469912902826493]",1,1
125,[0.6823899  0.79336457],75,12,"[0.6761384209480037, 0.7830924052183134]",1,1
126,[0.20736851 0.8266281 ],78,57,"[0.22598243212710858, 0.8056619905322377]",1,1
127,[0.47961331 0.46716976],35,41,"[0.5005821131115279, 0.4921630770447336]",1,1
128,[0.43750408 0.62218226],38,42,"[0.4706845102019946, 0.6153727041290983]",1,1
129,[0.35863717 0.16660496],70,38,"[0.3218436139044271, 0.16955906213052818]",1,1
130,[0.86364063 0.18230489],66,23,"[0.8529547732324251, 0.20163867917036096]",1,1
131,[0.72963745 0.62995971],64,60,"[0.7352158287005772, 0.6164246615884386]",1,1
132,[0.66468274 0.71322238],99,0,"[0.665233665716355, 0.6874334985104956]",1,1
133,[0.4208084 0.5353603],45,3,"[0.4294160199660222, 0.5401345570371859]",1,1
134,[0.67532298 0.69906166],64,0,"[0.665233665716355, 0.6874334985104956]",1,1
135,[0.36465216 0.43078806],5,7,"[0.3401765445468791, 0.41877368319037034]",1,1
136,[0.14889727 0.72555778],62,52,"[0.1701272862010793, 0.7234247403669812]",1,1
137,[0.75537475 0.71996215],63,17,"[0.7501227163966222, 0.746519197482904]",1,1
138,[0.43794286 0.18916347],61,30,"[0.41592682776759127, 0.19976193862320843]",1,1
139,[0.08395277 0.82468245],83,29,"[0.09873987303853071, 0.8139673859526718]",1,1
140,[0.06520602 0.29643335],32,20,"[0.10177151793420453, 0.3087598949058184]",1,1
141,[0.86522214 0.54784804],29,70,"[0.8579867727566253, 0.5780112193903679]",-1,-1
142,[0.49062108 0.63187167],35,42,"[0.4706845102019946, 0.6153727041290983]",1,1
143,[0.55336805 0.33004329],58,22,"[0.5499003908512012, 0.34711809692353834]",1,1
144,[0.27200696 0.73669722],94,55,"[0.2393654567141455, 0.7314386840266676]",1,1
145,[0.73817469 0.77301858],89,17,"[0.7501227163966222, 0.746519197482904]",1,1
146,[0.65021751 0.65190066],89,0,"[0.665233665716355, 0.6874334985104956]",1,1
147,[0.89479537 0.27465186],17,62,"[0.8688678839382753, 0.3147496045580235]",-1,-1
148,[0.65249243 0.36608141],55,4,"[0.661607079485928, 0.33877711350529527]",1,1
149,[0.22415292 0.77664641],97,57,"[0.22598243212710858, 0.8056619905322377]",1,1
150,[0.47854393 0.71512472],38,44,"[0.4395248277047384, 0.6978188878085112]",1,1
151,[0.13349078 0.30501423],24,20,"[0.10177151793420453, 0.3087598949058184]",1,1
152,[0.73188994 0.72608477],23,17,"[0.7501227163966222, 0.746519197482904]",1,1
153,[0.19248397 0.56077835],28,9,"[0.16121744688869177, 0.5421953699696977]",1,1
154,[0.2462933  0.21734377],40,45,"[0.245428198422527, 0.15281229996197554]",1,1
155,[0.38010156 0.34129651],51,35,"[0.40019161061988434, 0.3267318980956555]",1,1
156,[0.79090446 0.68668458],43,21,"[0.8065906168414281, 0.6745357630838572]",1,1
157,[0.52725455 0.60587687],79,24,"[0.553785990009324, 0.6032691542922753]",1,1
158,[0.70546464 0.70536148],43,0,"[0.665233665716355, 0.6874334985104956]",1,1
159,[0.50230824 0.22588563],61,53,"[0.5190789123265753, 0.19323909074395193]",1,1
160,[0.42894342 0.38371126],34,33,"[0.44592023862327146, 0.3893068056350653]",1,1
161,[0.48867636 0.46445251],11,41,"[0.5005821131115279, 0.4921630770447336]",1,1
162,[0.44071485 0.57276734],13,3,"[0.4294160199660222, 0.5401345570371859]",1,1
163,[0.88203287 0.22774354],17,23,"[0.8529547732324251, 0.20163867917036096]",1,1
164,[0.74761454 0.55946211],43,60,"[0.7352158287005772, 0.6164246615884386]",-1,-1
165,[0.24447429 0.18748479],0,45,"[0.245428198422527, 0.15281229996197554]",1,1
166,[0.26614074 0.2623186 ],59,6,"[0.2556403990788279, 0.30105803734049785]",1,1
167,[0.73512097 0.78353788],23,17,"[0.7501227163966222, 0.746519197482904]",1,1
168,[0.12534867 0.6379065 ],76,8,"[0.1576318304011031, 0.6469912902826493]",1,1
169,[0.55056979 0.86735685],86,36,"[0.5231638025582439, 0.8570244654994913]",1,1
170,[0.69600534 0.4277004 ],73,19,"[0.7129477023217664, 0.40313247347870185]",1,1
171,[0.62714076 0.34476024],8,4,"[0.661607079485928, 0.33877711350529527]",1,1
172,[0.6689534  0.68933523],89,0,"[0.665233665716355, 0.6874334985104956]",1,1
173,[0.8554541  0.83116563],30,66,"[0.8055753690662729, 0.8124373036775123]",-1,-1
174,[0.67798851 0.50503462],9,71,"[0.6773454302487207, 0.5143525641541602]",-1,-1
175,[0.31881983 0.95065537],72,69,"[0.2896541068054125, 0.9214848582985449]",-1,-1
176,[0.32595568 0.36336214],33,15,"[0.3193347522790672, 0.3304054433486111]",1,1
177,[0.54131122 0.73024762],41,11,"[0.5591511263788086, 0.6844734436347963]",1,1
178,[0.1403956  0.60293199],62,25,"[0.10348182577932348, 0.5948423629284323]",1,1
179,[0.12941118 0.55567757],68,9,"[0.16121744688869177, 0.5421953699696977]",1,1
180,[0.52815788 0.77109092],44,18,"[0.4940334356927282, 0.7659007203414121]",1,1
181,[0.21798726 0.57825113],62,1,"[0.23293387801793802, 0.5910328659475557]",1,1
182,[0.65544107 0.36989594],19,4,"[0.661607079485928, 0.33877711350529527]",1,1
183,[0.30539586 0.33306789],27,15,"[0.3193347522790672, 0.3304054433486111]",1,1
184,[0.19493285 0.32524433],24,16,"[0.18342634901673935, 0.35292541301604224]",1,1
185,[0.57781384 0.41087883],8,58,"[0.6272916031234667, 0.4269109508770598]",1,1
186,[0.09192386 0.77289801],83,29,"[0.09873987303853071, 0.8139673859526718]",1,1
187,[0.65611148 0.66836189],90,0,"[0.665233665716355, 0.6874334985104956]",1,1
188,[0.69928394 0.22261394],77,50,"[0.7172308683557036, 0.25936212890186283]",-1,-1
189,[0.67930721 0.41363846],73,19,"[0.7129477023217664, 0.40313247347870185]",1,1
190,[0.75574234 0.33095015],4,73,"[0.7635063835403771, 0.34846349947963234]",-1,-1
191,[0.72624337 0.27677964],19,50,"[0.7172308683557036, 0.25936212890186283]",1,1
192,[0.13250959 0.26584539],32,32,"[0.17494138439553897, 0.2798186385629963]",1,1
193,[0.54906458 0.77169245],84,14,"[0.5988980789238608, 0.7930533285711314]",1,1
194,[0.57979808 0.48640178],47,65,"[0.5673640975078762, 0.5279617618027836]",1,1
195,[0.69588616 0.34380352],54,4,"[0.661607079485928, 0.33877711350529527]",1,1
196,[0.76633315 0.13313766],48,54,"[0.7860557943162276, 0.15196058420670802]",1,1
197,[0.68099238 0.6327483 ],80,27,"[0.6440315286800278, 0.6084026547791407]",1,1
198,[0.37824346 0.09786492],70,64,"[0.3802408690695689, 0.10565119560794611]",1,1
199,[0.63740787 0.79759026],75,14,"[0.5988980789238608, 0.7930533285711314]",1,1
200,[0.35560637 0.55861463],16,2,"[0.34001391678703974, 0.5349689805421405]",1,1
201,[0.78454928 0.16761361],66,54,"[0.7860557943162276, 0.15196058420670802]",1,1
202,[0.2100428  0.45641172],91,10,"[0.23282896639103262, 0.4710198004845672]",1,1
203,[0.48636045 0.59848175],13,42,"[0.4706845102019946, 0.6153727041290983]",1,1
204,[0.34433683 0.44340225],33,7,"[0.3401765445468791, 0.41877368319037034]",1,1
205,[0.10899143 0.57723517],62,25,"[0.10348182577932348, 0.5948423629284323]",1,1
206,[0.49865959 0.3403017 ],58,22,"[0.5499003908512012, 0.34711809692353834]",1,1
207,[0.71953153 0.17463951],48,48,"[0.6619505707442795, 0.15487408537434294]",-1,-1
208,[0.39971048 0.25768943],61,49,"[0.3902081165936101, 0.24787372199731839]",1,1
209,[0.67937743 0.57580547],90,27,"[0.6440315286800278, 0.6084026547791407]",1,1
210,[0.87396871 0.17092   ],60,23,"[0.8529547732324251, 0.20163867917036096]",1,1
211,[0.24293233 0.53599978],65,1,"[0.23293387801793802, 0.5910328659475557]",1,1
212,[0.70192044 0.45661156],73,19,"[0.7129477023217664, 0.40313247347870185]",1,1
213,[0.33204158 0.32842942],5,15,"[0.3193347522790672, 0.3304054433486111]",1,1
214,[0.68698185 0.32409139],19,4,"[0.661607079485928, 0.33877711350529527]",1,1
215,[0.28884006 0.69376021],93,26,"[0.2756322600800389, 0.6460672966463945]",1,1
216,[0.20632294 0.77323619],78,57,"[0.22598243212710858, 0.8056619905322377]",-1,1
217,[0.20130503 0.28203302],6,32,"[0.17494138439553897, 0.2798186385629963]",1,1
218,[0.32735078 0.3706831 ],33,15,"[0.3193347522790672, 0.3304054433486111]",1,1
219,[0.36159788 0.66762393],93,5,"[0.36266387825720436, 0.6277661455271496]",1,1
220,[0.52931926 0.8453651 ],86,36,"[0.5231638025582439, 0.8570244654994913]",1,1
221,[0.41080731 0.81984987],92,46,"[0.40260937407776864, 0.7904175777419005]",1,1
222,[0.68743354 0.79767133],63,12,"[0.6761384209480037, 0.7830924052183134]",1,1
223,[0.256547   0.29893159],22,6,"[0.2556403990788279, 0.30105803734049785]",1,1
224,[0.63539249 0.66463928],90,0,"[0.665233665716355, 0.6874334985104956]",1,1
225,[0.53841429 0.63131861],79,24,"[0.553785990009324, 0.6032691542922753]",1,1
226,[0.69618072 0.82459845],30,12,"[0.6761384209480037, 0.7830924052183134]",1,1
227,[0.69820807 0.7416691 ],99,12,"[0.6761384209480037, 0.7830924052183134]",1,1
228,[0.54359844 0.71142638],41,11,"[0.5591511263788086, 0.6844734436347963]",1,1
229,[0.42823605 0.53139823],13,3,"[0.4294160199660222, 0.5401345570371859]",1,1
230,[0.65591623 0.64507494],64,27,"[0.6440315286800278, 0.6084026547791407]",1,1
231,[0.77218941 0.77975459],30,17,"[0.7501227163966222, 0.746519197482904]",1,1
232,[0.36836426 0.68135803],20,5,"[0.36266387825720436, 0.6277661455271496]",1,1
233,[0.25410451 0.31679377],6,6,"[0.2556403990788279, 0.30105803734049785]",1,1
234,[0.38677854 0.62104343],36,5,"[0.36266387825720436, 0.6277661455271496]",1,1
235,[0.26174738 0.4697776 ],91,10,"[0.23282896639103262, 0.4710198004845672]",1,1
236,[0.7225552  0.68560634],43,0,"[0.665233665716355, 0.6874334985104956]",1,1
237,[0.68185745 0.42607461],9,19,"[0.7129477023217664, 0.40313247347870185]",1,1
238,[0.20403246 0.37149935],27,16,"[0.18342634901673935, 0.35292541301604224]",1,1
239,[0.1453726  0.44804452],85,47,"[0.1476179356237525, 0.42439425704851563]",1,1
240,[0.36394419 0.59103978],20,5,"[0.36266387825720436, 0.6277661455271496]",1,1
241,[0.82008135 0.1124626 ],60,54,"[0.7860557943162276, 0.15196058420670802]",-1,-1
242,[0.8123263  0.22768556],60,63,"[0.7831594004061438, 0.2515244467253231]",1,1
243,[0.34134947 0.28814116],37,15,"[0.3193347522790672, 0.3304054433486111]",1,1
244,[0.62624153 0.68104321],84,0,"[0.665233665716355, 0.6874334985104956]",1,1
245,[0.45388194 0.8139029 ],44,56,"[0.4629689021502896, 0.8312548452335807]",1,1
246,[0.25930787 0.83034679],94,57,"[0.22598243212710858, 0.8056619905322377]",1,1
247,[0.68007674 0.6695056 ],23,0,"[0.665233665716355, 0.6874334985104956]",1,1
248,[0.41491088 0.62210684],79,5,"[0.36266387825720436, 0.6277661455271496]",1,1
249,[0.47305823 0.79899446],95,56,"[0.4629689021502896, 0.8312548452335807]",1,1
250,[0.26471965 0.34634747],22,43,"[0.2653151896792715, 0.3846422742061585]",1,1
251,[0.49999924 0.85642702],25,36,"[0.5231638025582439, 0.8570244654994913]",1,1
252,[0.48161044 0.37542325],11,33,"[0.44592023862327146, 0.3893068056350653]",1,1
253,[0.39783171 0.18360279],46,30,"[0.41592682776759127, 0.19976193862320843]",1,1
254,[0.79934089 0.79559012],30,66,"[0.8055753690662729, 0.8124373036775123]",1,1
255,[0.42226986 0.4137803 ],71,33,"[0.44592023862327146, 0.3893068056350653]",1,1
256,[0.69934744 0.62947313],90,60,"[0.7352158287005772, 0.6164246615884386]",1,1
257,[0.50626839 0.45700983],47,41,"[0.5005821131115279, 0.4921630770447336]",1,1
258,[0.63351814 0.77236069],99,14,"[0.5988980789238608, 0.7930533285711314]",1,1
259,[0.3230079  0.61992414],56,5,"[0.36266387825720436, 0.6277661455271496]",1,1
260,[0.461955   0.46904079],21,13,"[0.42605640784157994, 0.45521205770745726]",1,1
261,[0.66055914 0.68241646],80,0,"[0.665233665716355, 0.6874334985104956]",1,1
262,[0.26258964 0.37810051],33,43,"[0.2653151896792715, 0.3846422742061585]",1,1
263,[0.68548666 0.73407221],89,12,"[0.6761384209480037, 0.7830924052183134]",1,1
264,[0.31857872 0.51016356],13,2,"[0.34001391678703974, 0.5349689805421405]",1,1
265,[0.81244056 0.62685982],29,21,"[0.8065906168414281, 0.6745357630838572]",1,1
266,[0.29855103 0.7405241 ],94,39,"[0.31601925618886145, 0.7354839348322694]",1,1
267,[0.62595618 0.36032437],8,4,"[0.661607079485928, 0.33877711350529527]",1,1
268,[0.30872791 0.34241064],27,15,"[0.3193347522790672, 0.3304054433486111]",1,1
269,[0.68659739 0.31980588],55,4,"[0.661607079485928, 0.33877711350529527]",1,1
270,[0.44739252 0.92159837],95,75,"[0.44304001066516785, 0.8982906566700479]",-1,-1
271,[0.23816493 0.29359814],59,6,"[0.2556403990788279, 0.30105803734049785]",1,1
272,[0.50121234 0.31318663],74,31,"[0.47255877098878507, 0.28573460181117244]",1,1
273,[0.56646514 0.65393479],39,11,"[0.5591511263788086, 0.6844734436347963]",1,1
274,[0.61653894 0.71657848],26,0,"[0.665233665716355, 0.6874334985104956]",1,1
275,[0.74149317 0.59995157],39,60,"[0.7352158287005772, 0.6164246615884386]",1,1
276,[0.06256285 0.47318517],68,74,"[0.073069777231462, 0.46246106510670376]",-1,-1
277,[0.59532785 0.14875313],82,34,"[0.5810062969451836, 0.15560808061529635]",1,1
278,[0.72235498 0.27013814],19,50,"[0.7172308683557036, 0.25936212890186283]",1,1
279,[0.8783005  0.23658731],66,23,"[0.8529547732324251, 0.20163867917036096]",1,1
280,[0.41486037 0.76080618],95,46,"[0.40260937407776864, 0.7904175777419005]",1,1
281,[0.6567941  0.59762144],90,27,"[0.6440315286800278, 0.6084026547791407]",1,1
282,[0.27141659 0.46218247],12,10,"[0.23282896639103262, 0.4710198004845672]",1,1
283,[0.67260473 0.66329725],80,0,"[0.665233665716355, 0.6874334985104956]",1,1
284,[0.62688636 0.60348594],47,27,"[0.6440315286800278, 0.6084026547791407]",1,1
285,[0.80270579 0.21064041],66,63,"[0.7831594004061438, 0.2515244467253231]",1,1
286,[0.27020649 0.55985889],56,1,"[0.23293387801793802, 0.5910328659475557]",1,1
287,[0.15512833 0.48776886],68,9,"[0.16121744688869177, 0.5421953699696977]",1,1
288,[0.32561925 0.15814083],61,38,"[0.3218436139044271, 0.16955906213052818]",1,1
289,[0.33480364 0.74137584],93,39,"[0.31601925618886145, 0.7354839348322694]",1,1
290,[0.82775808 0.20977488],60,23,"[0.8529547732324251, 0.20163867917036096]",1,1
291,[0.82947813 0.23247001],66,23,"[0.8529547732324251, 0.20163867917036096]",1,1
292,[0.58072709 0.17320087],81,34,"[0.5810062969451836, 0.15560808061529635]",1,1
293,[0.57039401 0.674368  ],84,11,"[0.5591511263788086, 0.6844734436347963]",1,1
294,[0.23573764 0.70506364],94,55,"[0.2393654567141455, 0.7314386840266676]",1,1
295,[0.46208566 0.5723885 ],79,42,"[0.4706845102019946, 0.6153727041290983]",1,1
296,[0.67271094 0.15582901],96,48,"[0.6619505707442795, 0.15487408537434294]",1,1
297,[0.51753332 0.80170407],41,18,"[0.4940334356927282, 0.7659007203414121]",1,1
298,[0.3885635  0.17218881],61,30,"[0.41592682776759127, 0.19976193862320843]",1,1
299,[0.36201863 0.30570289],51,35,"[0.40019161061988434, 0.3267318980956555]",1,1
300,[0.18442104 0.6160243 ],14,8,"[0.1576318304011031, 0.6469912902826493]",1,1
301,[0.24861365 0.75042975],94,55,"[0.2393654567141455, 0.7314386840266676]",1,1
302,[0.09183123 0.51340756],68,74,"[0.073069777231462, 0.46246106510670376]",-1,-1
303,[0.79937809 0.26935004],48,63,"[0.7831594004061438, 0.2515244467253231]",1,1
304,[0.1309019  0.22340432],69,28,"[0.15213011323268066, 0.21719053536254615]",1,1
305,[0.67379156 0.44299485],73,58,"[0.6272916031234667, 0.4269109508770598]",1,1
306,[0.82279914 0.81011359],30,66,"[0.8055753690662729, 0.8124373036775123]",1,1
307,[0.44293297 0.46814514],35,13,"[0.42605640784157994, 0.45521205770745726]",1,1
308,[0.39520065 0.33787571],11,35,"[0.40019161061988434, 0.3267318980956555]",1,1
