,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24384212 0.56399941],0,22,"[0.21731222522790028, 0.5918997589983735]",-1,-1
1,[0.35593403 0.60610652],0,35,"[0.31402308502431286, 0.6059599524115432]",-1,-1
2,[0.32897716 0.67167444],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
3,[0.38066504 0.60545312],0,39,"[0.4048794704196861, 0.6355190161397518]",48,-1
4,[0.28074482 0.64219351],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
5,[0.39042501 0.62535283],0,39,"[0.4048794704196861, 0.6355190161397518]",-1,-1
6,[0.28751425 0.65302456],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
7,[0.2951597  0.68690433],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
8,[0.25021358 0.67079646],0,17,"[0.1929905913161357, 0.665544304656775]",243,56
9,[0.26935939 0.63017697],0,35,"[0.31402308502431286, 0.6059599524115432]",239,55
10,[0.31295682 0.66518887],0,27,"[0.3133404464163604, 0.6700791414399984]",240,-1
11,[0.33939492 0.63245463],0,35,"[0.31402308502431286, 0.6059599524115432]",-1,-1
12,[0.29396477 0.56577431],0,41,"[0.2929713198809036, 0.5353377881405409]",196,-1
13,[0.34938116 0.64882329],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
14,[0.32469079 0.64142879],0,27,"[0.3133404464163604, 0.6700791414399984]",229,-1
15,[0.29062143 0.62724714],0,35,"[0.31402308502431286, 0.6059599524115432]",235,55
16,[0.28982049 0.62560203],0,35,"[0.31402308502431286, 0.6059599524115432]",235,55
17,[0.34709552 0.62513619],0,35,"[0.31402308502431286, 0.6059599524115432]",-1,-1
18,[0.27563266 0.64743639],0,27,"[0.3133404464163604, 0.6700791414399984]",238,-1
19,[0.31042383 0.70803669],0,27,"[0.3133404464163604, 0.6700791414399984]",139,-1
20,[0.33541243 0.59379175],0,35,"[0.31402308502431286, 0.6059599524115432]",-1,-1
21,[0.34186372 0.69080442],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
22,[0.34385386 0.63052872],0,35,"[0.31402308502431286, 0.6059599524115432]",-1,-1
23,[0.2638581  0.62649117],0,35,"[0.31402308502431286, 0.6059599524115432]",-1,-1
24,[0.37813742 0.65256269],0,39,"[0.4048794704196861, 0.6355190161397518]",121,25
25,[0.29629352 0.62794528],0,35,"[0.31402308502431286, 0.6059599524115432]",235,55
26,[0.31567203 0.65202793],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
27,[0.2638226 0.6067421],0,22,"[0.21731222522790028, 0.5918997589983735]",203,-1
28,[0.27253798 0.68110851],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
29,[0.33725438 0.65897113],0,27,"[0.3133404464163604, 0.6700791414399984]",166,-1
30,[0.30718343 0.69623041],0,27,"[0.3133404464163604, 0.6700791414399984]",139,-1
31,[0.34499271 0.68703497],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
32,[0.32484648 0.64483128],0,27,"[0.3133404464163604, 0.6700791414399984]",229,-1
33,[0.30657259 0.67124879],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
34,[0.28050051 0.58474087],0,35,"[0.31402308502431286, 0.6059599524115432]",-1,-1
35,[0.2910066  0.62187629],0,35,"[0.31402308502431286, 0.6059599524115432]",235,55
36,[0.35884857 0.58627596],0,35,"[0.31402308502431286, 0.6059599524115432]",-1,-1
37,[0.35165376 0.59941587],0,35,"[0.31402308502431286, 0.6059599524115432]",-1,-1
38,[0.30835529 0.69942519],0,27,"[0.3133404464163604, 0.6700791414399984]",139,-1
39,[0.25228957 0.55417891],0,41,"[0.2929713198809036, 0.5353377881405409]",-1,-1
40,[0.24446697 0.67342588],0,17,"[0.1929905913161357, 0.665544304656775]",243,56
41,[0.31077076 0.67738317],0,27,"[0.3133404464163604, 0.6700791414399984]",-1,-1
42,[0.3359245  0.61112611],0,35,"[0.31402308502431286, 0.6059599524115432]",-1,-1
43,[0.30673732 0.62500019],0,35,"[0.31402308502431286, 0.6059599524115432]",235,-1
44,[0.31478516 0.66777699],0,27,"[0.3133404464163604, 0.6700791414399984]",240,-1
