,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36077481 0.53794147],0,0,"[0.33180103366897756, 0.5812211236182507]",1,-1
1,[0.37670779 0.53331028],0,3,"[0.3780781714920467, 0.48848428732624827]",1,2
2,[0.50047525 0.63061256],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
3,[0.25631172 0.55165184],0,-1,-1,1,-1
4,[0.40064425 0.45146496],0,3,"[0.3780781714920467, 0.48848428732624827]",1,-1
5,[0.44807093 0.53112785],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
6,[0.30077333 0.54479958],0,0,"[0.33180103366897756, 0.5812211236182507]",1,-1
7,[0.3075006  0.62320571],0,0,"[0.33180103366897756, 0.5812211236182507]",1,-1
8,[0.39767604 0.53276791],0,3,"[0.3780781714920467, 0.48848428732624827]",1,2
9,[0.31826651 0.56813211],0,0,"[0.33180103366897756, 0.5812211236182507]",1,1
10,[0.29340998 0.56988975],0,0,"[0.33180103366897756, 0.5812211236182507]",1,-1
11,[0.32139573 0.58151058],0,0,"[0.33180103366897756, 0.5812211236182507]",1,1
12,[0.42742847 0.55161904],0,2,"[0.4577623831676302, 0.5863275392207844]",1,2
13,[0.3739652  0.57849347],0,0,"[0.33180103366897756, 0.5812211236182507]",1,2
14,[0.42685714 0.61331419],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
15,[0.40235419 0.5885714 ],0,2,"[0.4577623831676302, 0.5863275392207844]",1,2
16,[0.2962975  0.43551123],0,-1,-1,1,-1
17,[0.29690696 0.76479903],0,-1,-1,1,-1
18,[0.37536474 0.51762071],0,3,"[0.3780781714920467, 0.48848428732624827]",1,2
19,[0.40173561 0.56616652],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
20,[0.40664644 0.60312478],0,2,"[0.4577623831676302, 0.5863275392207844]",1,2
21,[0.31155164 0.51200105],0,-1,-1,1,-1
22,[0.43609582 0.4999227 ],0,3,"[0.3780781714920467, 0.48848428732624827]",1,-1
23,[0.38257281 0.52452137],0,3,"[0.3780781714920467, 0.48848428732624827]",1,2
24,[0.39389617 0.60895592],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
25,[0.33027805 0.63263767],0,0,"[0.33180103366897756, 0.5812211236182507]",1,-1
26,[0.32411202 0.51229999],0,3,"[0.3780781714920467, 0.48848428732624827]",1,-1
27,[0.35351278 0.56745454],0,0,"[0.33180103366897756, 0.5812211236182507]",1,1
28,[0.31936126 0.37896126],0,-1,-1,1,-1
29,[0.31892611 0.57751385],0,0,"[0.33180103366897756, 0.5812211236182507]",1,1
30,[0.39958547 0.56521239],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
31,[0.53410306 0.59748875],0,-1,-1,1,-1
32,[0.31645619 0.55987329],0,0,"[0.33180103366897756, 0.5812211236182507]",1,1
33,[0.39166451 0.60198564],0,0,"[0.33180103366897756, 0.5812211236182507]",1,2
34,[0.41504671 0.59412284],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
35,[0.33450587 0.65338283],0,-1,-1,1,-1
36,[0.44155442 0.56323726],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
37,[0.34150319 0.60953959],0,0,"[0.33180103366897756, 0.5812211236182507]",1,-1
38,[0.37111505 0.49644845],0,3,"[0.3780781714920467, 0.48848428732624827]",1,-1
39,[0.42477309 0.55275421],0,2,"[0.4577623831676302, 0.5863275392207844]",1,2
40,[0.50266346 0.35204816],0,-1,-1,1,-1
41,[0.44309304 0.52412539],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
42,[0.30782843 0.588742  ],0,0,"[0.33180103366897756, 0.5812211236182507]",1,-1
43,[0.54330226 0.48617331],0,-1,-1,1,-1
44,[0.42902324 0.62929179],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
45,[0.40188035 0.522258  ],0,3,"[0.3780781714920467, 0.48848428732624827]",1,-1
46,[0.35385388 0.69569669],0,-1,-1,1,-1
47,[0.35817044 0.57769896],0,0,"[0.33180103366897756, 0.5812211236182507]",1,2
48,[0.40306267 0.61720766],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
49,[0.46977857 0.66518217],0,-1,-1,1,-1
50,[0.35208836 0.48892926],0,3,"[0.3780781714920467, 0.48848428732624827]",1,-1
51,[0.40031453 0.47387691],0,3,"[0.3780781714920467, 0.48848428732624827]",1,-1
52,[0.30275965 0.53279998],0,0,"[0.33180103366897756, 0.5812211236182507]",1,-1
53,[0.29647643 0.52203801],0,0,"[0.33180103366897756, 0.5812211236182507]",1,-1
54,[0.40489663 0.59774648],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
55,[0.39846936 0.51875133],0,3,"[0.3780781714920467, 0.48848428732624827]",1,-1
56,[0.44798768 0.6153795 ],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
57,[0.23921972 0.54432554],0,-1,-1,1,-1
58,[0.43024842 0.54084449],0,2,"[0.4577623831676302, 0.5863275392207844]",1,-1
