,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77848342 0.4866524 ],4,-1,-1,1,-1
1,[0.71059915 0.73671744],7,-1,-1,1,1
2,[0.1573643 0.2309184],8,5,"[0.1814681907715082, 0.1747646553390774]",1,-1
3,[0.78356844 0.26414857],5,-1,-1,0,0
4,[0.4055149  0.19133885],1,-1,-1,1,-1
5,[0.48317757 0.10386921],1,-1,-1,1,-1
6,[0.50032404 0.61734195],9,8,"[0.5336398040758434, 0.607867105043277]",1,-1
7,[0.80032834 0.51284165],4,4,"[0.7933509700491491, 0.5686549214316204]",1,-1
8,[0.4097929  0.39423679],0,0,"[0.37173037245035306, 0.3427014042623309]",1,-1
9,[0.29419713 0.37668194],0,9,"[0.25331474806662213, 0.36074024058018805]",1,-1
10,[0.474116   0.61449749],9,8,"[0.5336398040758434, 0.607867105043277]",1,-1
11,[0.66873335 0.50399173],3,-1,-1,1,-1
12,[0.25016172 0.38774051],0,9,"[0.25331474806662213, 0.36074024058018805]",1,-1
13,[0.80714501 0.13914153],5,2,"[0.8257681864834907, 0.1815807159823749]",0,0
14,[0.49608719 0.3687903 ],6,-1,-1,1,-1
15,[0.3951837  0.63519817],2,7,"[0.3605695596935109, 0.6391091642513878]",1,-1
16,[0.58536132 0.52199951],3,1,"[0.587535861351267, 0.4828914151857089]",1,8
17,[0.66400581 0.53276907],4,-1,-1,1,-1
18,[0.5962489  0.47272455],9,1,"[0.587535861351267, 0.4828914151857089]",1,-1
19,[0.67852406 0.7581156 ],7,3,"[0.628437709197002, 0.7735365551554254]",1,1
20,[0.35292391 0.62944105],2,7,"[0.3605695596935109, 0.6391091642513878]",1,-1
21,[0.65262083 0.60118506],9,-1,-1,1,-1
22,[0.3874315  0.14740248],1,6,"[0.3332913307137564, 0.1876063837500205]",1,-1
23,[0.53476873 0.5521031 ],3,8,"[0.5336398040758434, 0.607867105043277]",1,-1
24,[0.6755902  0.51722018],3,-1,-1,1,-1
25,[0.33636122 0.22537061],1,6,"[0.3332913307137564, 0.1876063837500205]",1,13
26,[0.35672768 0.17291492],1,6,"[0.3332913307137564, 0.1876063837500205]",1,-1
27,[0.39223975 0.13826675],1,-1,-1,1,-1
28,[0.3898192  0.21962747],1,6,"[0.3332913307137564, 0.1876063837500205]",1,-1
29,[0.33847921 0.22305543],1,6,"[0.3332913307137564, 0.1876063837500205]",1,13
30,[0.38311    0.59000282],2,7,"[0.3605695596935109, 0.6391091642513878]",1,-1
31,[0.8164052  0.52849423],4,4,"[0.7933509700491491, 0.5686549214316204]",1,-1
32,[0.56379616 0.82129978],7,-1,-1,1,1
33,[0.76737832 0.22232021],5,-1,-1,0,0
34,[0.53122237 0.57329027],9,8,"[0.5336398040758434, 0.607867105043277]",1,9
35,[0.53604318 0.46087792],3,1,"[0.587535861351267, 0.4828914151857089]",1,-1
36,[0.55032202 0.43555378],3,1,"[0.587535861351267, 0.4828914151857089]",1,-1
37,[0.86132165 0.50420493],4,-1,-1,1,-1
38,[0.3425677  0.26195935],1,-1,-1,1,-1
39,[0.5463619  0.83211513],7,-1,-1,1,-1
40,[0.30820173 0.15121867],8,6,"[0.3332913307137564, 0.1876063837500205]",1,-1
41,[0.1786708  0.39753743],0,-1,-1,1,-1
42,[0.35350793 0.43340534],6,-1,-1,1,-1
43,[0.13812034 0.17165509],8,5,"[0.1814681907715082, 0.1747646553390774]",1,-1
44,[0.32990018 0.29807098],6,0,"[0.37173037245035306, 0.3427014042623309]",1,-1
45,[0.84568105 0.46686593],4,-1,-1,1,-1
46,[0.3727126  0.46924972],6,-1,-1,1,-1
47,[0.58593378 0.43743456],3,1,"[0.587535861351267, 0.4828914151857089]",1,-1
48,[0.73821149 0.51991768],4,-1,-1,1,-1
49,[0.26745691 0.20481429],8,6,"[0.3332913307137564, 0.1876063837500205]",1,-1
50,[0.19991094 0.07465679],8,-1,-1,1,-1
51,[0.28278508 0.35726996],6,9,"[0.25331474806662213, 0.36074024058018805]",1,17
52,[0.56785327 0.46612779],3,1,"[0.587535861351267, 0.4828914151857089]",1,8
53,[0.24643461 0.35669327],0,9,"[0.25331474806662213, 0.36074024058018805]",1,-1
54,[0.32462772 0.28303195],6,-1,-1,1,-1
55,[0.60643873 0.80803076],7,3,"[0.628437709197002, 0.7735365551554254]",1,1
56,[0.5358847  0.48672348],3,1,"[0.587535861351267, 0.4828914151857089]",1,-1
57,[0.27777645 0.36328344],0,9,"[0.25331474806662213, 0.36074024058018805]",1,17
58,[0.41117044 0.38432341],6,0,"[0.37173037245035306, 0.3427014042623309]",1,-1
59,[0.53688429 0.63804104],9,8,"[0.5336398040758434, 0.607867105043277]",1,-1
60,[0.64819738 0.76278788],7,3,"[0.628437709197002, 0.7735365551554254]",1,1
61,[0.30308536 0.71431547],2,-1,-1,1,-1
62,[0.62742758 0.42996287],3,1,"[0.587535861351267, 0.4828914151857089]",1,-1
63,[0.48346972 0.64617608],9,8,"[0.5336398040758434, 0.607867105043277]",1,-1
64,[0.74446691 0.60316292],4,4,"[0.7933509700491491, 0.5686549214316204]",1,-1
65,[0.58250917 0.43151011],3,1,"[0.587535861351267, 0.4828914151857089]",1,-1
66,[0.32205985 0.20428022],1,6,"[0.3332913307137564, 0.1876063837500205]",1,13
67,[0.51519418 0.62375589],9,8,"[0.5336398040758434, 0.607867105043277]",1,-1
68,[0.29880578 0.19215423],1,6,"[0.3332913307137564, 0.1876063837500205]",1,12
69,[0.37909288 0.21246664],1,6,"[0.3332913307137564, 0.1876063837500205]",1,-1
70,[0.778271   0.42246885],4,-1,-1,1,-1
71,[0.2868423  0.17352874],1,6,"[0.3332913307137564, 0.1876063837500205]",1,-1
72,[0.29913712 0.15797132],1,6,"[0.3332913307137564, 0.1876063837500205]",1,12
73,[0.37032024 0.28970187],6,0,"[0.37173037245035306, 0.3427014042623309]",1,-1
74,[0.24491902 0.20643625],8,-1,-1,1,-1
75,[0.77363562 0.49956789],4,-1,-1,1,-1
76,[0.57858415 0.65500007],9,8,"[0.5336398040758434, 0.607867105043277]",1,-1
77,[0.59982175 0.50959264],9,1,"[0.587535861351267, 0.4828914151857089]",1,-1
78,[0.58188897 0.47790016],3,1,"[0.587535861351267, 0.4828914151857089]",1,8
79,[0.14429058 0.13553558],8,5,"[0.1814681907715082, 0.1747646553390774]",1,-1
80,[0.34097141 0.39571892],6,0,"[0.37173037245035306, 0.3427014042623309]",1,-1
81,[0.79460718 0.57372055],4,4,"[0.7933509700491491, 0.5686549214316204]",1,-1
82,[0.648292   0.71919166],7,3,"[0.628437709197002, 0.7735365551554254]",1,1
83,[0.35806221 0.56042295],2,-1,-1,1,-1
84,[0.35665964 0.61293431],2,7,"[0.3605695596935109, 0.6391091642513878]",1,-1
85,[0.32807557 0.38563777],0,0,"[0.37173037245035306, 0.3427014042623309]",1,-1
86,[0.76926554 0.53722484],4,4,"[0.7933509700491491, 0.5686549214316204]",1,-1
87,[0.33211984 0.35367163],6,0,"[0.37173037245035306, 0.3427014042623309]",1,15
88,[0.14586534 0.22702193],8,5,"[0.1814681907715082, 0.1747646553390774]",1,-1
89,[0.13310823 0.2504134 ],8,-1,-1,1,-1
90,[0.55720819 0.74388516],7,-1,-1,1,1
91,[0.60950005 0.7792109 ],7,3,"[0.628437709197002, 0.7735365551554254]",1,1
92,[0.55227276 0.56456735],9,8,"[0.5336398040758434, 0.607867105043277]",1,-1
93,[0.34300671 0.30547672],0,0,"[0.37173037245035306, 0.3427014042623309]",1,-1
94,[0.22482939 0.37711469],0,9,"[0.25331474806662213, 0.36074024058018805]",1,-1
95,[0.25805903 0.17490285],1,-1,-1,1,-1
96,[0.26087889 0.2755362 ],1,-1,-1,1,-1
97,[0.64652241 0.83337384],7,3,"[0.628437709197002, 0.7735365551554254]",1,1
98,[0.37459167 0.6371348 ],2,7,"[0.3605695596935109, 0.6391091642513878]",1,-1
99,[0.4705145  0.63290764],9,8,"[0.5336398040758434, 0.607867105043277]",1,-1
100,[0.85380973 0.49010321],4,-1,-1,1,-1
101,[0.84432874 0.56198263],4,4,"[0.7933509700491491, 0.5686549214316204]",1,-1
102,[0.26209061 0.32966255],0,9,"[0.25331474806662213, 0.36074024058018805]",1,-1
103,[0.20059932 0.13224797],8,5,"[0.1814681907715082, 0.1747646553390774]",1,-1
104,[0.28299737 0.15676095],1,6,"[0.3332913307137564, 0.1876063837500205]",1,-1
105,[0.56836417 0.42731145],3,1,"[0.587535861351267, 0.4828914151857089]",1,-1
106,[0.25489062 0.2921125 ],8,9,"[0.25331474806662213, 0.36074024058018805]",1,-1
107,[0.54748463 0.43574849],3,1,"[0.587535861351267, 0.4828914151857089]",1,-1
108,[0.43476179 0.27168974],6,-1,-1,1,-1
