,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72808284 0.63321678],145,34,"[0.7714115047231193, 0.6124551610138234]",1,2
1,[0.74140665 0.476891  ],48,41,"[0.704391038015531, 0.48363051209975605]",1,2
2,[0.83485123 0.17604771],57,21,"[0.8436713950727546, 0.15427236255799412]",1,2
3,[0.80273271 0.24968287],179,29,"[0.8120731044033731, 0.22620072456023183]",1,2
4,[0.22045017 0.52574829],130,26,"[0.2019362934872399, 0.518138820983004]",1,2
5,[0.71709379 0.65876899],145,25,"[0.7123532396965593, 0.6818039101042656]",1,2
6,[0.26728321 0.4872569 ],34,66,"[0.28749606921724097, 0.4453543495340334]",1,2
7,[0.33896557 0.41053585],25,36,"[0.3857424152313204, 0.4138739250753142]",1,2
8,[0.8998421  0.05256657],51,102,"[0.8689109918449573, 0.07687031604713727]",-1,-1
9,[0.26654169 0.18698783],9,65,"[0.31361610443882315, 0.17557636080182729]",1,2
10,[0.72293725 0.43806825],142,55,"[0.7608779649718985, 0.420169760672618]",1,2
11,[0.62574807 0.90515442],91,86,"[0.6078628911049444, 0.8984758527514006]",1,2
12,[0.78264401 0.64578002],129,34,"[0.7714115047231193, 0.6124551610138234]",1,2
13,[0.37446428 0.1190424 ],93,83,"[0.3731137273139755, 0.10253629138019119]",1,2
14,[0.31889707 0.85267776],66,7,"[0.315500125519915, 0.8741368334232581]",1,2
15,[0.0790983 0.5244752],15,88,"[0.08356855696263286, 0.4805110463618612]",1,2
16,[0.39550833 0.32134131],38,10,"[0.36048317801017526, 0.2778329443992942]",1,2
17,[0.55344462 0.79840642],27,12,"[0.5629008360320165, 0.8070302002627736]",1,2
18,[0.16800827 0.27307066],92,48,"[0.18061479072139833, 0.2700368573437558]",1,2
19,[0.67465266 0.43930293],7,73,"[0.6833478331689736, 0.4032704774241249]",1,2
20,[0.50561167 0.14691732],76,72,"[0.5325775015454198, 0.12396305133659975]",1,2
21,[0.35673425 0.41198828],144,36,"[0.3857424152313204, 0.4138739250753142]",1,2
22,[0.78172749 0.62824335],145,34,"[0.7714115047231193, 0.6124551610138234]",1,2
23,[0.17297862 0.55935452],54,44,"[0.16799769847411966, 0.5816270854024364]",1,2
24,[0.72821365 0.39526104],136,55,"[0.7608779649718985, 0.420169760672618]",1,2
25,[0.2082588  0.56168943],148,0,"[0.23517489080369078, 0.5825498263614047]",1,2
26,[0.84062943 0.14728975],46,21,"[0.8436713950727546, 0.15427236255799412]",1,2
27,[0.36492421 0.81339541],137,1,"[0.36461898465341114, 0.8300379430786462]",1,2
28,[0.6422023  0.41233216],87,61,"[0.6261369568915223, 0.42732791726133995]",1,2
29,[0.07848472 0.45764523],180,88,"[0.08356855696263286, 0.4805110463618612]",1,2
30,[0.46794186 0.29883945],138,17,"[0.4553198723229417, 0.2528858432671892]",1,2
31,[0.42035062 0.34042761],75,6,"[0.44755456396432525, 0.3425821182215401]",1,2
32,[0.76911317 0.59337654],159,34,"[0.7714115047231193, 0.6124551610138234]",1,2
33,[0.18112088 0.79814821],86,59,"[0.14284961643062793, 0.8063391267161729]",1,2
34,[0.71738795 0.77399794],112,51,"[0.7040672167408553, 0.7942327209380874]",1,2
35,[0.22126553 0.53942196],152,26,"[0.2019362934872399, 0.518138820983004]",1,2
36,[0.73035798 0.60774846],141,20,"[0.6963082043100675, 0.5906322665751572]",1,2
37,[0.51959377 0.70067272],74,3,"[0.5338495275783482, 0.7088712804616193]",1,2
38,[0.45987563 0.10457907],67,91,"[0.48291797088304605, 0.08033400372736735]",1,2
39,[0.69095795 0.43158202],7,73,"[0.6833478331689736, 0.4032704774241249]",1,2
40,[0.25171869 0.3058286 ],31,67,"[0.2680489358445389, 0.31373230924173834]",1,2
41,[0.89762774 0.72840532],6,57,"[0.867922946631767, 0.7250719105000117]",1,2
42,[0.85975999 0.50241434],198,14,"[0.8376315107624941, 0.5236760804685294]",1,2
43,[0.77664617 0.09826989],43,96,"[0.7990782556052212, 0.08690773050175134]",1,2
44,[0.16117354 0.39149909],101,82,"[0.19011198269886306, 0.36041824635319336]",-1,-1
45,[0.47731544 0.61696976],106,11,"[0.47452418468262647, 0.6370514781449722]",1,2
46,[0.3463381  0.72416636],66,31,"[0.35879308818864164, 0.7349184276456465]",1,2
47,[0.39874092 0.37188425],38,36,"[0.3857424152313204, 0.4138739250753142]",1,2
48,[0.57799498 0.83185596],150,12,"[0.5629008360320165, 0.8070302002627736]",1,2
49,[0.57165882 0.48858684],119,85,"[0.5306078185443617, 0.5092446276058582]",1,2
50,[0.28393065 0.49023546],34,2,"[0.2895010659107054, 0.5300727930277324]",1,2
51,[0.42243063 0.41862795],38,36,"[0.3857424152313204, 0.4138739250753142]",1,2
52,[0.76552796 0.14590908],186,53,"[0.7607242231256262, 0.14416645798845756]",1,2
53,[0.76543763 0.24405807],179,42,"[0.7278524746749433, 0.22132667033797218]",1,2
54,[0.64574319 0.62995905],115,22,"[0.6222990970738571, 0.6264194893962309]",1,2
55,[0.65216417 0.6294426 ],195,22,"[0.6222990970738571, 0.6264194893962309]",1,2
56,[0.45913699 0.67155114],88,11,"[0.47452418468262647, 0.6370514781449722]",1,2
57,[0.22555658 0.84457123],86,8,"[0.22491167741082316, 0.8322134675845597]",1,2
58,[0.72557815 0.5591197 ],32,20,"[0.6963082043100675, 0.5906322665751572]",1,2
59,[0.33728702 0.86574092],166,7,"[0.315500125519915, 0.8741368334232581]",1,2
60,[0.20075927 0.75899523],58,62,"[0.21409827378124333, 0.7605142545820279]",1,2
61,[0.2122394  0.54879623],148,26,"[0.2019362934872399, 0.518138820983004]",1,2
62,[0.56407007 0.60566822],116,28,"[0.5400760541040832, 0.5954751310357362]",1,2
63,[0.47563589 0.3708761 ],25,6,"[0.44755456396432525, 0.3425821182215401]",1,2
64,[0.87930133 0.69067693],26,57,"[0.867922946631767, 0.7250719105000117]",1,2
65,[0.40397429 0.10639855],184,83,"[0.3731137273139755, 0.10253629138019119]",1,2
66,[0.42113301 0.70837722],139,13,"[0.40745327379932167, 0.6730352561947587]",1,2
67,[0.84231944 0.22963574],167,29,"[0.8120731044033731, 0.22620072456023183]",1,2
68,[0.45033958 0.34247289],90,6,"[0.44755456396432525, 0.3425821182215401]",1,2
69,[0.20272956 0.82576701],18,8,"[0.22491167741082316, 0.8322134675845597]",1,2
70,[0.0943542  0.25245235],92,87,"[0.10352785303121134, 0.23611777339220702]",1,2
71,[0.66585479 0.30218853],73,33,"[0.6785073591116412, 0.30510327073055776]",1,2
72,[0.7487959 0.6266865],83,34,"[0.7714115047231193, 0.6124551610138234]",1,2
73,[0.26718178 0.64087505],81,5,"[0.3067731854513803, 0.6161016952168482]",1,2
74,[0.69832806 0.54575305],142,20,"[0.6963082043100675, 0.5906322665751572]",1,2
75,[0.6079001  0.54118221],119,38,"[0.6192437101731626, 0.5170408534420179]",1,2
76,[0.34673233 0.44789016],113,50,"[0.3550853665391014, 0.48815717700429984]",1,2
77,[0.42697208 0.34752288],25,6,"[0.44755456396432525, 0.3425821182215401]",1,2
78,[0.29108186 0.8718402 ],8,7,"[0.315500125519915, 0.8741368334232581]",1,2
79,[0.16572754 0.58013509],156,44,"[0.16799769847411966, 0.5816270854024364]",1,2
80,[0.69685926 0.40927677],142,73,"[0.6833478331689736, 0.4032704774241249]",1,2
81,[0.49814134 0.66886907],116,11,"[0.47452418468262647, 0.6370514781449722]",1,2
82,[0.84588929 0.13226608],59,21,"[0.8436713950727546, 0.15427236255799412]",1,2
83,[0.20772535 0.50318364],187,26,"[0.2019362934872399, 0.518138820983004]",1,2
84,[0.2779342  0.75387506],66,9,"[0.29561400521390413, 0.7755523119139885]",1,2
85,[0.18503897 0.59589007],156,44,"[0.16799769847411966, 0.5816270854024364]",1,2
86,[0.74948724 0.62419694],129,34,"[0.7714115047231193, 0.6124551610138234]",1,2
87,[0.61752396 0.44794925],133,61,"[0.6261369568915223, 0.42732791726133995]",1,2
