,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1682241  0.46214595],0,48,"[0.1676066888982099, 0.4838496108054968]",567,-1
1,[0.200465   0.42622976],0,29,"[0.22398963930419455, 0.40023798790806525]",998,-1
2,[0.22464542 0.40634067],0,29,"[0.22398963930419455, 0.40023798790806525]",768,-1
3,[0.16417186 0.41425122],0,20,"[0.1400500935920836, 0.36792207073398325]",-1,-1
4,[0.21457045 0.35248071],0,29,"[0.22398963930419455, 0.40023798790806525]",948,-1
5,[0.2472514  0.35587922],0,29,"[0.22398963930419455, 0.40023798790806525]",1037,-1
6,[0.15963035 0.42481466],0,48,"[0.1676066888982099, 0.4838496108054968]",-1,-1
7,[0.20785296 0.41501886],0,29,"[0.22398963930419455, 0.40023798790806525]",-1,-1
8,[0.11267418 0.35672618],0,20,"[0.1400500935920836, 0.36792207073398325]",905,-1
9,[0.20316516 0.32668816],0,27,"[0.20654493099822235, 0.29259157376231176]",-1,-1
10,[0.11130122 0.51048876],0,48,"[0.1676066888982099, 0.4838496108054968]",-1,-1
11,[0.19430584 0.35442806],0,29,"[0.22398963930419455, 0.40023798790806525]",-1,-1
12,[0.16561058 0.39883916],0,20,"[0.1400500935920836, 0.36792207073398325]",1001,-1
13,[0.13793701 0.43780457],0,48,"[0.1676066888982099, 0.4838496108054968]",425,-1
14,[0.21101363 0.34496475],0,27,"[0.20654493099822235, 0.29259157376231176]",949,30
15,[0.25444657 0.48455336],0,10,"[0.2501148781062725, 0.4989582775284562]",-1,-1
16,[0.17902097 0.37323006],0,20,"[0.1400500935920836, 0.36792207073398325]",-1,29
17,[0.20997341 0.40773613],0,29,"[0.22398963930419455, 0.40023798790806525]",988,-1
18,[0.12807353 0.44716713],0,48,"[0.1676066888982099, 0.4838496108054968]",-1,-1
19,[0.18720773 0.37176244],0,29,"[0.22398963930419455, 0.40023798790806525]",1004,29
20,[0.18106835 0.46125826],0,48,"[0.1676066888982099, 0.4838496108054968]",567,-1
21,[0.15113143 0.40579753],0,20,"[0.1400500935920836, 0.36792207073398325]",-1,-1
22,[0.22011288 0.31556575],0,27,"[0.20654493099822235, 0.29259157376231176]",-1,-1
23,[0.14601762 0.34376828],0,20,"[0.1400500935920836, 0.36792207073398325]",958,26
24,[0.21745655 0.40885   ],0,29,"[0.22398963930419455, 0.40023798790806525]",768,-1
25,[0.18080695 0.36695246],0,20,"[0.1400500935920836, 0.36792207073398325]",-1,-1
26,[0.07652229 0.39468228],0,20,"[0.1400500935920836, 0.36792207073398325]",38,-1
27,[0.35739406 0.4516571 ],0,2,"[0.37385292601549186, 0.4234700786713356]",1472,53
28,[0.06676119 0.31655535],0,-1,-1,-1,-1
29,[0.181173   0.39241977],0,29,"[0.22398963930419455, 0.40023798790806525]",1016,29
30,[0.14571884 0.37847108],0,20,"[0.1400500935920836, 0.36792207073398325]",-1,29
31,[0.12578028 0.41040194],0,20,"[0.1400500935920836, 0.36792207073398325]",-1,-1
32,[0.1473305  0.39906046],0,20,"[0.1400500935920836, 0.36792207073398325]",935,-1
33,[0.22153507 0.39966411],0,29,"[0.22398963930419455, 0.40023798790806525]",768,-1
34,[0.21276749 0.35810768],0,29,"[0.22398963930419455, 0.40023798790806525]",-1,30
35,[0.10387549 0.37696031],0,20,"[0.1400500935920836, 0.36792207073398325]",-1,-1
36,[0.19605552 0.5068379 ],0,48,"[0.1676066888982099, 0.4838496108054968]",-1,-1
37,[0.24538765 0.45098879],0,10,"[0.2501148781062725, 0.4989582775284562]",781,-1
38,[0.24181161 0.42658302],0,29,"[0.22398963930419455, 0.40023798790806525]",-1,-1
39,[0.12278261 0.39905292],0,20,"[0.1400500935920836, 0.36792207073398325]",758,-1
40,[0.22267878 0.37965783],0,29,"[0.22398963930419455, 0.40023798790806525]",-1,-1
41,[0.2145396 0.4804198],0,10,"[0.2501148781062725, 0.4989582775284562]",1029,-1
42,[0.21209151 0.4151835 ],0,29,"[0.22398963930419455, 0.40023798790806525]",-1,-1
43,[0.22743565 0.51050089],0,10,"[0.2501148781062725, 0.4989582775284562]",1710,-1
44,[0.12747556 0.39717931],0,20,"[0.1400500935920836, 0.36792207073398325]",-1,-1
45,[0.23868951 0.39541458],0,29,"[0.22398963930419455, 0.40023798790806525]",838,-1
46,[0.15870859 0.46505698],0,48,"[0.1676066888982099, 0.4838496108054968]",563,-1
47,[0.12582725 0.40098302],0,20,"[0.1400500935920836, 0.36792207073398325]",758,-1
48,[0.21299234 0.44034369],0,29,"[0.22398963930419455, 0.40023798790806525]",-1,-1
49,[0.20419582 0.48850078],0,48,"[0.1676066888982099, 0.4838496108054968]",-1,-1
50,[0.22808424 0.4860286 ],0,10,"[0.2501148781062725, 0.4989582775284562]",-1,-1
51,[0.24364105 0.45105216],0,10,"[0.2501148781062725, 0.4989582775284562]",781,-1
52,[0.25249318 0.44084678],0,29,"[0.22398963930419455, 0.40023798790806525]",810,-1
53,[0.13178993 0.48203691],0,48,"[0.1676066888982099, 0.4838496108054968]",-1,-1
54,[0.19334696 0.40474004],0,29,"[0.22398963930419455, 0.40023798790806525]",-1,-1
55,[0.15554256 0.44150516],0,48,"[0.1676066888982099, 0.4838496108054968]",-1,-1
56,[0.24432035 0.40969496],0,29,"[0.22398963930419455, 0.40023798790806525]",-1,-1
57,[0.20554233 0.38435647],0,29,"[0.22398963930419455, 0.40023798790806525]",980,-1
58,[0.21787009 0.34939258],0,29,"[0.22398963930419455, 0.40023798790806525]",948,30
59,[0.1764403  0.38473818],0,20,"[0.1400500935920836, 0.36792207073398325]",1015,29
60,[0.13200875 0.41899443],0,20,"[0.1400500935920836, 0.36792207073398325]",930,-1
61,[0.17628869 0.37283991],0,20,"[0.1400500935920836, 0.36792207073398325]",-1,29
62,[0.23076504 0.43852625],0,29,"[0.22398963930419455, 0.40023798790806525]",-1,-1
63,[0.20257347 0.46788452],0,48,"[0.1676066888982099, 0.4838496108054968]",776,-1
64,[0.20962224 0.35178495],0,29,"[0.22398963930419455, 0.40023798790806525]",948,-1
