,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76857633 0.20540382],0,44,"[0.7609687685509127, 0.18360080464481154]",1,1
1,[0.82246986 0.14556611],0,25,"[0.8617398483398981, 0.15579219987542134]",1,1
2,[0.68809801 0.12524148],0,28,"[0.6968089040510002, 0.11426221889985713]",1,1
3,[0.74491868 0.1529391 ],0,44,"[0.7609687685509127, 0.18360080464481154]",1,1
4,[0.71879439 0.11388219],0,28,"[0.6968089040510002, 0.11426221889985713]",1,1
5,[0.90416557 0.18542805],0,25,"[0.8617398483398981, 0.15579219987542134]",-1,-1
6,[0.71842066 0.36209892],0,3,"[0.7439688790922208, 0.380156949695464]",1,1
7,[0.76319779 0.14158799],0,44,"[0.7609687685509127, 0.18360080464481154]",1,1
8,[0.77063975 0.25208792],0,26,"[0.8006418570990331, 0.28711214563103155]",1,1
9,[0.7467941  0.10423571],0,28,"[0.6968089040510002, 0.11426221889985713]",1,1
10,[0.66425513 0.1143283 ],0,28,"[0.6968089040510002, 0.11426221889985713]",1,1
11,[0.84074585 0.27374237],0,26,"[0.8006418570990331, 0.28711214563103155]",-1,1
12,[0.64653718 0.04841882],0,-1,-1,-1,-1
13,[0.65253583 0.14577361],0,46,"[0.6443356401210693, 0.19191606307788683]",-1,1
14,[0.72820524 0.14016016],0,28,"[0.6968089040510002, 0.11426221889985713]",1,1
15,[0.69812502 0.24876983],0,43,"[0.69625181524268, 0.2589867046715825]",1,1
16,[0.70475468 0.11345954],0,28,"[0.6968089040510002, 0.11426221889985713]",1,1
17,[0.76754561 0.16839022],0,44,"[0.7609687685509127, 0.18360080464481154]",1,1
18,[0.66674441 0.29627946],0,18,"[0.659112098788258, 0.3043259557316812]",1,1
19,[0.80935681 0.24762414],0,26,"[0.8006418570990331, 0.28711214563103155]",1,1
20,[0.25806634 0.53137464],1,21,"[0.21792986266958034, 0.5106086657235097]",1,1
21,[0.272535   0.62231475],1,33,"[0.2663354660739087, 0.6120066031348222]",1,1
22,[0.27516803 0.60830833],1,33,"[0.2663354660739087, 0.6120066031348222]",1,1
23,[0.26099719 0.67285374],1,33,"[0.2663354660739087, 0.6120066031348222]",1,1
24,[0.3210926  0.65908761],1,30,"[0.35198034179971355, 0.6372084321556546]",1,1
25,[0.3026071  0.53370624],1,40,"[0.3022013322780575, 0.5207076759220816]",1,1
26,[0.19938431 0.59679736],1,47,"[0.1932689966865808, 0.6032277755731612]",1,1
27,[0.29848773 0.54015747],1,40,"[0.3022013322780575, 0.5207076759220816]",1,1
28,[0.33884877 0.53754523],1,40,"[0.3022013322780575, 0.5207076759220816]",1,1
29,[0.30588357 0.59676635],1,33,"[0.2663354660739087, 0.6120066031348222]",1,1
30,[0.31801415 0.63491032],1,30,"[0.35198034179971355, 0.6372084321556546]",1,1
31,[0.18955225 0.49061384],1,21,"[0.21792986266958034, 0.5106086657235097]",-1,-1
32,[0.28090321 0.63373278],1,33,"[0.2663354660739087, 0.6120066031348222]",1,1
33,[0.30100711 0.40805887],1,35,"[0.25944867644380437, 0.41965450449029007]",1,1
34,[0.26402004 0.58750894],1,33,"[0.2663354660739087, 0.6120066031348222]",1,1
35,[0.27247022 0.59966538],1,33,"[0.2663354660739087, 0.6120066031348222]",1,1
36,[0.44813832 0.44653539],1,16,"[0.44608113915547876, 0.41615665809798397]",1,1
37,[0.23295631 0.52914935],1,21,"[0.21792986266958034, 0.5106086657235097]",1,1
38,[0.27482494 0.59153566],1,33,"[0.2663354660739087, 0.6120066031348222]",1,1
39,[0.33533723 0.56637314],1,39,"[0.35168109130004366, 0.5800973296343146]",1,1
40,[0.26223062 0.54870069],2,40,"[0.3022013322780575, 0.5207076759220816]",1,1
41,[0.09329963 0.72184846],2,-1,-1,-1,-1
42,[0.35608271 0.62053544],2,30,"[0.35198034179971355, 0.6372084321556546]",1,1
43,[0.2469345 0.5335537],2,21,"[0.21792986266958034, 0.5106086657235097]",1,1
44,[0.15014986 0.57025044],2,47,"[0.1932689966865808, 0.6032277755731612]",-1,-1
45,[0.23808581 0.52095669],2,21,"[0.21792986266958034, 0.5106086657235097]",1,1
46,[0.20718918 0.59545729],2,47,"[0.1932689966865808, 0.6032277755731612]",1,1
47,[0.23051809 0.68645863],2,14,"[0.18018177125553966, 0.7126377180699442]",1,1
48,[0.20987502 0.67745012],2,14,"[0.18018177125553966, 0.7126377180699442]",1,1
49,[0.30640939 0.70396177],2,19,"[0.3386862167715797, 0.7037345830533327]",1,1
50,[0.2711482  0.57426202],2,33,"[0.2663354660739087, 0.6120066031348222]",1,1
51,[0.07279554 0.45949668],2,-1,-1,-1,-1
52,[0.20448657 0.63389504],2,47,"[0.1932689966865808, 0.6032277755731612]",1,1
53,[0.26531619 0.52831965],2,40,"[0.3022013322780575, 0.5207076759220816]",1,1
54,[0.13732996 0.70474521],2,14,"[0.18018177125553966, 0.7126377180699442]",-1,1
55,[0.2009187  0.52187276],2,21,"[0.21792986266958034, 0.5106086657235097]",1,1
56,[0.09941117 0.63644237],2,-1,-1,-1,-1
57,[0.29955498 0.6590428 ],2,30,"[0.35198034179971355, 0.6372084321556546]",1,1
58,[0.35545905 0.50744007],2,12,"[0.3752414887121366, 0.5103943298210907]",1,1
59,[0.3096336  0.68751319],2,19,"[0.3386862167715797, 0.7037345830533327]",1,1
60,[0.22990426 0.87191514],3,6,"[0.24721083242568373, 0.8061789651508671]",-1,-1
61,[0.21496049 0.89493668],3,-1,-1,-1,-1
62,[0.16284399 0.76931182],3,14,"[0.18018177125553966, 0.7126377180699442]",-1,1
63,[0.2462018  0.74750558],3,6,"[0.24721083242568373, 0.8061789651508671]",1,1
64,[0.14402985 0.83985775],3,-1,-1,-1,-1
65,[0.17611798 0.72503192],3,14,"[0.18018177125553966, 0.7126377180699442]",1,1
66,[0.14441963 0.81865666],3,-1,-1,-1,-1
67,[0.12958505 0.73830343],3,14,"[0.18018177125553966, 0.7126377180699442]",-1,1
68,[0.13751531 0.71716793],3,14,"[0.18018177125553966, 0.7126377180699442]",1,1
