,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.3812007  0.54574508],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
137,[0.36674342 0.58296506],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
138,[0.18956555 0.66247479],0,0,"[0.23314907602138663, 0.680086572728006]",1,-1
139,[0.37465612 0.60018259],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
140,[0.09729804 0.67951141],0,-1,-1,1,-1
141,[0.18006005 0.69585243],0,0,"[0.23314907602138663, 0.680086572728006]",1,-1
142,[0.26763212 0.72509029],0,0,"[0.23314907602138663, 0.680086572728006]",1,3
143,[0.19426055 0.55237154],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
144,[0.0858537  0.72231441],0,-1,-1,1,-1
145,[0.21130603 0.62737089],0,0,"[0.23314907602138663, 0.680086572728006]",1,5
146,[0.23370561 0.56096844],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
147,[0.19544782 0.61720328],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
148,[0.31624507 0.52101945],0,-1,-1,1,-1
149,[0.19413415 0.54821858],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
150,[0.15347833 0.57246301],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
151,[0.2113182 0.554388 ],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
152,[0.28498146 0.48841894],0,-1,-1,1,-1
153,[0.         0.59960083],0,-1,-1,-1,-1
154,[0.19358043 0.59060812],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
155,[0.22126877 0.51536159],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
156,[0.16186343 0.65459015],0,-1,-1,1,-1
157,[0.41838071 0.60576844],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
158,[0.1993585  0.66044336],0,0,"[0.23314907602138663, 0.680086572728006]",1,-1
159,[0.36759529 0.53274193],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
160,[0.21991277 0.60103514],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
161,[0.09977751 0.65687532],0,-1,-1,1,-1
162,[0.30517556 0.50525081],0,-1,-1,1,-1
163,[0.27736308 0.72468926],0,0,"[0.23314907602138663, 0.680086572728006]",1,3
164,[0.30538202 0.66310912],0,-1,-1,1,3
165,[0.2716201  0.49359199],0,-1,-1,1,-1
166,[0.1829372  0.44925753],0,-1,-1,1,-1
167,[0.14654707 0.4566005 ],0,-1,-1,1,-1
168,[0.18821343 0.67790637],0,0,"[0.23314907602138663, 0.680086572728006]",1,-1
169,[0.19901155 0.61135318],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
170,[0.14225557 0.75161443],0,-1,-1,1,-1
171,[0.26368731 0.65516932],0,0,"[0.23314907602138663, 0.680086572728006]",1,-1
172,[0.22930347 0.6187405 ],0,0,"[0.23314907602138663, 0.680086572728006]",1,5
173,[0.21235913 0.5349119 ],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
174,[0.22140375 0.78720153],0,-1,-1,1,-1
175,[0.21817888 0.74028564],0,0,"[0.23314907602138663, 0.680086572728006]",1,-1
176,[0.10000548 0.63909736],0,-1,-1,1,-1
177,[0.26747114 0.83337727],0,-1,-1,1,-1
178,[0.31326523 0.42222936],0,-1,-1,1,-1
179,[0.23489084 0.55013511],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
180,[0.19084062 0.74326025],0,-1,-1,1,-1
181,[0.0372639  0.60011082],0,-1,-1,-1,-1
182,[0.21416527 0.61054906],0,1,"[0.19407149890607678, 0.5598500139241909]",1,5
183,[0.16001936 0.6010115 ],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
184,[0.27127601 0.52713366],0,-1,-1,1,-1
185,[0.29516278 0.67654774],0,0,"[0.23314907602138663, 0.680086572728006]",1,-1
186,[0.22203156 0.55338628],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
187,[0.25639102 0.61976465],0,0,"[0.23314907602138663, 0.680086572728006]",1,4
188,[0.17417333 0.57824303],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
189,[0.22707746 0.64815862],0,0,"[0.23314907602138663, 0.680086572728006]",1,5
190,[0.20139901 0.66997581],0,0,"[0.23314907602138663, 0.680086572728006]",1,-1
191,[0.19218802 0.46645973],0,-1,-1,1,-1
192,[0.32459544 0.55089721],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
193,[0.2872639  0.49959484],0,-1,-1,1,-1
194,[0.31621422 0.46610836],0,-1,-1,1,-1
195,[0.50759537 0.70770089],0,-1,-1,1,1
196,[0.23695849 0.49832879],0,-1,-1,1,-1
197,[0.13226963 0.68442534],0,-1,-1,1,-1
198,[0.35236762 0.69959897],0,3,"[0.36543599689837863, 0.7031573330289624]",1,-1
199,[0.11820755 0.60172485],0,-1,-1,1,-1
200,[0.08019258 0.59919524],0,-1,-1,1,-1
201,[0.29156909 0.63946736],0,-1,-1,1,-1
202,[0.19729976 0.57673144],0,1,"[0.19407149890607678, 0.5598500139241909]",1,5
203,[0.23533468 0.56288421],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
204,[0.23151764 0.64012145],0,0,"[0.23314907602138663, 0.680086572728006]",1,5
205,[0.21209164 0.66256435],0,0,"[0.23314907602138663, 0.680086572728006]",1,5
206,[0.35231408 0.62237856],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
207,[0.22898014 0.51684387],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
208,[0.29654618 0.5639614 ],0,-1,-1,1,-1
209,[0.2021686  0.55853174],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
210,[0.25443719 0.41329697],0,-1,-1,1,-1
211,[0.24125239 0.72930414],0,0,"[0.23314907602138663, 0.680086572728006]",1,3
212,[0.39234362 0.57166697],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
213,[0.11511784 0.60423124],0,-1,-1,1,-1
214,[0.25146892 0.58564314],0,1,"[0.19407149890607678, 0.5598500139241909]",1,5
215,[0.27283287 0.58358709],0,-1,-1,1,-1
216,[0.32289526 0.82392143],0,-1,-1,1,-1
217,[0.12995214 0.602858  ],0,-1,-1,1,-1
218,[0.22890928 0.6281191 ],0,0,"[0.23314907602138663, 0.680086572728006]",1,5
219,[0.24118266 0.48603843],0,-1,-1,1,-1
220,[0.34579667 0.65955251],0,3,"[0.36543599689837863, 0.7031573330289624]",1,-1
221,[0.21174318 0.5641379 ],0,1,"[0.19407149890607678, 0.5598500139241909]",1,5
222,[0.12099032 0.60754117],0,-1,-1,1,-1
223,[0.38631253 0.60285176],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
224,[0.06756501 0.74669956],0,-1,-1,-1,-1
225,[0.07473598 0.49816586],0,-1,-1,-1,-1
226,[0.25581156 0.48775196],0,-1,-1,1,-1
227,[0.37177695 0.63747736],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
228,[0.3229022  0.57881006],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
229,[0.21472114 0.68493145],0,0,"[0.23314907602138663, 0.680086572728006]",1,-1
230,[0.17244889 0.5626887 ],0,1,"[0.19407149890607678, 0.5598500139241909]",1,-1
231,[0.13757751 0.60922759],0,-1,-1,1,-1
232,[0.48403897 0.5774875 ],0,-1,-1,1,-1
233,[0.26176693 0.69558115],0,0,"[0.23314907602138663, 0.680086572728006]",1,3
234,[0.41095146 0.56655179],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
235,[0.23641609 0.79766913],0,-1,-1,1,-1
236,[0.23898147 0.72698332],0,0,"[0.23314907602138663, 0.680086572728006]",1,3
237,[0.29132811 0.62370111],0,-1,-1,1,4
238,[0.3287274  0.59399337],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
239,[0.13285824 0.67883151],0,-1,-1,1,-1
240,[0.3872567  0.56284308],0,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
241,[0.2756406  0.60779952],0,-1,-1,1,4
242,[0.19028366 0.45774568],0,-1,-1,1,-1
243,[0.22308893 0.64575985],0,0,"[0.23314907602138663, 0.680086572728006]",1,5
244,[0.26769732 0.38844541],0,-1,-1,1,-1
245,[0.03104322 0.54053073],0,-1,-1,-1,-1
246,[0.24235957 0.73283056],0,0,"[0.23314907602138663, 0.680086572728006]",1,3
247,[0.174193   0.69618124],0,0,"[0.23314907602138663, 0.680086572728006]",1,-1
248,[0.18528724 0.48677334],0,-1,-1,1,-1
249,[0.26699257 0.52774268],0,-1,-1,1,-1
250,[0.72309229 0.76039782],1,-1,-1,1,-1
251,[0.6298665  0.65341277],1,-1,-1,1,2
252,[0.47936962 0.72669203],1,-1,-1,1,-1
253,[0.6466206  0.67381777],1,-1,-1,1,2
254,[0.44952056 0.78016892],1,-1,-1,1,-1
255,[0.48062087 0.67400485],1,-1,-1,1,-1
256,[0.54284731 0.7699247 ],1,-1,-1,1,-1
257,[0.47520641 0.71637428],1,-1,-1,1,-1
258,[0.58990163 0.53160187],1,-1,-1,1,-1
259,[0.50433702 0.6125184 ],1,-1,-1,1,-1
260,[0.63767902 0.73418387],1,-1,-1,1,2
261,[0.67353548 0.67720267],1,-1,-1,1,2
262,[0.53338243 0.77022058],1,-1,-1,1,-1
263,[0.46848321 0.75175147],1,-1,-1,1,-1
264,[0.7817666  0.77753084],1,-1,-1,-1,-1
265,[0.37081324 0.59377742],1,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
266,[0.54638075 0.64114282],1,-1,-1,1,1
267,[0.46085457 0.60785596],1,-1,-1,1,-1
268,[0.64080684 0.64760206],1,-1,-1,1,2
269,[0.73509805 0.78707512],1,-1,-1,1,-1
270,[0.55459203 0.64611514],1,-1,-1,1,-1
271,[0.60517803 0.83362118],1,-1,-1,1,-1
272,[0.61298344 0.62067327],1,-1,-1,1,-1
273,[0.55729754 0.64895616],1,-1,-1,1,-1
274,[0.39669593 0.61180824],1,2,"[0.3742610851342414, 0.5743975675138369]",1,-1
275,[0.61459625 0.72911587],1,-1,-1,1,2
276,[0.67213067 0.9600512 ],1,-1,-1,-1,-1
277,[0.59071494 0.60390619],1,-1,-1,1,1
278,[0.6076882  0.63283893],1,-1,-1,1,1
279,[0.66054078 0.73865409],1,-1,-1,1,2
280,[0.70503959 0.80300806],1,-1,-1,1,-1
281,[0.6226683  0.93909263],1,-1,-1,-1,-1
282,[0.56262231 0.77171053],1,-1,-1,1,-1
283,[0.61691641 0.73167309],1,-1,-1,1,2
284,[0.55010325 0.58751042],1,-1,-1,1,-1
285,[0.60205978 0.65631415],1,-1,-1,1,-1
286,[0.61192559 0.75618832],1,-1,-1,1,-1
287,[0.70208168 0.7525534 ],1,-1,-1,1,-1
288,[0.41556303 0.69984058],1,3,"[0.36543599689837863, 0.7031573330289624]",1,-1
289,[0.55615056 0.57551638],1,-1,-1,1,-1
290,[0.64524346 0.72524678],1,-1,-1,1,2
291,[0.74636249 0.86441228],1,-1,-1,1,-1
292,[0.63839882 0.74160998],1,-1,-1,1,2
293,[0.5556354  0.79111927],1,-1,-1,1,-1
294,[0.42798767 0.66793601],1,-1,-1,1,-1
295,[0.67244642 0.68931569],1,-1,-1,1,-1
296,[0.61417498 0.78771773],1,-1,-1,1,-1
297,[0.58266789 0.63066601],1,-1,-1,1,1
298,[0.48101429 0.70663143],1,-1,-1,1,1
299,[0.507172   0.67712056],1,-1,-1,1,1
300,[0.54774321 0.61252713],1,-1,-1,1,1
301,[0.65286987 0.66089576],1,-1,-1,1,2
302,[0.64320651 0.81720558],1,-1,-1,1,-1
303,[0.69147887 0.67727657],1,-1,-1,1,-1
304,[0.61583538 0.79499039],1,-1,-1,1,-1
305,[0.63917754 0.66495711],1,-1,-1,1,2
306,[0.66672154 0.54494755],1,-1,-1,1,-1
307,[0.63477294 0.81533772],1,-1,-1,1,-1
308,[0.611487   0.68567584],1,-1,-1,1,-1
309,[0.53064792 0.61459671],1,-1,-1,1,-1
310,[0.55601456 0.78055871],1,-1,-1,1,-1
311,[0.37751594 0.47159574],1,-1,-1,1,-1
312,[0.66989206 0.69578945],1,-1,-1,1,2
313,[0.67157698 0.61226493],1,-1,-1,1,-1
314,[0.60705815 0.71825678],1,-1,-1,1,-1
315,[0.52145287 0.7571154 ],1,-1,-1,1,-1
316,[0.64114126 0.75846818],1,-1,-1,1,2
317,[0.73088856 0.61482878],1,-1,-1,1,-1
318,[0.4400058  0.64562665],1,-1,-1,1,-1
319,[0.64656    0.72541263],1,-1,-1,1,2
320,[0.54247406 0.83862146],1,-1,-1,1,-1
321,[0.61914584 0.62760404],1,-1,-1,1,1
322,[0.68572409 0.72759069],1,-1,-1,1,-1
323,[0.65837107 0.73024719],1,-1,-1,1,2
324,[0.66621885 0.81295674],1,-1,-1,1,-1
325,[0.56541331 0.59821982],1,-1,-1,1,-1
326,[0.57165696 0.7671668 ],1,-1,-1,1,-1
327,[0.64391596 0.81588857],1,-1,-1,1,-1
328,[0.67705015 0.60451748],1,-1,-1,1,-1
329,[0.74793508 0.89764367],1,-1,-1,-1,-1
330,[0.56838778 0.67800373],1,-1,-1,1,-1
331,[0.7419332  0.86941269],1,-1,-1,1,-1
332,[0.5637105 0.6708128],1,-1,-1,1,1
333,[0.60292608 0.599859  ],1,-1,-1,1,-1
334,[0.47443058 0.68603028],1,-1,-1,1,-1
335,[0.47136329 0.83745224],1,-1,-1,1,-1
336,[0.43730229 0.87548343],1,-1,-1,1,-1
337,[0.584103   0.79262519],1,-1,-1,1,-1
338,[0.66942096 0.56272175],1,-1,-1,1,-1
339,[0.7161284 0.5622383],1,-1,-1,1,-1
340,[0.54133341 0.72126055],1,-1,-1,1,-1
341,[0.55011226 0.80263459],1,-1,-1,1,-1
342,[0.4522636  0.54471951],1,-1,-1,1,-1
343,[0.67156449 0.67251505],1,-1,-1,1,2
344,[0.49684059 0.63232406],1,-1,-1,1,-1
345,[0.61276737 0.86048746],1,-1,-1,1,-1
346,[0.49245023 0.77386709],1,-1,-1,1,-1
347,[0.5680984  0.60051499],1,-1,-1,1,-1
348,[0.63982121 0.73152463],1,-1,-1,1,2
349,[0.56827787 0.68172457],1,-1,-1,1,-1
350,[0.70901059 0.68792121],1,-1,-1,1,-1
351,[0.77152419 0.86883402],1,-1,-1,-1,-1
352,[0.53402275 0.71016597],1,-1,-1,1,-1
353,[0.41272014 0.67258992],1,3,"[0.36543599689837863, 0.7031573330289624]",1,-1
354,[0.64362799 0.77401   ],1,-1,-1,1,-1
355,[0.52819435 0.73447322],1,-1,-1,1,-1
356,[0.53330561 0.6678461 ],1,-1,-1,1,1
357,[0.66813657 0.70586531],1,-1,-1,1,2
358,[0.4397561 0.607911 ],1,-1,-1,1,-1
359,[0.50578866 0.72413047],1,-1,-1,1,1
360,[0.50487956 0.70026354],1,-1,-1,1,-1
361,[0.56492358 0.63526872],1,-1,-1,1,1
362,[0.64438207 0.68960765],1,-1,-1,1,2
363,[0.64377191 0.66580605],1,-1,-1,1,2
364,[0.62773711 0.73011345],1,-1,-1,1,2
365,[0.66850544 0.6845338 ],1,-1,-1,1,2
366,[0.44812995 0.81935249],1,-1,-1,1,-1
367,[0.69491708 0.77899014],1,-1,-1,1,-1
368,[0.59003732 0.66275247],1,-1,-1,1,-1
369,[0.63299026 0.70279973],1,-1,-1,1,2
370,[0.61628672 0.7117109 ],1,-1,-1,1,2
371,[0.63952089 0.57838194],1,-1,-1,1,-1
372,[0.54558081 0.73181151],1,-1,-1,1,-1
373,[0.76469943 0.73261218],1,-1,-1,1,-1
374,[0.60684118 0.60744872],1,-1,-1,1,-1
375,[0.71222726 0.72965394],1,-1,-1,1,-1
376,[0.71341735 0.60094959],1,-1,-1,1,-1
377,[0.6805231  0.76822927],1,-1,-1,1,-1
378,[0.60555347 0.6255512 ],1,-1,-1,1,-1
379,[0.5156696  0.60464668],1,-1,-1,1,-1
380,[0.49629181 0.82147241],1,-1,-1,1,-1
381,[0.52329768 0.69505664],1,-1,-1,1,1
382,[0.65166849 0.63985113],1,-1,-1,1,-1
383,[0.57715391 0.83475307],1,-1,-1,1,-1
384,[0.63590112 0.72442102],1,-1,-1,1,2
385,[0.64165958 0.72119277],1,-1,-1,1,2
386,[0.54763813 0.48791832],1,-1,-1,-1,-1
387,[0.53410678 0.60793972],1,-1,-1,1,-1
388,[0.70107022 0.72337675],1,-1,-1,1,-1
389,[0.59986292 0.74829379],1,-1,-1,1,-1
390,[0.84204172 0.58354073],1,-1,-1,-1,-1
391,[0.56606267 0.72565984],1,-1,-1,1,-1
392,[0.4943467  0.70886446],1,-1,-1,1,1
393,[0.63623148 0.64926127],1,-1,-1,1,2
394,[0.53706297 0.66200715],1,-1,-1,1,1
395,[0.71099964 0.7183323 ],1,-1,-1,1,-1
396,[0.51810172 0.66348187],1,-1,-1,1,1
397,[0.7525412  0.65876922],1,-1,-1,1,-1
398,[0.49302414 0.73272069],1,-1,-1,1,-1
399,[0.61181414 0.63721516],1,-1,-1,1,1
400,[0.6556871  0.69042703],1,-1,-1,1,2
401,[0.46010048 0.71093671],1,-1,-1,1,-1
402,[0.60916111 0.75059746],1,-1,-1,1,-1
403,[0.62522894 0.54354696],1,-1,-1,1,-1
404,[0.53919135 0.69048082],1,-1,-1,1,1
405,[0.61005698 0.62536495],1,-1,-1,1,1
