,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3658744  0.66349765],0,9,"[0.39286745181367255, 0.6951518336117036]",1,1
1,[0.26873178 0.70871143],0,-1,-1,1,1
2,[0.32493781 0.59329198],0,-1,-1,1,1
3,[0.35331577 0.61728711],0,-1,-1,1,1
4,[0.29895683 0.59240142],0,-1,-1,1,1
5,[0.32464781 0.58587282],0,-1,-1,1,1
6,[0.31920677 0.67793011],0,-1,-1,1,1
7,[0.3923706  0.63776703],0,9,"[0.39286745181367255, 0.6951518336117036]",1,1
8,[0.33659804 0.633599  ],0,-1,-1,1,1
9,[0.4112445  0.64266391],0,9,"[0.39286745181367255, 0.6951518336117036]",1,1
10,[0.41022437 0.61746434],0,-1,-1,1,1
11,[0.3576982  0.63506975],0,9,"[0.39286745181367255, 0.6951518336117036]",1,1
12,[0.37425578 0.60426825],0,-1,-1,1,1
13,[0.25790261 0.59549296],0,-1,-1,1,1
14,[0.35722938 0.58745494],0,-1,-1,1,1
15,[0.34756031 0.56466115],0,-1,-1,1,1
16,[0.34774132 0.61365733],0,-1,-1,1,1
17,[0.44818933 0.70777074],0,9,"[0.39286745181367255, 0.6951518336117036]",1,1
18,[0.38516312 0.58339765],0,-1,-1,1,1
19,[0.2990647  0.59539256],0,-1,-1,1,1
20,[0.63328648 0.77785653],1,24,"[0.6724473406380833, 0.7960408555955474]",1,1
21,[0.54054667 0.76819963],1,37,"[0.5518966506367815, 0.7705801374133406]",1,1
22,[0.58358299 0.74182433],1,37,"[0.5518966506367815, 0.7705801374133406]",1,1
23,[0.67429599 0.72360453],1,-1,-1,1,1
24,[0.60040816 0.77502973],1,37,"[0.5518966506367815, 0.7705801374133406]",1,1
25,[0.65337238 0.79138609],1,24,"[0.6724473406380833, 0.7960408555955474]",1,1
26,[0.63473993 0.79668022],1,24,"[0.6724473406380833, 0.7960408555955474]",1,1
27,[0.65337366 0.83550987],1,24,"[0.6724473406380833, 0.7960408555955474]",1,1
28,[0.5992617 0.7557732],1,37,"[0.5518966506367815, 0.7705801374133406]",1,1
29,[0.64172874 0.71880782],1,35,"[0.6272317157399203, 0.6667221397523971]",1,1
30,[0.62736277 0.77465716],1,24,"[0.6724473406380833, 0.7960408555955474]",1,1
31,[0.56880582 0.72201777],1,37,"[0.5518966506367815, 0.7705801374133406]",1,1
32,[0.59578688 0.67469502],1,35,"[0.6272317157399203, 0.6667221397523971]",1,1
33,[0.59220482 0.75257098],1,37,"[0.5518966506367815, 0.7705801374133406]",1,1
34,[0.59153814 0.79037572],1,37,"[0.5518966506367815, 0.7705801374133406]",1,1
