,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79291927 0.46174859],8,-1,-1,-1,-1
1,[0.36518568 0.36279493],2,0,"[0.3349569147569149, 0.3444325770054069]",3,2
2,[0.40691761 0.40930288],2,-1,-1,-1,-1
3,[0.16814793 0.96000191],4,3,"[0.15934066228167357, 0.8923546456883551]",0,0
4,[0.34201824 0.2300972 ],2,-1,-1,-1,-1
5,[0.27608052 0.55129236],0,5,"[0.3009794208645242, 0.5655512105952438]",3,3
6,[0.26507643 0.4189199 ],7,1,"[0.2751695480692478, 0.4721311254948274]",3,-1
7,[0.52827591 0.05726592],1,4,"[0.5539483934204834, 0.11717128002221337]",-1,-1
8,[0.29917245 0.4893281 ],0,1,"[0.2751695480692478, 0.4721311254948274]",3,3
9,[0.69065308 0.51339882],8,-1,-1,1,1
10,[0.67785256 0.54751989],8,-1,-1,1,1
11,[0.48175017 0.17854981],1,7,"[0.5440507666106369, 0.21010576197673703]",-1,-1
12,[0.70182469 0.19305649],6,6,"[0.7454379420660342, 0.23073854947269867]",2,-1
13,[0.27039117 0.39983007],9,-1,-1,3,-1
14,[0.74059555 0.44044526],6,-1,-1,1,1
15,[0.28106473 0.48741522],9,1,"[0.2751695480692478, 0.4721311254948274]",3,3
16,[0.33915562 0.2049806 ],2,-1,-1,-1,-1
17,[0.22951743 0.41531471],9,-1,-1,3,-1
18,[0.60258646 0.24591496],6,2,"[0.6613187889053765, 0.26955407201145937]",2,-1
19,[0.8118671  0.27607807],6,-1,-1,-1,-1
20,[0.59096106 0.1163564 ],1,4,"[0.5539483934204834, 0.11717128002221337]",2,-1
21,[0.64830934 0.11428169],1,8,"[0.6328339035010145, 0.15591657111597915]",2,-1
22,[0.20802016 0.9250619 ],4,3,"[0.15934066228167357, 0.8923546456883551]",0,0
23,[0.13695556 0.90218134],4,3,"[0.15934066228167357, 0.8923546456883551]",0,0
24,[0.67694586 0.1943633 ],6,8,"[0.6328339035010145, 0.15591657111597915]",2,-1
25,[0.72273534 0.2175232 ],6,6,"[0.7454379420660342, 0.23073854947269867]",2,5
26,[0.57833478 0.2294294 ],5,7,"[0.5440507666106369, 0.21010576197673703]",2,-1
27,[0.31629959 0.31605227],7,0,"[0.3349569147569149, 0.3444325770054069]",3,2
28,[0.64112786 0.18961982],5,8,"[0.6328339035010145, 0.15591657111597915]",2,-1
29,[0.70946811 0.53655649],8,-1,-1,1,1
30,[0.33147627 0.3916323 ],7,0,"[0.3349569147569149, 0.3444325770054069]",3,2
31,[0.72144569 0.39210227],8,-1,-1,1,-1
32,[0.62815365 0.31545424],6,2,"[0.6613187889053765, 0.26955407201145937]",-1,-1
33,[0.71059541 0.52404984],8,-1,-1,1,1
34,[0.40347534 0.26774248],2,9,"[0.42405730949329024, 0.26711100001803806]",3,2
35,[0.58831926 0.04677351],1,-1,-1,-1,-1
36,[0.58231108 0.20786226],1,7,"[0.5440507666106369, 0.21010576197673703]",2,-1
37,[0.30131598 0.51022611],0,1,"[0.2751695480692478, 0.4721311254948274]",3,3
38,[0.26557329 0.4965665 ],0,1,"[0.2751695480692478, 0.4721311254948274]",3,3
39,[0.30658936 0.47297224],9,1,"[0.2751695480692478, 0.4721311254948274]",3,3
40,[0.22695517 0.5421585 ],9,-1,-1,3,-1
41,[0.70831361 0.23468139],6,6,"[0.7454379420660342, 0.23073854947269867]",2,-1
42,[0.26725785 0.33946502],7,0,"[0.3349569147569149, 0.3444325770054069]",3,2
43,[0.57041846 0.21124107],5,7,"[0.5440507666106369, 0.21010576197673703]",2,-1
44,[0.76224704 0.20282245],3,6,"[0.7454379420660342, 0.23073854947269867]",2,-1
45,[0.6525493  0.22993355],3,2,"[0.6613187889053765, 0.26955407201145937]",2,6
46,[0.56481695 0.18101572],5,7,"[0.5440507666106369, 0.21010576197673703]",2,-1
47,[0.3592769  0.39100443],7,0,"[0.3349569147569149, 0.3444325770054069]",3,2
48,[0.13685625 0.77989559],4,-1,-1,0,0
49,[0.67544526 0.1318804 ],5,8,"[0.6328339035010145, 0.15591657111597915]",2,-1
50,[0.13065742 0.88499135],4,3,"[0.15934066228167357, 0.8923546456883551]",0,0
51,[0.55358131 0.24267317],6,7,"[0.5440507666106369, 0.21010576197673703]",2,-1
52,[0.55242014 0.11134808],1,4,"[0.5539483934204834, 0.11717128002221337]",2,8
53,[0.81782425 0.28122782],6,-1,-1,-1,-1
54,[0.70768852 0.12798722],6,-1,-1,-1,-1
55,[0.11899308 0.89500652],4,3,"[0.15934066228167357, 0.8923546456883551]",0,0
