,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.18923274 0.61568442],0,99,"[0.18628949684102786, 0.6315893941457976]",31,4
24,[0.17194288 0.65727185],0,95,"[0.1664102325223396, 0.6610494802274174]",62,-1
25,[0.17462364 0.65945771],0,95,"[0.1664102325223396, 0.6610494802274174]",62,-1
26,[0.2375298  0.64978068],0,98,"[0.23329530675645496, 0.6425372840042455]",63,-1
27,[0.28413604 0.68037802],0,69,"[0.26814219345129653, 0.6936131773860594]",-1,-1
28,[0.25261285 0.63994673],0,97,"[0.2638145895807972, 0.6286023940144871]",-1,-1
29,[0.17898645 0.66111857],0,95,"[0.1664102325223396, 0.6610494802274174]",62,-1
30,[0.21935555 0.62363839],0,98,"[0.23329530675645496, 0.6425372840042455]",31,-1
31,[0.20825547 0.66168344],0,91,"[0.21303472439010118, 0.6586289766937949]",66,-1
32,[0.25491689 0.64067573],0,97,"[0.2638145895807972, 0.6286023940144871]",-1,-1
33,[0.19149927 0.5343722 ],0,34,"[0.19537884497947725, 0.5115702681416278]",98,45
34,[0.23357447 0.65374073],0,98,"[0.23329530675645496, 0.6425372840042455]",63,-1
35,[0.22342983 0.60364589],0,98,"[0.23329530675645496, 0.6425372840042455]",-1,-1
36,[0.22022038 0.66080841],0,91,"[0.21303472439010118, 0.6586289766937949]",66,5
37,[0.20537657 0.666044  ],0,91,"[0.21303472439010118, 0.6586289766937949]",66,-1
38,[0.24027933 0.66634017],0,98,"[0.23329530675645496, 0.6425372840042455]",66,-1
39,[0.171101   0.65645661],0,95,"[0.1664102325223396, 0.6610494802274174]",62,-1
40,[0.22619798 0.66033574],0,91,"[0.21303472439010118, 0.6586289766937949]",66,-1
41,[0.1889844  0.61121201],0,99,"[0.18628949684102786, 0.6315893941457976]",31,4
42,[0.20321373 0.67871644],0,82,"[0.20901839191385224, 0.6946232062008505]",66,-1
43,[0.16589122 0.6744692 ],0,95,"[0.1664102325223396, 0.6610494802274174]",-1,-1
44,[0.23127951 0.64379979],0,98,"[0.23329530675645496, 0.6425372840042455]",63,-1
45,[0.18007195 0.64123621],0,99,"[0.18628949684102786, 0.6315893941457976]",-1,-1
46,[0.20895056 0.67682664],0,82,"[0.20901839191385224, 0.6946232062008505]",66,-1
47,[0.16610554 0.6249009 ],0,99,"[0.18628949684102786, 0.6315893941457976]",-1,-1
48,[0.15744795 0.70281617],0,55,"[0.177182073982517, 0.7176966507916631]",66,-1
49,[0.19944249 0.60899713],0,99,"[0.18628949684102786, 0.6315893941457976]",31,4
50,[0.27976776 0.64503643],0,97,"[0.2638145895807972, 0.6286023940144871]",-1,-1
51,[0.16962713 0.65815899],0,95,"[0.1664102325223396, 0.6610494802274174]",62,-1
52,[0.1668115  0.53946775],0,34,"[0.19537884497947725, 0.5115702681416278]",98,45
53,[0.21275921 0.70746751],0,82,"[0.20901839191385224, 0.6946232062008505]",66,7
54,[0.19117149 0.53650735],0,34,"[0.19537884497947725, 0.5115702681416278]",98,45
55,[0.26612068 0.63550733],0,97,"[0.2638145895807972, 0.6286023940144871]",-1,-1
56,[0.29920277 0.64313154],0,97,"[0.2638145895807972, 0.6286023940144871]",48,-1
57,[0.22994874 0.71050627],0,82,"[0.20901839191385224, 0.6946232062008505]",66,-1
58,[0.20153471 0.61446132],0,99,"[0.18628949684102786, 0.6315893941457976]",31,4
59,[0.23090334 0.70446752],0,82,"[0.20901839191385224, 0.6946232062008505]",-1,-1
60,[0.15860805 0.59551667],0,87,"[0.1315420627813489, 0.5820609740088514]",-1,-1
61,[0.20959471 0.64074423],0,91,"[0.21303472439010118, 0.6586289766937949]",-1,-1
62,[0.2451216  0.66505982],0,98,"[0.23329530675645496, 0.6425372840042455]",-1,-1
63,[0.20781314 0.67415929],0,91,"[0.21303472439010118, 0.6586289766937949]",66,-1
64,[0.18715653 0.64948632],0,99,"[0.18628949684102786, 0.6315893941457976]",-1,-1
65,[0.21202593 0.66494563],0,91,"[0.21303472439010118, 0.6586289766937949]",66,-1
66,[0.19250881 0.60672656],0,86,"[0.18736635011441655, 0.5821528444171983]",31,4
67,[0.22501433 0.61476976],0,98,"[0.23329530675645496, 0.6425372840042455]",-1,-1
68,[0.2174105  0.67769049],0,82,"[0.20901839191385224, 0.6946232062008505]",66,-1
69,[0.1855799  0.68167571],0,82,"[0.20901839191385224, 0.6946232062008505]",66,7
70,[0.14962553 0.63878919],0,95,"[0.1664102325223396, 0.6610494802274174]",-1,-1
71,[0.21865015 0.71694283],0,82,"[0.20901839191385224, 0.6946232062008505]",66,-1
72,[0.2661227  0.62335065],0,97,"[0.2638145895807972, 0.6286023940144871]",-1,-1
73,[0.18655953 0.6735262 ],0,95,"[0.1664102325223396, 0.6610494802274174]",66,7
74,[0.18466897 0.67987618],0,95,"[0.1664102325223396, 0.6610494802274174]",66,7
75,[0.2490446 0.597245 ],0,84,"[0.24383143731899712, 0.5669202019963002]",13,-1
76,[0.28865224 0.62346975],0,97,"[0.2638145895807972, 0.6286023940144871]",-1,-1
77,[0.21778692 0.68955235],0,82,"[0.20901839191385224, 0.6946232062008505]",-1,-1
78,[0.25808286 0.62444838],0,97,"[0.2638145895807972, 0.6286023940144871]",-1,-1
79,[0.20383541 0.66339227],0,91,"[0.21303472439010118, 0.6586289766937949]",66,-1
80,[0.22099835 0.66979682],0,91,"[0.21303472439010118, 0.6586289766937949]",66,5
81,[0.18582842 0.57522715],0,86,"[0.18736635011441655, 0.5821528444171983]",-1,-1
82,[0.1559477  0.68347803],0,95,"[0.1664102325223396, 0.6610494802274174]",-1,-1
83,[0.19138676 0.62234748],0,99,"[0.18628949684102786, 0.6315893941457976]",31,4
84,[0.19234922 0.61418455],0,99,"[0.18628949684102786, 0.6315893941457976]",31,4
85,[0.15764022 0.61083355],0,99,"[0.18628949684102786, 0.6315893941457976]",-1,-1
86,[0.21415787 0.6526404 ],0,91,"[0.21303472439010118, 0.6586289766937949]",64,-1
87,[0.18620337 0.62501446],0,99,"[0.18628949684102786, 0.6315893941457976]",31,-1
88,[0.25052955 0.62748495],0,97,"[0.2638145895807972, 0.6286023940144871]",-1,-1
89,[0.23770449 0.67524198],0,91,"[0.21303472439010118, 0.6586289766937949]",66,5
90,[0.19165507 0.62302619],0,99,"[0.18628949684102786, 0.6315893941457976]",31,4
91,[0.230133   0.63559577],0,98,"[0.23329530675645496, 0.6425372840042455]",-1,-1
92,[0.21949357 0.63178237],0,98,"[0.23329530675645496, 0.6425372840042455]",-1,-1
93,[0.24195094 0.72562609],0,24,"[0.22630142890829186, 0.7630122223097084]",-1,-1
94,[0.1564605  0.65576431],0,95,"[0.1664102325223396, 0.6610494802274174]",-1,-1
95,[0.18369488 0.67901226],0,95,"[0.1664102325223396, 0.6610494802274174]",66,7
96,[0.2383819  0.65448896],0,98,"[0.23329530675645496, 0.6425372840042455]",63,-1
97,[0.20591466 0.61252716],0,99,"[0.18628949684102786, 0.6315893941457976]",31,4
98,[0.20441828 0.68542947],0,82,"[0.20901839191385224, 0.6946232062008505]",66,-1
99,[0.18038714 0.63055297],0,99,"[0.18628949684102786, 0.6315893941457976]",31,-1
100,[0.53040112 0.39791107],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
101,[0.52189867 0.37504254],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
102,[0.52928479 0.37813003],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
103,[0.55506552 0.50120302],1,25,"[0.5779382217019233, 0.5222765619582407]",102,-1
104,[0.51131439 0.38074341],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
105,[0.58096627 0.39859696],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
106,[0.52742806 0.46197524],1,14,"[0.5422346832324637, 0.4641598510916443]",102,-1
107,[0.50499188 0.3646363 ],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
108,[0.54683873 0.36226615],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
109,[0.47286544 0.40349325],1,15,"[0.5241247703138291, 0.38112896733116663]",73,42
110,[0.62210397 0.41649123],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
111,[0.47477689 0.39650762],1,15,"[0.5241247703138291, 0.38112896733116663]",73,42
112,[0.55799875 0.43055817],1,14,"[0.5422346832324637, 0.4641598510916443]",102,39
113,[0.50059396 0.42708895],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
114,[0.53245801 0.4040284 ],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
115,[0.54160952 0.49851705],1,14,"[0.5422346832324637, 0.4641598510916443]",102,-1
116,[0.53855137 0.37096369],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
117,[0.48145876 0.47833661],1,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
118,[0.5409928  0.37091434],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
119,[0.61754853 0.37784723],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
120,[0.49298766 0.43462881],1,14,"[0.5422346832324637, 0.4641598510916443]",-1,-1
121,[0.53978593 0.44517131],1,14,"[0.5422346832324637, 0.4641598510916443]",102,39
122,[0.51623475 0.45286176],1,14,"[0.5422346832324637, 0.4641598510916443]",-1,-1
123,[0.50907222 0.38455449],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
124,[0.58959222 0.39063763],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
125,[0.55966548 0.39963675],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
126,[0.53566882 0.44225479],1,14,"[0.5422346832324637, 0.4641598510916443]",102,39
127,[0.53490891 0.38028915],1,15,"[0.5241247703138291, 0.38112896733116663]",102,39
128,[0.45521181 0.39275187],1,2,"[0.41955810047268477, 0.3807290456809648]",-1,42
129,[0.50131505 0.45298447],1,14,"[0.5422346832324637, 0.4641598510916443]",-1,-1
130,[0.55254951 0.40649638],1,15,"[0.5241247703138291, 0.38112896733116663]",102,38
131,[0.62240395 0.39528888],1,0,"[0.6010424871232255, 0.41671359837349936]",102,-1
132,[0.45374428 0.38503969],1,2,"[0.41955810047268477, 0.3807290456809648]",98,-1
133,[0.53052529 0.43942256],1,14,"[0.5422346832324637, 0.4641598510916443]",-1,-1
134,[0.5240083  0.42588827],1,14,"[0.5422346832324637, 0.4641598510916443]",-1,-1
135,[0.58151436 0.43945156],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
136,[0.54435996 0.44663769],1,14,"[0.5422346832324637, 0.4641598510916443]",102,39
137,[0.55805494 0.39882379],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
138,[0.56247465 0.37333325],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
139,[0.51684638 0.38660622],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
140,[0.54605825 0.35765735],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
141,[0.47607028 0.43517196],1,-1,-1,28,-1
142,[0.51374106 0.36287773],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
143,[0.50063248 0.4434507 ],1,14,"[0.5422346832324637, 0.4641598510916443]",-1,-1
144,[0.53171644 0.40940325],1,15,"[0.5241247703138291, 0.38112896733116663]",102,38
145,[0.55748617 0.50558361],1,25,"[0.5779382217019233, 0.5222765619582407]",102,-1
146,[0.57092202 0.44228921],1,14,"[0.5422346832324637, 0.4641598510916443]",102,39
147,[0.56009786 0.4088707 ],1,0,"[0.6010424871232255, 0.41671359837349936]",102,-1
148,[0.5871757  0.41772716],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
149,[0.46808281 0.43731494],1,63,"[0.4406810462622379, 0.5006967569569265]",28,-1
150,[0.53797802 0.44593967],1,14,"[0.5422346832324637, 0.4641598510916443]",102,39
151,[0.48065548 0.36821452],1,15,"[0.5241247703138291, 0.38112896733116663]",73,-1
152,[0.54509884 0.37345921],1,15,"[0.5241247703138291, 0.38112896733116663]",102,39
153,[0.50330381 0.46360913],1,14,"[0.5422346832324637, 0.4641598510916443]",-1,-1
154,[0.57714613 0.41188356],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
155,[0.54426467 0.39620178],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
156,[0.54306874 0.44206115],1,14,"[0.5422346832324637, 0.4641598510916443]",102,39
157,[0.54794821 0.39573476],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
158,[0.44765466 0.49335569],1,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
159,[0.56551553 0.39373812],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
160,[0.5476702  0.45314731],1,14,"[0.5422346832324637, 0.4641598510916443]",102,-1
161,[0.50703684 0.41139308],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
162,[0.52340495 0.48696145],1,14,"[0.5422346832324637, 0.4641598510916443]",102,-1
163,[0.59967682 0.42592401],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
164,[0.46757473 0.35040657],1,2,"[0.41955810047268477, 0.3807290456809648]",-1,-1
165,[0.55163712 0.37602116],1,15,"[0.5241247703138291, 0.38112896733116663]",102,39
166,[0.53553113 0.3816905 ],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
167,[0.53507556 0.46033338],1,14,"[0.5422346832324637, 0.4641598510916443]",102,-1
168,[0.50461935 0.39405825],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
169,[0.54035679 0.44557206],1,14,"[0.5422346832324637, 0.4641598510916443]",102,39
170,[0.50069547 0.30723599],1,18,"[0.4530951674580114, 0.2941699376934419]",-1,-1
171,[0.57923176 0.361613  ],1,81,"[0.561702602481624, 0.31780960847957285]",102,-1
172,[0.58848832 0.40431498],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
173,[0.53989478 0.41562911],1,15,"[0.5241247703138291, 0.38112896733116663]",102,38
174,[0.56851337 0.42742618],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
175,[0.51073412 0.410187  ],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
176,[0.57958586 0.41300228],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
177,[0.56579874 0.40834813],1,0,"[0.6010424871232255, 0.41671359837349936]",102,-1
178,[0.50860972 0.42055258],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
179,[0.55500791 0.44891136],1,14,"[0.5422346832324637, 0.4641598510916443]",102,39
180,[0.53180536 0.41553048],1,15,"[0.5241247703138291, 0.38112896733116663]",102,38
181,[0.56746261 0.42915704],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
182,[0.44982052 0.38809024],1,2,"[0.41955810047268477, 0.3807290456809648]",98,-1
183,[0.54136312 0.44568957],1,14,"[0.5422346832324637, 0.4641598510916443]",102,39
184,[0.50938457 0.41817327],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
185,[0.58861427 0.42639552],1,0,"[0.6010424871232255, 0.41671359837349936]",102,-1
186,[0.52819204 0.41281338],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
187,[0.56303646 0.42737334],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
188,[0.6075163  0.34270854],1,17,"[0.6381091638398008, 0.3376082681800282]",-1,-1
189,[0.54922659 0.36682961],1,15,"[0.5241247703138291, 0.38112896733116663]",102,39
190,[0.51241849 0.42532453],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
191,[0.5415454  0.43441612],1,14,"[0.5422346832324637, 0.4641598510916443]",102,-1
192,[0.47566833 0.47009233],1,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
193,[0.48742902 0.41695745],1,15,"[0.5241247703138291, 0.38112896733116663]",-1,-1
194,[0.57706123 0.40682144],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
195,[0.5282282  0.40734898],1,15,"[0.5241247703138291, 0.38112896733116663]",102,-1
196,[0.47465301 0.37980623],1,15,"[0.5241247703138291, 0.38112896733116663]",73,-1
197,[0.59201611 0.4486932 ],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
198,[0.56127439 0.41157813],1,0,"[0.6010424871232255, 0.41671359837349936]",102,-1
199,[0.62469545 0.44183094],1,0,"[0.6010424871232255, 0.41671359837349936]",102,39
200,[0.4477857  0.57324136],2,56,"[0.4732937649662624, 0.5894014612403539]",102,33
201,[0.49822917 0.62376621],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
202,[0.49465682 0.57779509],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
203,[0.38540661 0.5908815 ],2,23,"[0.40070469639238965, 0.57702102737797]",102,-1
204,[0.47566755 0.5266517 ],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
205,[0.40734538 0.55181916],2,23,"[0.40070469639238965, 0.57702102737797]",102,-1
206,[0.4051125  0.57729221],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
207,[0.42406444 0.5956557 ],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
208,[0.45566194 0.61527818],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
209,[0.43547521 0.50860244],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
210,[0.42398289 0.63240711],2,12,"[0.41058971957873625, 0.6347869792112449]",102,65
211,[0.41306036 0.56781782],2,23,"[0.40070469639238965, 0.57702102737797]",102,-1
212,[0.41591168 0.56073994],2,23,"[0.40070469639238965, 0.57702102737797]",-1,-1
213,[0.45440315 0.57474354],2,56,"[0.4732937649662624, 0.5894014612403539]",102,33
214,[0.44460501 0.50720359],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
215,[0.46190284 0.55578231],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
216,[0.4220175  0.59429981],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
217,[0.43968973 0.55908864],2,23,"[0.40070469639238965, 0.57702102737797]",-1,-1
218,[0.47538397 0.6143689 ],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
219,[0.41741639 0.57109362],2,23,"[0.40070469639238965, 0.57702102737797]",102,-1
220,[0.42249025 0.56001024],2,23,"[0.40070469639238965, 0.57702102737797]",-1,-1
221,[0.51853076 0.57790982],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
222,[0.41330235 0.53529989],2,23,"[0.40070469639238965, 0.57702102737797]",32,-1
223,[0.37831287 0.5306831 ],2,4,"[0.3361507195672021, 0.5493372562339353]",-1,-1
224,[0.47950416 0.55724746],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
225,[0.39388641 0.53958563],2,23,"[0.40070469639238965, 0.57702102737797]",-1,-1
226,[0.4037326  0.54853052],2,23,"[0.40070469639238965, 0.57702102737797]",-1,-1
227,[0.44727128 0.52970132],2,63,"[0.4406810462622379, 0.5006967569569265]",32,-1
228,[0.35939145 0.57849758],2,4,"[0.3361507195672021, 0.5493372562339353]",102,65
229,[0.45078905 0.56225327],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,33
230,[0.4825572  0.50620513],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
231,[0.48172218 0.56142272],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
232,[0.42995455 0.52923286],2,63,"[0.4406810462622379, 0.5006967569569265]",32,-1
233,[0.4721858  0.62554908],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
234,[0.43530298 0.57005515],2,23,"[0.40070469639238965, 0.57702102737797]",-1,-1
235,[0.4156832  0.59274306],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
236,[0.48713257 0.61802899],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
237,[0.42224175 0.54033791],2,23,"[0.40070469639238965, 0.57702102737797]",32,-1
238,[0.42208708 0.60758432],2,12,"[0.41058971957873625, 0.6347869792112449]",102,65
239,[0.37242336 0.57460094],2,23,"[0.40070469639238965, 0.57702102737797]",102,-1
240,[0.48085207 0.56472561],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
241,[0.46945051 0.52942993],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
242,[0.46874263 0.52842913],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
243,[0.45161673 0.58634773],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
244,[0.46116456 0.5928363 ],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
245,[0.47169871 0.57047837],2,56,"[0.4732937649662624, 0.5894014612403539]",102,33
246,[0.44785971 0.55859035],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
247,[0.47466359 0.50567587],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
248,[0.35985493 0.57769736],2,4,"[0.3361507195672021, 0.5493372562339353]",102,65
249,[0.43270816 0.52636495],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
250,[0.46339977 0.5608089 ],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
251,[0.42489862 0.64639876],2,12,"[0.41058971957873625, 0.6347869792112449]",102,-1
252,[0.48451417 0.57888556],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
253,[0.42708231 0.58544513],2,23,"[0.40070469639238965, 0.57702102737797]",-1,-1
254,[0.48622004 0.55573753],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
255,[0.40488828 0.5827789 ],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
256,[0.46785704 0.60137902],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
257,[0.49066634 0.54062293],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
258,[0.43370889 0.55956464],2,23,"[0.40070469639238965, 0.57702102737797]",102,-1
259,[0.42876113 0.599025  ],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
260,[0.46833028 0.59306287],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
261,[0.50116139 0.57338133],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
262,[0.40013681 0.62463245],2,12,"[0.41058971957873625, 0.6347869792112449]",102,65
263,[0.57838274 0.59899515],2,37,"[0.5527407496603851, 0.6238747679967848]",102,-1
264,[0.47665903 0.57831303],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
265,[0.39843925 0.62665202],2,12,"[0.41058971957873625, 0.6347869792112449]",102,65
266,[0.53879816 0.59232987],2,37,"[0.5527407496603851, 0.6238747679967848]",-1,-1
267,[0.40513744 0.53500604],2,23,"[0.40070469639238965, 0.57702102737797]",32,-1
268,[0.39640035 0.57121592],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
269,[0.38686684 0.57738271],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
270,[0.44965666 0.50437132],2,63,"[0.4406810462622379, 0.5006967569569265]",3,-1
271,[0.51178472 0.62402829],2,37,"[0.5527407496603851, 0.6238747679967848]",-1,-1
272,[0.43422544 0.55623107],2,23,"[0.40070469639238965, 0.57702102737797]",-1,-1
273,[0.39837877 0.58060691],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
274,[0.47282434 0.57014673],2,56,"[0.4732937649662624, 0.5894014612403539]",102,33
275,[0.42041303 0.6543062 ],2,12,"[0.41058971957873625, 0.6347869792112449]",102,-1
276,[0.40260332 0.58515014],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
277,[0.48922306 0.54985785],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
278,[0.41959092 0.49952554],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
279,[0.52139812 0.63392339],2,37,"[0.5527407496603851, 0.6238747679967848]",-1,-1
280,[0.40635101 0.62291431],2,12,"[0.41058971957873625, 0.6347869792112449]",102,65
281,[0.45851464 0.52347927],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
282,[0.33837913 0.52621278],2,4,"[0.3361507195672021, 0.5493372562339353]",102,-1
283,[0.4543773  0.60469167],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
284,[0.41661771 0.60957423],2,12,"[0.41058971957873625, 0.6347869792112449]",102,65
285,[0.42522121 0.56252112],2,23,"[0.40070469639238965, 0.57702102737797]",102,-1
286,[0.44450222 0.60135208],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
287,[0.47709715 0.54874697],2,56,"[0.4732937649662624, 0.5894014612403539]",-1,-1
288,[0.35927117 0.63996898],2,60,"[0.3528672787318128, 0.6629326321944055]",102,-1
289,[0.43574827 0.56850855],2,23,"[0.40070469639238965, 0.57702102737797]",102,-1
290,[0.43758158 0.53479797],2,63,"[0.4406810462622379, 0.5006967569569265]",32,-1
291,[0.39717898 0.51187969],2,63,"[0.4406810462622379, 0.5006967569569265]",-1,-1
292,[0.4142841  0.63500311],2,12,"[0.41058971957873625, 0.6347869792112449]",102,65
293,[0.46225516 0.57194251],2,56,"[0.4732937649662624, 0.5894014612403539]",102,33
294,[0.41320299 0.57091771],2,23,"[0.40070469639238965, 0.57702102737797]",102,65
295,[0.46141795 0.60744962],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
296,[0.44071257 0.65319036],2,12,"[0.41058971957873625, 0.6347869792112449]",102,-1
297,[0.45312529 0.61301135],2,56,"[0.4732937649662624, 0.5894014612403539]",102,-1
298,[0.49238237 0.66760823],2,27,"[0.4922471541523208, 0.6736435652691825]",102,47
299,[0.41703879 0.61352347],2,12,"[0.41058971957873625, 0.6347869792112449]",102,65
300,[0.64459967 0.21954532],3,28,"[0.6625306331352292, 0.25001251786172496]",95,28
301,[0.65519527 0.28870723],3,28,"[0.6625306331352292, 0.25001251786172496]",102,-1
