,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32587699 0.6202467 ],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
1,[0.31222854 0.58984239],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
2,[0.2382218  0.68527077],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
3,[0.25644404 0.71595878],0,-1,-1,4,-1
4,[0.24017562 0.61170649],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
5,[0.31024046 0.62935654],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
6,[0.34063468 0.7300844 ],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
7,[0.29508018 0.66107059],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
8,[0.31222934 0.67344449],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
9,[0.36036735 0.67385296],0,-1,-1,4,-1
10,[0.23799055 0.68363013],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
11,[0.27665795 0.69964328],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
12,[0.26250744 0.6641307 ],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
13,[0.28835065 0.57666948],0,-1,-1,4,-1
14,[0.27672875 0.55737686],0,-1,-1,-1,-1
15,[0.27294387 0.63461058],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
16,[0.30391081 0.69439909],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
17,[0.30408476 0.7205692 ],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
18,[0.23277342 0.67335204],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
19,[0.29395579 0.70361089],0,8,"[0.3298899060587404, 0.7449187491011918]",4,4
20,[0.29349746 0.71986657],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
21,[0.24392818 0.66006738],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
22,[0.31551969 0.66431288],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
23,[0.27574652 0.6611573 ],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
24,[0.30355441 0.62405536],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
25,[0.35791446 0.71562237],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
26,[0.28653295 0.66963803],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
27,[0.34648367 0.66556889],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
28,[0.2844147 0.6651804],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
29,[0.25433931 0.67172005],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
30,[0.22260129 0.57706966],0,-1,-1,-1,-1
31,[0.34670602 0.62368936],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
32,[0.3168602  0.69628416],0,8,"[0.3298899060587404, 0.7449187491011918]",4,4
33,[0.37408744 0.62296594],0,-1,-1,4,-1
34,[0.26345882 0.66364377],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
35,[0.38489338 0.6449983 ],0,-1,-1,4,-1
36,[0.27095374 0.67563558],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
37,[0.27941854 0.71314623],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
38,[0.22965557 0.69531209],0,-1,-1,4,-1
39,[0.25085322 0.65033943],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
40,[0.29912297 0.68910354],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
41,[0.32839442 0.65286119],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
42,[0.27809555 0.57903477],0,-1,-1,4,-1
43,[0.33945089 0.67098407],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
44,[0.31211446 0.6627971 ],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
45,[0.27439391 0.64709561],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
46,[0.27350713 0.6452742 ],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
47,[0.3369203  0.64475844],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
48,[0.2577988  0.66944853],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
49,[0.29631852 0.73654333],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
50,[0.32398514 0.61005483],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
51,[0.33112781 0.71746429],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
52,[0.33333123 0.65072887],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
53,[0.24476237 0.64625863],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
54,[0.37128894 0.67512422],0,1,"[0.42548086498563426, 0.7187563799879041]",4,-1
55,[0.28067388 0.64786857],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
56,[0.30212917 0.67453214],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
57,[0.24472306 0.62439306],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
58,[0.25437246 0.70672927],0,-1,-1,4,-1
59,[0.32602448 0.68221945],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
60,[0.29273084 0.72347178],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
61,[0.33459212 0.71329087],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
62,[0.31228684 0.66656423],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
63,[0.29205455 0.6958129 ],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
64,[0.26318834 0.60003396],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
65,[0.27482036 0.64114917],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
66,[0.34993291 0.60173358],0,-1,-1,4,-1
67,[0.34196704 0.61628168],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
68,[0.29402829 0.72700894],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
69,[0.23195405 0.5661967 ],0,-1,-1,-1,-1
70,[0.2232931 0.6982233],0,-1,-1,4,-1
71,[0.29670262 0.70260469],0,8,"[0.3298899060587404, 0.7449187491011918]",4,4
72,[0.32455208 0.62924689],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
73,[0.29223692 0.64460786],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
74,[0.30114725 0.69196902],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
75,[0.29515863 0.65736197],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
76,[0.27734945 0.64552052],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
77,[0.31144546 0.6614041 ],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
78,[0.34592706 0.57058319],0,-1,-1,-1,-1
79,[0.2971106  0.64793126],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
80,[0.27116978 0.63827579],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
81,[0.32153394 0.71812594],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
82,[0.33370804 0.61477549],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
83,[0.24125969 0.76611476],0,-1,-1,-1,-1
84,[0.24593512 0.65712006],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
85,[0.29994861 0.68780056],0,9,"[0.2941569742422914, 0.6481715787504592]",4,4
86,[0.33791458 0.57680221],0,-1,-1,4,-1
87,[0.26943515 0.71277524],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
88,[0.35919711 0.67465078],0,-1,-1,4,-1
89,[0.26921521 0.57328567],0,-1,-1,4,-1
90,[0.31396836 0.76727517],0,8,"[0.3298899060587404, 0.7449187491011918]",4,-1
91,[0.27822103 0.6837792 ],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
92,[0.2433923  0.68009001],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
93,[0.3516511  0.61867012],0,9,"[0.2941569742422914, 0.6481715787504592]",4,-1
