,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31760506 0.82364336],105,22,"[0.3494116072479344, 0.8164777998784877]",1,1
1,[0.8204075  0.85102145],97,55,"[0.8074098310247806, 0.8840809656176095]",1,1
2,[0.55240641 0.48952681],171,48,"[0.56085520091249, 0.4810184455867181]",1,1
3,[0.11130206 0.16441495],78,60,"[0.13032045633054926, 0.19712542738336772]",-1,1
4,[0.49471113 0.46456422],33,30,"[0.48643566120658643, 0.49106213140183275]",1,1
5,[0.32821823 0.85872296],151,54,"[0.3299172270658084, 0.8786845783242934]",1,1
6,[0.48979525 0.57403074],18,19,"[0.48197590808747465, 0.5838351314049482]",1,1
7,[0.6923597  0.42719886],184,36,"[0.6925052914347652, 0.43858116106735306]",-1,1
8,[0.3986757  0.15897649],22,45,"[0.4240128900119564, 0.17839287501912562]",-1,1
9,[0.3983669  0.24606458],14,28,"[0.379110326738452, 0.27007187143085215]",-1,1
10,[0.9479279  0.66641976],186,57,"[0.9248708303623571, 0.689460438705809]",-1,1
11,[0.88209769 0.12374137],165,61,"[0.8671879744578034, 0.13715613469524046]",1,1
12,[0.77843846 0.83611334],127,24,"[0.7354781675375375, 0.8534423543381741]",1,1
13,[0.35833377 0.75476613],147,44,"[0.34851304038735276, 0.7511599362488091]",1,1
14,[0.89550433 0.68243384],180,57,"[0.9248708303623571, 0.689460438705809]",1,1
15,[0.843154   0.21885713],124,29,"[0.8699381296836753, 0.2265485709058467]",1,1
16,[0.34846558 0.87407363],29,54,"[0.3299172270658084, 0.8786845783242934]",1,1
17,[0.75000042 0.67278435],9,1,"[0.7295383226453561, 0.6435094216873911]",1,1
18,[0.80352979 0.32531749],30,4,"[0.7909816885422487, 0.353401318295295]",1,1
19,[0.66399304 0.64270874],166,17,"[0.6418660421752728, 0.627242427395766]",1,1
20,[0.335242   0.10727284],61,-1,-1,-1,-1
21,[0.62248262 0.39065572],126,47,"[0.6111475602371084, 0.39198157153575786]",-1,1
22,[0.0399736  0.87790976],15,72,"[0.05580656569483151, 0.8124222768644204]",-1,1
23,[0.16997996 0.14362029],86,70,"[0.17738424503060263, 0.10245435992684801]",-1,1
24,[0.25640317 0.24381153],139,56,"[0.2806894647789157, 0.2361125184754609]",-1,1
25,[0.15566687 0.06617616],158,70,"[0.17738424503060263, 0.10245435992684801]",-1,1
26,[0.26682947 0.16393765],112,21,"[0.2767200184261071, 0.1637979911568839]",0,1
27,[0.37169819 0.83689602],29,22,"[0.3494116072479344, 0.8164777998784877]",1,1
28,[0.26080744 0.77536004],102,12,"[0.26986899539366577, 0.7384422360287829]",1,1
29,[0.27746032 0.36302537],114,20,"[0.2938324352926987, 0.40156975328692435]",1,1
30,[0.5196713  0.35944146],145,0,"[0.5017100897266191, 0.32836758965535406]",1,1
31,[0.29787843 0.75194091],153,12,"[0.26986899539366577, 0.7384422360287829]",1,1
32,[0.57770281 0.7950386 ],32,40,"[0.5634416707316351, 0.8286199587892812]",1,1
33,[0.68501465 0.71588604],146,13,"[0.6727188046427556, 0.7237827670970477]",1,1
34,[0.22201576 0.48136912],71,3,"[0.22687245878312468, 0.48088541870563284]",1,1
35,[0.54639492 0.10846067],122,65,"[0.5425934433202106, 0.09581259438805094]",-1,1
36,[0.67732922 0.66350583],84,17,"[0.6418660421752728, 0.627242427395766]",1,1
37,[0.51854845 0.3105386 ],141,0,"[0.5017100897266191, 0.32836758965535406]",1,1
38,[0.80277915 0.13346909],165,41,"[0.7995193910397909, 0.15635599009797074]",1,1
39,[0.14558079 0.51505342],52,11,"[0.12599543736644334, 0.5336359287949083]",1,1
40,[0.50158094 0.95337345],4,69,"[0.5292348624816954, 0.9330281369429694]",-1,1
41,[0.71712062 0.77811486],10,7,"[0.7281678561698536, 0.7629633236818724]",1,1
42,[0.73919367 0.7627454 ],159,7,"[0.7281678561698536, 0.7629633236818724]",1,1
43,[0.31926169 0.39071703],63,20,"[0.2938324352926987, 0.40156975328692435]",1,1
44,[0.19197667 0.40795848],177,26,"[0.18476968595543028, 0.39049566693449606]",1,1
45,[0.17961362 0.8112348 ],87,16,"[0.14931252332519132, 0.7931259869011209]",1,1
46,[0.62406995 0.66626868],174,17,"[0.6418660421752728, 0.627242427395766]",-1,1
47,[0.18020317 0.66127846],140,25,"[0.19687881875173432, 0.7072465869377781]",1,1
48,[0.14545686 0.10377174],86,70,"[0.17738424503060263, 0.10245435992684801]",-1,1
49,[0.23459314 0.3371042 ],107,49,"[0.25162078708173935, 0.32066904256072576]",-1,1
50,[0.4063229  0.37846208],63,64,"[0.4189373181012895, 0.4191445645567084]",-1,1
51,[0.15159232 0.79556028],75,16,"[0.14931252332519132, 0.7931259869011209]",1,1
52,[0.47704793 0.32194314],24,0,"[0.5017100897266191, 0.32836758965535406]",1,1
53,[0.32700466 0.87851542],91,54,"[0.3299172270658084, 0.8786845783242934]",1,1
54,[0.87374909 0.21841923],65,29,"[0.8699381296836753, 0.2265485709058467]",1,1
55,[0.84099516 0.75524491],72,14,"[0.8202867785219743, 0.7635056340700297]",-1,1
56,[0.8160348  0.37558847],173,4,"[0.7909816885422487, 0.353401318295295]",1,1
57,[0.7338499  0.48732018],184,8,"[0.7833322258859352, 0.4743250443300952]",-1,1
58,[0.45351914 0.88379636],4,27,"[0.46510754749268457, 0.8870348268380006]",1,1
59,[0.65513259 0.84545872],144,6,"[0.6449210095626364, 0.8364259602652805]",1,1
60,[0.27851109 0.12591883],109,21,"[0.2767200184261071, 0.1637979911568839]",-1,1
61,[0.74411001 0.78098861],136,7,"[0.7281678561698536, 0.7629633236818724]",1,1
62,[0.44573555 0.52895413],3,52,"[0.40714193871600785, 0.5464392089357224]",1,1
63,[0.65152874 0.91402664],118,58,"[0.6247664028069342, 0.9245513251414951]",1,1
64,[0.45961121 0.49802841],33,30,"[0.48643566120658643, 0.49106213140183275]",1,1
