,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31825711 0.22131925],66,17,"[0.3425786925563334, 0.22867226368813273]",124,71
1,[0.35675008 0.47979932],5,1,"[0.3500874079909309, 0.494591373283156]",124,-1
2,[0.44429297 0.81787189],41,43,"[0.45083720266937016, 0.8066556022975611]",-1,-1
3,[0.60380503 0.12672759],80,28,"[0.5877722309528499, 0.17299102317631507]",-1,-1
4,[0.39159011 0.24709119],46,5,"[0.4237786577056591, 0.22058124266489457]",124,-1
5,[0.33235732 0.593924  ],14,4,"[0.3436377457925207, 0.5804877004576546]",124,89
6,[0.43777582 0.78744597],10,43,"[0.45083720266937016, 0.8066556022975611]",124,64
7,[0.33027233 0.39203642],99,0,"[0.3308861943094429, 0.4056087368689517]",124,92
8,[0.27915046 0.2765291 ],68,9,"[0.248524774326657, 0.25978557600435076]",124,94
9,[0.249061   0.26901974],90,9,"[0.248524774326657, 0.25978557600435076]",124,-1
10,[0.57258259 0.59825934],40,21,"[0.6010935126552805, 0.6092973091315654]",72,15
11,[0.40805025 0.63000091],9,16,"[0.42888107517217905, 0.6130395797869518]",124,-1
12,[0.60040126 0.68116138],3,24,"[0.615556070842162, 0.6962807408551843]",88,21
13,[0.30394559 0.28179291],68,27,"[0.3410434434596744, 0.3040464704791227]",124,77
14,[0.5519238  0.52477131],33,20,"[0.5413373065849034, 0.5562288263869568]",-1,-1
15,[0.24558222 0.73614572],58,40,"[0.21305526712128928, 0.7233759758496017]",105,32
16,[0.15405636 0.24811374],90,33,"[0.17486203142057474, 0.24371417599067263]",124,-1
17,[0.61726209 0.35455089],33,44,"[0.6284074555416811, 0.3244915048043096]",120,-1
18,[0.8050969 0.4289986],86,56,"[0.7670251584206996, 0.4396367294945076]",-1,-1
19,[0.73322698 0.70776297],59,15,"[0.7471748829241877, 0.6814516338686707]",88,-1
20,[0.55203876 0.6524017 ],40,31,"[0.5319753200369427, 0.6631736709692944]",67,13
21,[0.53268874 0.33136863],63,48,"[0.49851507287219643, 0.35637412669263496]",124,61
22,[0.64953251 0.52368546],35,61,"[0.6593203063291153, 0.536047658768064]",46,-1
23,[0.55930407 0.37392125],63,30,"[0.5550672599382485, 0.3883449378020848]",124,57
24,[0.16823418 0.52207954],94,51,"[0.15214146911913065, 0.529215188542529]",112,-1
25,[0.42032514 0.63073575],54,16,"[0.42888107517217905, 0.6130395797869518]",124,89
26,[0.72005494 0.73220731],50,13,"[0.6954718982865862, 0.7324732183934017]",-1,-1
27,[0.53128629 0.32061303],71,10,"[0.5479656621973585, 0.2900166666053172]",124,61
28,[0.1922656  0.30727883],83,37,"[0.20438345903750008, 0.320400481440255]",124,94
29,[0.10808835 0.53926582],87,51,"[0.15214146911913065, 0.529215188542529]",-1,-1
30,[0.23995058 0.23646681],67,9,"[0.248524774326657, 0.25978557600435076]",124,94
31,[0.55847339 0.26513117],22,10,"[0.5479656621973585, 0.2900166666053172]",124,68
32,[0.33692809 0.43028426],99,0,"[0.3308861943094429, 0.4056087368689517]",124,92
33,[0.29027273 0.42521915],48,11,"[0.2565029344671866, 0.4122574117621712]",124,92
34,[0.4450255  0.80339914],41,43,"[0.45083720266937016, 0.8066556022975611]",124,-1
35,[0.25759157 0.49198112],77,2,"[0.2668497660845776, 0.48758844879453783]",124,92
36,[0.35930301 0.53760859],62,1,"[0.3500874079909309, 0.494591373283156]",124,92
37,[0.79622907 0.4135202 ],28,56,"[0.7670251584206996, 0.4396367294945076]",75,-1
38,[0.82579511 0.67650656],60,39,"[0.8281704101399132, 0.6489674316692701]",76,-1
39,[0.20712781 0.19071924],20,12,"[0.22148263982908048, 0.1963830815849833]",124,-1
40,[0.48572406 0.72014542],88,26,"[0.4639204768866184, 0.7267204121123388]",-1,-1
41,[0.73900874 0.43241117],44,56,"[0.7670251584206996, 0.4396367294945076]",-1,-1
42,[0.25644176 0.52499727],73,2,"[0.2668497660845776, 0.48758844879453783]",124,-1
43,[0.55878053 0.37039746],63,30,"[0.5550672599382485, 0.3883449378020848]",124,57
44,[0.33356262 0.28620292],1,27,"[0.3410434434596744, 0.3040464704791227]",-1,-1
45,[0.67642355 0.9195112 ],45,-1,-1,-1,-1
46,[0.80516009 0.4706315 ],28,72,"[0.8373705104807299, 0.4792051388790383]",35,-1
47,[0.20253459 0.61026496],25,36,"[0.19551976158360582, 0.6222806462248395]",-1,-1
48,[0.55187858 0.36404815],63,30,"[0.5550672599382485, 0.3883449378020848]",124,57
49,[0.48160552 0.74124759],24,26,"[0.4639204768866184, 0.7267204121123388]",-1,-1
50,[0.44170079 0.73852358],89,26,"[0.4639204768866184, 0.7267204121123388]",124,-1
