,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79166069 0.23004894],63,31,"[0.8299011305982696, 0.2569977680900689]",0,1
1,[0.26446859 0.45285974],78,39,"[0.2526066623833257, 0.469168016107016]",0,1
2,[0.16859159 0.47148672],94,26,"[0.1574337094690689, 0.4798135193238232]",0,1
3,[0.28779992 0.89214939],12,40,"[0.30289976436485155, 0.892397454957433]",0,1
4,[0.64990147 0.57549006],179,10,"[0.6134461715763604, 0.5791733065676836]",0,1
5,[0.75449984 0.1392093 ],28,28,"[0.7357181466379904, 0.11536644363619329]",0,1
6,[0.64802269 0.86542862],199,69,"[0.6242301626309273, 0.8376243066913176]",0,1
7,[0.37607289 0.86150741],16,4,"[0.40480215013067267, 0.8178322602209804]",0,1
8,[0.79723071 0.48493819],189,23,"[0.8170428345332562, 0.5050937283610167]",0,1
9,[0.15366193 0.52923891],32,26,"[0.1574337094690689, 0.4798135193238232]",0,1
10,[0.30506269 0.53463823],105,3,"[0.3321803129216813, 0.5574155858773483]",0,1
11,[0.28564299 0.83171859],16,40,"[0.30289976436485155, 0.892397454957433]",0,1
12,[0.69782788 0.62359541],93,48,"[0.696530733031539, 0.6641614358704615]",0,1
13,[0.69853101 0.37886312],58,32,"[0.6891447907997101, 0.3912392821347375]",0,1
14,[0.51750625 0.7412525 ],186,22,"[0.5276832059689048, 0.7811488200126804]",0,1
15,[0.27020918 0.55807229],24,49,"[0.23792499428967917, 0.5450652917376121]",0,1
16,[0.50304342 0.86780101],196,54,"[0.4642619670642735, 0.8709277286778229]",-1,1
17,[0.17429115 0.39801071],67,18,"[0.20699708076448609, 0.38065884568361724]",0,1
18,[0.15144569 0.37453825],168,12,"[0.14775869569780342, 0.34732696252655715]",0,1
19,[0.83339131 0.90337225],121,76,"[0.8228631829036269, 0.8921470265013813]",-1,1
20,[0.37248275 0.59189772],130,1,"[0.3904591100813143, 0.621238560933027]",0,1
21,[0.25569296 0.86684893],163,58,"[0.22298042869205129, 0.8878343792724198]",0,1
22,[0.74300416 0.58559565],0,16,"[0.7591376227120846, 0.5944677000562971]",0,1
23,[0.94275202 0.15159771],177,62,"[0.920590716132049, 0.14428603867358977]",0,1
24,[0.60380686 0.18792868],156,14,"[0.6065219656740891, 0.19721568826468622]",0,1
25,[0.34990259 0.23791835],56,21,"[0.3250029209080166, 0.2554165540932983]",0,1
26,[0.82111608 0.39774773],173,29,"[0.7943511178727088, 0.39499634950478085]",0,1
27,[0.58476402 0.40450957],37,25,"[0.5710321758083892, 0.37353852170273477]",0,1
28,[0.63892821 0.10611349],85,57,"[0.6163322538876369, 0.12745763526086212]",-1,1
29,[0.12149448 0.77443764],25,20,"[0.13275149015368462, 0.7734376118007831]",0,1
30,[0.70213913 0.23506133],153,11,"[0.7068526844381237, 0.22763232721795168]",0,1
