,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.78313379 0.39660316],0,5,"[0.7704024572288848, 0.3916380549910103]",2,-1
70,[0.83223592 0.22058327],0,-1,-1,2,-1
71,[0.8023951  0.25539096],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
72,[0.83971629 0.28377048],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
73,[0.65207118 0.03757124],0,-1,-1,-1,-1
74,[0.7177743  0.22669862],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
75,[0.70979614 0.44191628],0,-1,-1,2,-1
76,[0.77475466 0.34839742],0,5,"[0.7704024572288848, 0.3916380549910103]",2,2
77,[0.6981222  0.33310003],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
78,[0.72665256 0.17340544],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
79,[0.74307652 0.28218668],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
80,[0.68854184 0.38859845],0,-1,-1,2,-1
81,[0.77000638 0.17520473],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
82,[0.59038178 0.34066435],0,-1,-1,2,-1
83,[0.82309363 0.33187501],0,2,"[0.8659434507015352, 0.309297952703024]",2,4
84,[0.7002219  0.22141542],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
85,[0.80848386 0.25658551],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
86,[0.76673609 0.33483755],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
87,[0.84687784 0.23106145],0,-1,-1,2,-1
88,[0.75552504 0.30535307],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
89,[0.72295071 0.35645337],0,5,"[0.7704024572288848, 0.3916380549910103]",2,-1
90,[0.69200521 0.32004488],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
91,[0.73631679 0.3786023 ],0,5,"[0.7704024572288848, 0.3916380549910103]",2,-1
92,[0.77678205 0.24141156],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
93,[0.74706874 0.19681205],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
94,[0.81852193 0.27615191],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
95,[0.75151975 0.31984427],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
96,[0.80630989 0.25921176],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
97,[0.68551054 0.37004278],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
98,[0.79879611 0.29856356],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
99,[0.82953001 0.2687717 ],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
100,[0.88139932 0.2745102 ],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
101,[0.75169108 0.2992744 ],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
102,[0.74461914 0.27809073],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
103,[0.77906308 0.23937673],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
104,[0.80070747 0.29294049],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
105,[0.90841079 0.26673232],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
106,[0.71507289 0.22536536],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
107,[0.79876426 0.30963186],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
108,[0.7020911 0.3494051],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
109,[0.65324489 0.2219556 ],0,-1,-1,2,-1
110,[0.73551757 0.28404117],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
111,[0.70561728 0.38697716],0,5,"[0.7704024572288848, 0.3916380549910103]",2,-1
112,[0.84983972 0.29831286],0,2,"[0.8659434507015352, 0.309297952703024]",2,4
113,[0.77744352 0.28676602],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
114,[0.77250913 0.34382412],0,5,"[0.7704024572288848, 0.3916380549910103]",2,2
115,[0.8296722  0.32363301],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
116,[0.743348   0.18179202],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
117,[0.6476796  0.30391349],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
118,[0.66626874 0.2480531 ],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
119,[0.84806345 0.31392725],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
120,[0.77392285 0.29755251],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
121,[0.81530889 0.33491781],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
122,[0.70053384 0.20389247],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
123,[0.70642511 0.28007772],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
124,[0.9233505  0.29968847],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
125,[0.77213368 0.36100797],0,5,"[0.7704024572288848, 0.3916380549910103]",2,2
126,[0.83246108 0.23450264],0,-1,-1,2,-1
127,[0.61305575 0.47200467],0,-1,-1,-1,-1
128,[0.73753917 0.24634145],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
129,[0.85200626 0.21074234],0,-1,-1,2,-1
130,[0.73982167 0.17770772],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
131,[0.83216309 0.23027236],0,-1,-1,2,-1
132,[0.76963926 0.34028335],0,5,"[0.7704024572288848, 0.3916380549910103]",2,-1
133,[0.74902578 0.44911125],0,5,"[0.7704024572288848, 0.3916380549910103]",2,-1
134,[0.75309458 0.16542047],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
135,[0.81937069 0.34331143],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
136,[0.82765192 0.22779168],0,-1,-1,2,-1
137,[0.72144582 0.27175025],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
138,[0.82399565 0.26748999],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
139,[0.85237964 0.33538807],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
140,[0.80262522 0.21848125],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
141,[0.61920642 0.28577321],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
142,[0.85598731 0.34055068],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
143,[0.69210998 0.32985777],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
144,[0.76028793 0.31442748],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
145,[0.67009247 0.20443548],0,-1,-1,2,-1
146,[0.74102352 0.36181794],0,5,"[0.7704024572288848, 0.3916380549910103]",2,2
147,[0.7321788  0.28496517],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
148,[0.85381035 0.24225483],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
149,[0.7243465  0.23118957],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
150,[0.84583024 0.24408619],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
151,[0.66111059 0.23308651],0,-1,-1,2,-1
152,[0.77845219 0.29278252],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
153,[0.80241914 0.36827045],0,5,"[0.7704024572288848, 0.3916380549910103]",2,-1
154,[0.78159337 0.24595318],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
155,[0.62413792 0.29793353],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
156,[0.81692202 0.31653296],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
157,[0.80265477 0.23420255],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
158,[0.80460076 0.1548544 ],0,-1,-1,2,-1
159,[0.65679557 0.15204944],0,-1,-1,2,-1
160,[0.82242862 0.33239916],0,2,"[0.8659434507015352, 0.309297952703024]",2,4
161,[0.8121624  0.40787295],0,5,"[0.7704024572288848, 0.3916380549910103]",2,-1
162,[0.67696581 0.3045391 ],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
163,[0.7369275  0.23454393],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
164,[0.82161684 0.25729003],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
165,[0.68776696 0.33826706],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
166,[0.73063828 0.27594987],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
167,[0.82558124 0.26258306],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
168,[0.73919596 0.31283259],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
169,[0.88191815 0.16863972],0,-1,-1,2,-1
170,[0.88455171 0.35674209],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
171,[0.79807558 0.32769638],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
172,[0.67828012 0.3133961 ],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
173,[0.84385659 0.29445182],0,2,"[0.8659434507015352, 0.309297952703024]",2,4
174,[0.65385035 0.26315027],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
175,[0.66417579 0.19465084],0,-1,-1,2,-1
176,[0.68591107 0.34303839],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
177,[0.87591219 0.27171509],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
178,[0.84363915 0.24326625],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
179,[0.73516767 0.37340389],0,5,"[0.7704024572288848, 0.3916380549910103]",2,2
180,[0.92149315 0.37468834],0,-1,-1,2,-1
181,[0.58464457 0.25369982],0,-1,-1,2,-1
182,[0.77903485 0.29845512],0,6,"[0.7808050438246843, 0.2844139351973743]",2,3
183,[0.69455238 0.4776088 ],0,-1,-1,2,-1
184,[0.62390855 0.2794807 ],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
185,[0.69415383 0.25606658],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
186,[0.76078237 0.23021521],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
187,[0.77142183 0.15954262],0,-1,-1,2,-1
188,[0.68763808 0.30434088],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
189,[0.6647095  0.30819681],0,9,"[0.6704872146390177, 0.3131938786911239]",2,-1
190,[0.71650624 0.19249056],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
191,[0.76164034 0.22677329],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
192,[0.88740785 0.28900416],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
193,[0.88174376 0.21618641],0,-1,-1,2,-1
194,[0.84278933 0.28220572],0,2,"[0.8659434507015352, 0.309297952703024]",2,-1
195,[0.81509823 0.24467242],0,6,"[0.7808050438246843, 0.2844139351973743]",2,-1
196,[0.84775383 0.43475517],0,-1,-1,2,-1
197,[0.70836306 0.2197771 ],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
198,[0.91452978 0.20035023],0,-1,-1,2,-1
199,[0.74961964 0.234158  ],0,8,"[0.7427095510692253, 0.22680902922755708]",2,-1
200,[0.07831346 0.37958572],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
201,[0.18111288 0.24957346],1,7,"[0.24064815672595238, 0.22034701689768435]",1,-1
202,[0.27093133 0.41996086],1,-1,-1,1,-1
203,[0.00102061 0.41329048],1,-1,-1,-1,-1
204,[0.34935777 0.34115975],1,3,"[0.3428942613872777, 0.3683890287964857]",1,6
205,[0.19794675 0.53575109],1,-1,-1,1,-1
206,[0.02071157 0.50506908],1,-1,-1,-1,-1
207,[0.33105824 0.52460938],1,0,"[0.3254431019434449, 0.5079399084640843]",1,-1
208,[0.10275797 0.47011455],1,-1,-1,1,-1
209,[0.18033281 0.52584001],1,-1,-1,1,-1
210,[0.27794356 0.38487345],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
211,[0.19089255 0.347869  ],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
212,[0.16616114 0.39270515],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
213,[0.19532062 0.3956775 ],1,1,"[0.14508062527630602, 0.37847060721496095]",1,9
214,[0.13615246 0.41907956],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
215,[0.15988439 0.41009827],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
216,[0.13476691 0.51380434],1,-1,-1,1,-1
217,[0.28333998 0.49988957],1,0,"[0.3254431019434449, 0.5079399084640843]",1,-1
218,[0.11639172 0.43076171],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
219,[0.16980252 0.41749941],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
220,[0.23094781 0.47508314],1,-1,-1,1,-1
221,[0.13323047 0.50490421],1,-1,-1,1,-1
222,[0.28857072 0.50116834],1,0,"[0.3254431019434449, 0.5079399084640843]",1,-1
223,[0.14789234 0.43157031],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
224,[0.19684581 0.3625292 ],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
225,[0.13508842 0.41181522],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
226,[0.12048403 0.31471943],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
227,[0.17621479 0.41053138],1,1,"[0.14508062527630602, 0.37847060721496095]",1,9
228,[0.2583672  0.53204865],1,-1,-1,1,-1
229,[0.10369687 0.43446099],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
230,[0.24011667 0.34228879],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
231,[0.16605957 0.42035715],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
232,[0.17540301 0.46775532],1,-1,-1,1,-1
233,[0.3152357 0.5562723],1,0,"[0.3254431019434449, 0.5079399084640843]",1,-1
234,[0.18331253 0.3872021 ],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
235,[0.26672882 0.3994279 ],1,-1,-1,1,-1
236,[0.19059909 0.4704688 ],1,-1,-1,1,-1
237,[0.13219249 0.52414476],1,-1,-1,1,-1
238,[0.1709393  0.44077126],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
239,[0.1510272  0.43764331],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
240,[0.1348775  0.28502522],1,-1,-1,1,-1
241,[0.14918597 0.44980177],1,-1,-1,1,-1
242,[0.08208417 0.45451081],1,-1,-1,1,-1
243,[0.31691443 0.39457212],1,3,"[0.3428942613872777, 0.3683890287964857]",1,-1
244,[0.25234413 0.39447553],1,-1,-1,1,-1
245,[0.26541337 0.40011281],1,-1,-1,1,-1
246,[0.0372369  0.37955741],1,-1,-1,1,-1
247,[0.28590267 0.40524062],1,3,"[0.3428942613872777, 0.3683890287964857]",1,-1
248,[0.14062069 0.4362523 ],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
249,[0.09089581 0.53852492],1,-1,-1,1,-1
250,[0.12425943 0.45366913],1,-1,-1,1,-1
251,[0.2172188  0.39037313],1,-1,-1,1,-1
252,[0.10296579 0.42130396],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
253,[0.19217253 0.41137273],1,1,"[0.14508062527630602, 0.37847060721496095]",1,9
254,[0.05921013 0.41672576],1,-1,-1,1,-1
255,[0.18477671 0.41249182],1,1,"[0.14508062527630602, 0.37847060721496095]",1,9
256,[0.19215582 0.36629821],1,1,"[0.14508062527630602, 0.37847060721496095]",1,10
257,[0.09788728 0.43726378],1,-1,-1,1,-1
258,[0.11223232 0.3476823 ],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
259,[0.1946991  0.53660846],1,-1,-1,1,-1
260,[0.23472715 0.49133844],1,-1,-1,1,-1
261,[0.17314318 0.39681992],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
262,[0.22955761 0.43684682],1,-1,-1,1,-1
263,[0.21359957 0.4467232 ],1,-1,-1,1,-1
264,[0.17270329 0.41435724],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
265,[0.19613111 0.53424576],1,-1,-1,1,-1
266,[0.18956581 0.42288232],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
267,[0.25416874 0.47370543],1,-1,-1,1,-1
268,[0.25243848 0.29223744],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
269,[0.18702622 0.39826712],1,1,"[0.14508062527630602, 0.37847060721496095]",1,9
270,[0.18266962 0.43684739],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
271,[0.25637766 0.44013081],1,-1,-1,1,-1
272,[0.15771611 0.39504561],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
273,[0.07916897 0.34704618],1,-1,-1,1,-1
274,[0.29040019 0.41661075],1,-1,-1,1,-1
275,[0.08509536 0.3929311 ],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
276,[0.21273624 0.44101981],1,-1,-1,1,-1
277,[0.10590779 0.38161466],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
278,[0.29435586 0.62985768],1,-1,-1,1,-1
279,[0.19728408 0.32715637],1,-1,-1,1,-1
280,[0.1415211  0.36091056],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
281,[0.17756821 0.48631834],1,-1,-1,1,-1
282,[0.32615801 0.27181514],1,-1,-1,1,-1
283,[0.18608209 0.44086373],1,-1,-1,1,-1
284,[0.17749408 0.39757827],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
285,[0.17657309 0.52403088],1,-1,-1,1,-1
286,[0.2288794  0.37095722],1,4,"[0.26890905204265875, 0.319111563004677]",1,10
287,[0.33100882 0.48362733],1,0,"[0.3254431019434449, 0.5079399084640843]",1,5
288,[0.103021   0.33344228],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
289,[0.20365989 0.44988792],1,-1,-1,1,-1
290,[0.10963669 0.50886042],1,-1,-1,1,-1
291,[0.23027387 0.48407827],1,-1,-1,1,-1
292,[0.09772173 0.29712801],1,-1,-1,1,-1
293,[0.22312333 0.41114403],1,-1,-1,1,-1
294,[0.26186745 0.35903647],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
295,[0.22474957 0.22519425],1,7,"[0.24064815672595238, 0.22034701689768435]",1,-1
296,[0.12369911 0.44926298],1,-1,-1,1,-1
297,[0.07871716 0.33905999],1,-1,-1,1,-1
298,[0.17249463 0.45777275],1,-1,-1,1,-1
299,[0.28553581 0.35132369],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
300,[0.12828957 0.54808567],1,-1,-1,1,-1
301,[0.38263639 0.39528445],1,3,"[0.3428942613872777, 0.3683890287964857]",1,6
302,[0.16843657 0.47414168],1,-1,-1,1,-1
303,[0.26714081 0.32985972],1,4,"[0.26890905204265875, 0.319111563004677]",1,8
304,[0.30743205 0.30978675],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
305,[0.16968722 0.27244158],1,-1,-1,1,7
306,[0.28168443 0.4722807 ],1,0,"[0.3254431019434449, 0.5079399084640843]",1,-1
307,[0.25722082 0.3520223 ],1,4,"[0.26890905204265875, 0.319111563004677]",1,8
308,[0.23098604 0.32038429],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
309,[0.21399095 0.53562068],1,-1,-1,1,-1
310,[0.24519306 0.3614236 ],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
311,[0.30603588 0.38210522],1,3,"[0.3428942613872777, 0.3683890287964857]",1,-1
312,[0.18826152 0.4966885 ],1,-1,-1,1,-1
313,[0.11547486 0.4499303 ],1,-1,-1,1,-1
314,[0.20953526 0.33997227],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
315,[0.20212292 0.43730393],1,-1,-1,1,-1
316,[0.23117259 0.43753872],1,-1,-1,1,-1
317,[0.28185871 0.46079405],1,0,"[0.3254431019434449, 0.5079399084640843]",1,-1
318,[0.18036399 0.41708457],1,1,"[0.14508062527630602, 0.37847060721496095]",1,9
319,[0.25110819 0.34634962],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
320,[0.242458   0.38922599],1,-1,-1,1,-1
321,[0.19870307 0.29963033],1,-1,-1,1,-1
322,[0.26817321 0.31967618],1,4,"[0.26890905204265875, 0.319111563004677]",1,-1
323,[0.2009759  0.40203832],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
324,[0.27948642 0.42288191],1,-1,-1,1,-1
325,[0.26996539 0.40718028],1,-1,-1,1,-1
326,[0.15950766 0.48627722],1,-1,-1,1,-1
327,[0.13725418 0.2825788 ],1,-1,-1,1,-1
328,[0.02535783 0.48710278],1,-1,-1,-1,-1
329,[0.23129456 0.38050552],1,-1,-1,1,10
330,[0.2638578  0.52246267],1,0,"[0.3254431019434449, 0.5079399084640843]",1,-1
331,[0.20726089 0.37149722],1,1,"[0.14508062527630602, 0.37847060721496095]",1,10
332,[0.40559322 0.36602775],1,3,"[0.3428942613872777, 0.3683890287964857]",1,6
333,[0.22891638 0.36784617],1,4,"[0.26890905204265875, 0.319111563004677]",1,10
334,[0.04072594 0.39760712],1,-1,-1,1,-1
335,[0.16299517 0.46437596],1,-1,-1,1,-1
336,[0.18936016 0.3777453 ],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
337,[0.28910798 0.37390474],1,3,"[0.3428942613872777, 0.3683890287964857]",1,-1
338,[0.09799134 0.33893669],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
339,[0.09686415 0.31606711],1,-1,-1,1,-1
340,[0.22770885 0.37709985],1,-1,-1,1,10
341,[0.22232944 0.42950648],1,-1,-1,1,-1
342,[0.07212696 0.38275206],1,-1,-1,1,-1
343,[0.12477086 0.36135633],1,1,"[0.14508062527630602, 0.37847060721496095]",1,-1
344,[0.29437808 0.53519994],1,0,"[0.3254431019434449, 0.5079399084640843]",1,-1
345,[0.25632319 0.25485278],1,7,"[0.24064815672595238, 0.22034701689768435]",1,-1
