,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62986408 0.42667521],6,4,"[0.643197353491375, 0.38502725616804445]",1,-1
1,[0.33986983 0.33425172],7,-1,-1,1,-1
2,[0.48112479 0.34070683],7,5,"[0.5057427908626275, 0.34061457678438073]",1,-1
3,[0.46917101 0.4671414 ],6,9,"[0.5032128985910272, 0.47401241843071196]",1,-1
4,[0.7005448  0.38971362],2,4,"[0.643197353491375, 0.38502725616804445]",1,-1
5,[0.32040604 0.5583049 ],3,0,"[0.27638887645397564, 0.5395853886515483]",1,6
6,[0.17167871 0.56592152],8,-1,-1,1,-1
7,[0.51832903 0.46035868],5,9,"[0.5032128985910272, 0.47401241843071196]",1,-1
8,[0.32631526 0.59791978],3,-1,-1,1,6
9,[0.81846125 0.8752286 ],9,1,"[0.766968322800346, 0.8341236139634984]",0,0
10,[0.34351864 0.42812633],5,6,"[0.3864052631730165, 0.4127101672141583]",1,-1
11,[0.29959202 0.50022251],3,0,"[0.27638887645397564, 0.5395853886515483]",1,5
12,[0.38416743 0.39889732],5,6,"[0.3864052631730165, 0.4127101672141583]",1,8
13,[0.76384643 0.32742952],2,-1,-1,1,-1
14,[0.57385401 0.27565774],6,2,"[0.6320874945906287, 0.25061999973766935]",1,-1
15,[0.39451886 0.29139137],5,8,"[0.3912367083575109, 0.28565027255960856]",1,-1
16,[0.67175917 0.27554406],4,2,"[0.6320874945906287, 0.25061999973766935]",1,-1
17,[0.73707947 0.23029803],2,-1,-1,1,-1
18,[0.65331331 0.41974115],2,4,"[0.643197353491375, 0.38502725616804445]",1,-1
19,[0.7463353  0.80996588],1,1,"[0.766968322800346, 0.8341236139634984]",0,0
20,[0.69245407 0.76168778],1,7,"[0.6846061879949892, 0.7473813273805672]",0,0
21,[0.31546614 0.51133837],8,0,"[0.27638887645397564, 0.5395853886515483]",1,5
22,[0.66355726 0.92703067],9,-1,-1,0,0
23,[0.79533062 0.81271521],9,1,"[0.766968322800346, 0.8341236139634984]",0,0
24,[0.63540113 0.37245592],6,4,"[0.643197353491375, 0.38502725616804445]",1,-1
25,[0.62565778 0.21456397],4,2,"[0.6320874945906287, 0.25061999973766935]",1,-1
26,[0.33800623 0.39989985],5,6,"[0.3864052631730165, 0.4127101672141583]",1,-1
27,[0.92574237 0.23536771],2,-1,-1,-1,-1
28,[0.26787031 0.50175226],8,0,"[0.27638887645397564, 0.5395853886515483]",1,5
29,[0.34609929 0.47157673],5,-1,-1,1,-1
30,[0.61005431 0.25556734],4,2,"[0.6320874945906287, 0.25061999973766935]",1,2
31,[0.72499293 0.86829868],1,1,"[0.766968322800346, 0.8341236139634984]",0,0
32,[0.26004421 0.37936305],8,-1,-1,1,-1
33,[0.501022   0.47346169],5,9,"[0.5032128985910272, 0.47401241843071196]",1,-1
34,[0.32640776 0.83047644],0,3,"[0.36976415786503664, 0.8159636247690557]",1,1
35,[0.59935632 0.24634025],4,2,"[0.6320874945906287, 0.25061999973766935]",1,2
36,[0.21695313 0.46783916],8,-1,-1,1,-1
37,[0.42880705 0.34866772],7,-1,-1,1,-1
38,[0.6789209  0.27406779],2,2,"[0.6320874945906287, 0.25061999973766935]",1,3
39,[0.6225111  0.43866663],6,4,"[0.643197353491375, 0.38502725616804445]",1,-1
40,[0.18557176 0.4087917 ],8,-1,-1,1,-1
41,[0.54250273 0.30258064],6,5,"[0.5057427908626275, 0.34061457678438073]",1,-1
42,[0.18878242 0.52502633],3,-1,-1,1,-1
43,[0.55845896 0.25673607],4,-1,-1,1,2
44,[0.28064352 0.82288986],0,-1,-1,1,1
45,[0.44901828 0.50711446],5,9,"[0.5032128985910272, 0.47401241843071196]",1,-1
46,[0.64993258 0.44801828],6,4,"[0.643197353491375, 0.38502725616804445]",1,-1
47,[0.42347936 0.40932599],3,6,"[0.3864052631730165, 0.4127101672141583]",1,8
48,[0.67919841 0.79715121],9,7,"[0.6846061879949892, 0.7473813273805672]",0,0
49,[0.39861513 0.24223357],7,8,"[0.3912367083575109, 0.28565027255960856]",1,-1
50,[0.29075674 0.76686075],0,-1,-1,1,1
51,[0.34908768 0.27176238],7,8,"[0.3912367083575109, 0.28565027255960856]",1,-1
52,[0.22962676 0.59972283],3,-1,-1,1,-1
53,[0.21673268 0.65747978],3,-1,-1,1,-1
54,[0.61791202 0.38862321],4,4,"[0.643197353491375, 0.38502725616804445]",1,-1
55,[0.81170983 0.75032501],1,-1,-1,0,0
56,[0.69255952 0.76440742],1,7,"[0.6846061879949892, 0.7473813273805672]",0,0
57,[0.35314214 0.28094504],7,8,"[0.3912367083575109, 0.28565027255960856]",1,-1
58,[0.54768115 0.36678087],6,5,"[0.5057427908626275, 0.34061457678438073]",1,-1
59,[0.53069635 0.18384646],4,-1,-1,1,-1
