,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18481153 0.25587033],0,84,"[0.18823729744939974, 0.28258106487688256]",1,1
1,[0.19218933 0.25872108],0,84,"[0.18823729744939974, 0.28258106487688256]",1,1
2,[0.27606772 0.25224272],0,38,"[0.2760062481199889, 0.3060208880640245]",1,1
3,[0.18675951 0.37259585],0,35,"[0.207218364782337, 0.3792536700170718]",1,1
4,[0.17751635 0.29874178],0,84,"[0.18823729744939974, 0.28258106487688256]",1,1
5,[0.18922948 0.25569983],0,84,"[0.18823729744939974, 0.28258106487688256]",1,1
6,[0.16168157 0.30205081],0,84,"[0.18823729744939974, 0.28258106487688256]",1,1
7,[0.16270485 0.24602615],0,84,"[0.18823729744939974, 0.28258106487688256]",1,1
8,[0.19636676 0.30792873],0,84,"[0.18823729744939974, 0.28258106487688256]",1,1
9,[0.14766851 0.32901707],0,84,"[0.18823729744939974, 0.28258106487688256]",1,1
10,[0.44948277 0.49073781],1,1,"[0.4399931828574249, 0.4951174181523257]",1,1
11,[0.42752043 0.49213815],1,1,"[0.4399931828574249, 0.4951174181523257]",1,1
12,[0.33492985 0.3159013 ],1,43,"[0.36047844686046976, 0.2853825259358287]",1,1
13,[0.44362035 0.33082367],1,37,"[0.43065859909690846, 0.30399692645880977]",1,1
14,[0.52565373 0.37636669],1,28,"[0.5156619652916671, 0.4128536817865375]",1,1
15,[0.49964363 0.32307691],1,63,"[0.523286519377715, 0.3069965978272877]",1,1
16,[0.48231851 0.37136799],1,68,"[0.4664924041398116, 0.35876892709236424]",1,1
17,[0.48853073 0.31959799],1,63,"[0.523286519377715, 0.3069965978272877]",1,1
18,[0.54614254 0.35865132],1,48,"[0.5753809669626572, 0.33656092557524697]",1,1
19,[0.45203245 0.37207557],1,68,"[0.4664924041398116, 0.35876892709236424]",1,1
20,[0.6965831  0.65092393],2,25,"[0.7014808410413349, 0.6523778640599385]",1,1
21,[0.60508085 0.5327907 ],2,36,"[0.6214381617853232, 0.5436462378214244]",1,1
22,[0.49128926 0.58726939],2,77,"[0.5084239719418104, 0.6005074194777195]",1,1
23,[0.61147293 0.6051241 ],2,42,"[0.6010035401940113, 0.6517252748065943]",1,1
24,[0.53373578 0.62844436],2,58,"[0.537054307436499, 0.6422723837934534]",1,1
25,[0.54907468 0.52793915],2,72,"[0.5475751330036281, 0.5354765059771979]",1,1
26,[0.58328937 0.49815675],2,21,"[0.6078294325501354, 0.46662202898559585]",1,1
27,[0.52909037 0.60970422],2,77,"[0.5084239719418104, 0.6005074194777195]",1,1
28,[0.55436969 0.50319089],2,72,"[0.5475751330036281, 0.5354765059771979]",1,1
29,[0.62413769 0.564987  ],2,36,"[0.6214381617853232, 0.5436462378214244]",1,1
30,[0.83561005 0.87316497],3,10,"[0.8650376740248624, 0.8420095243722153]",1,1
31,[0.68894818 0.79563768],3,5,"[0.6986979748840186, 0.7950171475329355]",1,1
