,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29277112 0.42081261],0,64,"[0.27043814190959997, 0.42446588219197695]",-1,1
1,[0.293604   0.49883155],0,65,"[0.28033704139388, 0.5112461833376587]",1,1
2,[0.31823349 0.50302552],0,63,"[0.34200156196265763, 0.4945895073131683]",1,1
3,[0.32767333 0.46622128],0,63,"[0.34200156196265763, 0.4945895073131683]",-1,1
4,[0.21324056 0.4720796 ],0,16,"[0.2293136261544851, 0.52677547039247]",1,1
5,[0.37857963 0.74995658],1,57,"[0.372385726321187, 0.7282846067511087]",1,1
6,[0.43763436 0.76360993],1,25,"[0.45462782338724217, 0.7565418624425815]",1,1
7,[0.42460331 0.79439939],1,67,"[0.4154942055349028, 0.8204770441267387]",1,1
8,[0.48534056 0.79804924],1,25,"[0.45462782338724217, 0.7565418624425815]",1,1
9,[0.47449611 0.80198901],1,25,"[0.45462782338724217, 0.7565418624425815]",1,1
10,[0.33033488 0.40245963],2,33,"[0.3352427597267164, 0.3561515086416956]",1,1
11,[0.16118765 0.36344974],2,66,"[0.1652440494762845, 0.38403875648576036]",0,1
12,[0.36667655 0.28051334],2,5,"[0.380631053025103, 0.2647531627706447]",1,1
13,[0.28650767 0.36594785],2,43,"[0.2558337240981758, 0.34470466332961225]",1,1
14,[0.36035639 0.41961948],2,46,"[0.4015875551911473, 0.40953008928036516]",-1,1
15,[0.33600337 0.64573685],3,30,"[0.37363962957299457, 0.6490312823917964]",1,1
16,[0.26042934 0.7526022 ],3,40,"[0.2574846265151774, 0.7252251464308214]",1,1
17,[0.38992327 0.59664024],3,4,"[0.41888290029535225, 0.5914349454043321]",1,1
18,[0.32006449 0.67579505],3,37,"[0.292069548014693, 0.6858828564134932]",1,1
19,[0.31452069 0.6002182 ],3,19,"[0.3375354648830845, 0.5823615565790022]",1,1
20,[0.36244276 0.72386385],4,57,"[0.372385726321187, 0.7282846067511087]",1,1
21,[0.33866588 0.7812445 ],4,31,"[0.3366331134192746, 0.8031397763515615]",1,1
22,[0.2731594  0.81536753],4,38,"[0.2732689034002265, 0.8480661684208389]",1,1
23,[0.36804089 0.67570582],4,30,"[0.37363962957299457, 0.6490312823917964]",1,1
24,[0.24820963 0.7382911 ],4,40,"[0.2574846265151774, 0.7252251464308214]",1,1
25,[0.18824596 0.51730099],5,16,"[0.2293136261544851, 0.52677547039247]",1,1
26,[0.1570791  0.54427952],5,68,"[0.13437046910028339, 0.5451659592968368]",1,1
27,[0.15221884 0.57666393],5,68,"[0.13437046910028339, 0.5451659592968368]",1,1
28,[0.25376525 0.65803178],5,7,"[0.23318686104938796, 0.6410321328075553]",1,1
29,[0.12890699 0.55462381],5,68,"[0.13437046910028339, 0.5451659592968368]",1,1
30,[0.70207558 0.68228671],6,6,"[0.6960792826264541, 0.6572476190626794]",1,1
31,[0.7123673  0.75871621],6,32,"[0.7055358453442427, 0.7420337050683911]",1,1
32,[0.78498512 0.65486283],6,41,"[0.816655778383756, 0.6528408096345261]",1,1
33,[0.80619896 0.64945396],6,41,"[0.816655778383756, 0.6528408096345261]",1,1
34,[0.74160222 0.71727788],6,32,"[0.7055358453442427, 0.7420337050683911]",-1,1
35,[0.27796913 0.12910803],7,42,"[0.307442561878814, 0.13603741796359273]",1,1
36,[0.31486895 0.21227173],7,8,"[0.306240027674332, 0.2327641606182055]",1,1
37,[0.2896844  0.26437578],7,8,"[0.306240027674332, 0.2327641606182055]",1,1
38,[0.33535756 0.1407723 ],7,42,"[0.307442561878814, 0.13603741796359273]",1,1
39,[0.33651205 0.15306054],7,42,"[0.307442561878814, 0.13603741796359273]",1,1
40,[0.73001667 0.87121875],8,62,"[0.7396093427964391, 0.8789829771226111]",-1,1
41,[0.73321647 0.91970755],8,62,"[0.7396093427964391, 0.8789829771226111]",-1,-1
42,[0.71647843 0.86253192],8,62,"[0.7396093427964391, 0.8789829771226111]",-1,1
43,[0.69031196 0.75557899],8,32,"[0.7055358453442427, 0.7420337050683911]",1,1
44,[0.67479697 0.8413038 ],8,49,"[0.6573358944265629, 0.7883366109540191]",-1,1
45,[0.51824127 0.38908026],9,24,"[0.5131927689669578, 0.387279067211664]",1,1
46,[0.6758991  0.43116026],9,0,"[0.6957317907963214, 0.4340413019806945]",1,1
47,[0.6749716  0.43046376],9,0,"[0.6957317907963214, 0.4340413019806945]",1,1
48,[0.65415066 0.34782246],9,26,"[0.6748009400624629, 0.32756179572049204]",1,1
49,[0.68251903 0.315418  ],9,26,"[0.6748009400624629, 0.32756179572049204]",1,1
50,[0.77077663 0.58167072],10,13,"[0.7808565857097921, 0.5611719349680645]",1,1
51,[0.77666572 0.61284615],10,13,"[0.7808565857097921, 0.5611719349680645]",1,1
52,[0.67296667 0.58595241],10,12,"[0.6697018794683632, 0.5367543623508663]",-1,1
53,[0.68664554 0.64795555],10,6,"[0.6960792826264541, 0.6572476190626794]",1,1
54,[0.61835311 0.54816004],10,29,"[0.588352448707789, 0.5449436825233112]",1,1
55,[0.42903019 0.5109237 ],11,14,"[0.45420964343578984, 0.5394004235351809]",1,1
56,[0.46335802 0.65202848],11,17,"[0.4786861718481894, 0.6541233745187497]",1,1
57,[0.4014764 0.7596816],11,57,"[0.372385726321187, 0.7282846067511087]",1,1
