,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18070965 0.4987519 ],0,36,"[0.1412040901676229, 0.5163510826297049]",19,16
1,[0.23138532 0.44229947],0,40,"[0.2172872228549778, 0.4080716803606923]",19,16
2,[0.26939167 0.41103816],0,20,"[0.2971283916703353, 0.397233077494199]",19,16
3,[0.1743404  0.42347181],0,40,"[0.2172872228549778, 0.4080716803606923]",-1,-1
4,[0.25355601 0.32638203],0,18,"[0.27767867226596515, 0.27612584745758156]",19,14
5,[0.30492333 0.33172375],0,4,"[0.35709282351963423, 0.33077642384404804]",19,16
6,[0.16720214 0.44007524],0,40,"[0.2172872228549778, 0.4080716803606923]",-1,-1
7,[0.24299757 0.42467837],0,40,"[0.2172872228549778, 0.4080716803606923]",19,16
8,[0.09339727 0.33305499],0,24,"[0.12503914936997332, 0.32893806510548407]",-1,-1
9,[0.23562939 0.28584176],0,18,"[0.27767867226596515, 0.27612584745758156]",19,14
10,[0.09123928 0.57473626],0,-1,-1,-1,-1
11,[0.22170446 0.32944283],0,-1,-1,19,14
12,[0.17660176 0.39924742],0,40,"[0.2172872228549778, 0.4080716803606923]",-1,-1
13,[0.13310495 0.46049254],0,36,"[0.1412040901676229, 0.5163510826297049]",-1,-1
14,[0.24796547 0.31456858],0,18,"[0.27767867226596515, 0.27612584745758156]",19,14
15,[0.31623258 0.53397146],0,12,"[0.3022495111221824, 0.505810857798469]",19,16
16,[0.19767998 0.35899548],0,40,"[0.2172872228549778, 0.4080716803606923]",19,14
17,[0.24633046 0.41323152],0,40,"[0.2172872228549778, 0.4080716803606923]",19,16
18,[0.11760169 0.47520845],0,36,"[0.1412040901676229, 0.5163510826297049]",-1,-1
19,[0.21054777 0.35668871],0,40,"[0.2172872228549778, 0.4080716803606923]",19,14
20,[0.20089801 0.49735663],0,41,"[0.2395802054526656, 0.5233593796278054]",19,16
21,[0.15384369 0.41018445],0,40,"[0.2172872228549778, 0.4080716803606923]",-1,-1
22,[0.2622675  0.26835976],0,18,"[0.27767867226596515, 0.27612584745758156]",-1,-1
23,[0.14580589 0.31268798],0,24,"[0.12503914936997332, 0.32893806510548407]",-1,-1
24,[0.25809232 0.41498227],0,40,"[0.2172872228549778, 0.4080716803606923]",19,16
25,[0.20048714 0.34912846],0,40,"[0.2172872228549778, 0.4080716803606923]",19,14
26,[0.03657438 0.39271371],0,-1,-1,-1,-1
27,[0.47804361 0.48226571],0,0,"[0.4694583939217383, 0.49180593717659477]",19,16
28,[0.02123205 0.26991518],0,-1,-1,-1,-1
29,[0.20106249 0.38915752],0,40,"[0.2172872228549778, 0.4080716803606923]",-1,-1
30,[0.14533628 0.36723323],0,24,"[0.12503914936997332, 0.32893806510548407]",-1,-1
31,[0.11399721 0.41742158],0,-1,-1,-1,-1
32,[0.14786945 0.39959525],0,40,"[0.2172872228549778, 0.4080716803606923]",-1,-1
33,[0.26450288 0.40054405],0,20,"[0.2971283916703353, 0.397233077494199]",19,16
34,[0.25072216 0.3352264 ],0,18,"[0.27767867226596515, 0.27612584745758156]",19,14
35,[0.07956764 0.36485862],0,24,"[0.12503914936997332, 0.32893806510548407]",-1,-1
36,[0.22445457 0.56899791],0,7,"[0.25029334790988206, 0.5909877064204124]",19,16
37,[0.30199393 0.48121528],0,12,"[0.3022495111221824, 0.505810857798469]",19,16
38,[0.29637318 0.44285472],0,20,"[0.2971283916703353, 0.397233077494199]",19,16
39,[0.10928553 0.3995834 ],0,-1,-1,-1,-1
40,[0.39701528 0.54107705],1,8,"[0.39668822494416356, 0.5697081935501292]",19,16
41,[0.38422227 0.6994529 ],1,30,"[0.37581894218134027, 0.710270728929316]",19,16
42,[0.3803744  0.59691565],1,8,"[0.39668822494416356, 0.5697081935501292]",19,16
43,[0.40449204 0.74673383],1,30,"[0.37581894218134027, 0.710270728929316]",-1,-1
44,[0.24737656 0.56861699],1,7,"[0.25029334790988206, 0.5909877064204124]",19,16
45,[0.42218066 0.56584322],1,8,"[0.39668822494416356, 0.5697081935501292]",19,16
46,[0.29646807 0.67530591],1,16,"[0.2896956966375897, 0.6666374635842071]",-1,-1
47,[0.24478577 0.5745956 ],1,7,"[0.25029334790988206, 0.5909877064204124]",19,16
48,[0.3817903  0.63646199],1,19,"[0.42856930902262175, 0.6566548256904625]",19,16
49,[0.36796409 0.71215445],1,30,"[0.37581894218134027, 0.710270728929316]",-1,-1
50,[0.40551147 0.70826872],1,30,"[0.37581894218134027, 0.710270728929316]",19,16
51,[0.4299634  0.65329338],1,19,"[0.42856930902262175, 0.6566548256904625]",19,16
52,[0.44387701 0.63725274],1,19,"[0.42856930902262175, 0.6566548256904625]",19,16
53,[0.25415781 0.70199465],1,16,"[0.2896956966375897, 0.6666374635842071]",19,16
54,[0.35091204 0.58050082],1,8,"[0.39668822494416356, 0.5697081935501292]",19,16
55,[0.29149177 0.63828757],1,16,"[0.2896956966375897, 0.6666374635842071]",19,16
56,[0.43103111 0.58828888],1,8,"[0.39668822494416356, 0.5697081935501292]",19,16
57,[0.37008052 0.54846228],1,8,"[0.39668822494416356, 0.5697081935501292]",19,16
58,[0.38945707 0.49350667],1,23,"[0.3875602515704417, 0.492935886943149]",19,16
59,[0.32433846 0.54906226],1,12,"[0.3022495111221824, 0.505810857798469]",19,16
60,[0.25450174 0.60290561],1,7,"[0.25029334790988206, 0.5909877064204124]",19,16
61,[0.32410016 0.53036076],1,12,"[0.3022495111221824, 0.505810857798469]",19,16
62,[0.40972511 0.63360537],1,19,"[0.42856930902262175, 0.6566548256904625]",-1,-1
63,[0.3654141  0.67975018],1,30,"[0.37581894218134027, 0.710270728929316]",19,16
64,[0.37649324 0.49726695],1,23,"[0.3875602515704417, 0.492935886943149]",19,16
65,[0.32748102 0.51801921],1,12,"[0.3022495111221824, 0.505810857798469]",19,16
66,[0.37714503 0.65115873],1,19,"[0.42856930902262175, 0.6566548256904625]",19,16
67,[0.2924238  0.53176532],1,12,"[0.3022495111221824, 0.505810857798469]",19,16
68,[0.26946237 0.41174096],1,20,"[0.2971283916703353, 0.397233077494199]",19,16
69,[0.38262825 0.67230946],1,30,"[0.37581894218134027, 0.710270728929316]",19,16
70,[0.3215586  0.65894851],1,16,"[0.2896956966375897, 0.6666374635842071]",19,16
71,[0.36500037 0.55368053],1,8,"[0.39668822494416356, 0.5697081935501292]",19,16
72,[0.32530525 0.5529167 ],1,12,"[0.3022495111221824, 0.505810857798469]",19,16
73,[0.3848163  0.52677439],1,23,"[0.3875602515704417, 0.492935886943149]",19,16
74,[0.39294407 0.49201407],1,23,"[0.3875602515704417, 0.492935886943149]",19,16
75,[0.44816253 0.53738862],1,0,"[0.4694583939217383, 0.49180593717659477]",19,16
76,[0.33297132 0.59815215],1,8,"[0.39668822494416356, 0.5697081935501292]",19,16
77,[0.38804197 0.57719534],1,8,"[0.39668822494416356, 0.5697081935501292]",19,16
78,[0.21855486 0.50729512],1,41,"[0.2395802054526656, 0.5233593796278054]",19,16
79,[0.31340746 0.6720653 ],1,16,"[0.2896956966375897, 0.6666374635842071]",19,16
80,[0.78434917 0.33681079],2,6,"[0.7982945511933878, 0.31666599800299894]",13,10
81,[0.8498012  0.26338288],2,35,"[0.877650662031792, 0.24478781671034602]",13,10
82,[0.88409311 0.22771943],2,35,"[0.877650662031792, 0.24478781671034602]",-1,-1
83,[0.85531876 0.17565617],2,49,"[0.8521680302134436, 0.1820952026120356]",-1,-1
84,[0.7438633  0.24069874],2,17,"[0.7364342698062081, 0.21042947471736548]",13,10
