,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2930218 0.1579143],0,8,"[0.25279352286761614, 0.2055684076001309]",2,11
1,[0.19703445 0.07706008],0,5,"[0.24533885302856123, 0.10631982254840644]",2,-1
2,[0.29529035 0.20666936],0,8,"[0.25279352286761614, 0.2055684076001309]",2,-1
3,[0.25834732 0.09803672],0,5,"[0.24533885302856123, 0.10631982254840644]",2,-1
4,[0.31255128 0.11602301],0,5,"[0.24533885302856123, 0.10631982254840644]",2,-1
5,[0.29475706 0.20543959],0,8,"[0.25279352286761614, 0.2055684076001309]",2,-1
6,[0.29015442 0.13445188],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
7,[0.29507069 0.10000297],0,5,"[0.24533885302856123, 0.10631982254840644]",2,-1
8,[0.25127451 0.10330421],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
9,[0.25001012 0.10751174],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
10,[0.25090494 0.11260925],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
11,[0.26412286 0.13397938],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
12,[0.27409907 0.19840131],0,8,"[0.25279352286761614, 0.2055684076001309]",2,-1
13,[0.18542521 0.19324637],0,2,"[0.1300787535801384, 0.21280093824071605]",2,9
14,[0.24842855 0.07163004],0,5,"[0.24533885302856123, 0.10631982254840644]",2,-1
15,[0.25154745 0.13533444],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
16,[0.31120081 0.07984271],0,-1,-1,2,-1
17,[0.27029856 0.13658435],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
18,[0.17882242 0.07387146],0,-1,-1,2,-1
19,[0.28871223 0.16437887],0,8,"[0.25279352286761614, 0.2055684076001309]",2,11
20,[0.31217031 0.15659755],0,4,"[0.3505690497348405, 0.21306456683235242]",2,11
21,[0.2788553 0.1368272],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
22,[0.31801023 0.09035768],0,-1,-1,2,-1
23,[0.25301602 0.14945501],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
24,[0.18395157 0.19398364],0,2,"[0.1300787535801384, 0.21280093824071605]",2,9
25,[0.22169883 0.12746449],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
26,[0.36359643 0.09101335],0,-1,-1,2,-1
27,[0.23437505 0.2060473 ],0,8,"[0.25279352286761614, 0.2055684076001309]",2,-1
28,[0.2078759  0.11013064],0,5,"[0.24533885302856123, 0.10631982254840644]",2,-1
29,[0.28467026 0.15282446],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
30,[0.28840358 0.14874071],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
31,[0.32456627 0.17979159],0,4,"[0.3505690497348405, 0.21306456683235242]",2,-1
32,[0.28848018 0.09806775],0,5,"[0.24533885302856123, 0.10631982254840644]",2,-1
33,[0.22551407 0.03911149],0,-1,-1,2,-1
34,[0.29290778 0.04321418],0,-1,-1,2,-1
35,[0.30213504 0.21974189],0,4,"[0.3505690497348405, 0.21306456683235242]",2,10
36,[0.2087678  0.09798678],0,5,"[0.24533885302856123, 0.10631982254840644]",2,-1
37,[0.23693237 0.17086114],0,8,"[0.25279352286761614, 0.2055684076001309]",2,11
38,[0.21830778 0.1246361 ],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
39,[0.23467738 0.11882771],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
40,[0.32196344 0.08452989],0,-1,-1,2,-1
41,[0.26329454 0.14398278],0,5,"[0.24533885302856123, 0.10631982254840644]",2,11
42,[0.30115139 0.07010369],0,5,"[0.24533885302856123, 0.10631982254840644]",2,-1
43,[0.31347691 0.15183266],0,-1,-1,2,11
