,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55654658 0.47128794],41,46,"[0.5030535541555909, 0.43165024519772804]",-1,1
1,[0.37228556 0.53178116],77,35,"[0.39314277558477934, 0.5067265219808605]",1,1
2,[0.4846732  0.77768922],34,52,"[0.5164741969954003, 0.7872218298531044]",1,1
3,[0.64855157 0.51824353],41,8,"[0.6649759433161128, 0.5090332738430988]",1,1
4,[0.2348475  0.49832585],47,36,"[0.228378796227079, 0.5153210078005657]",1,1
5,[0.80803736 0.25931612],81,54,"[0.81345994339455, 0.28444461139600535]",-1,1
6,[0.30446637 0.34713785],7,11,"[0.32116395877340975, 0.34274332659062245]",1,1
7,[0.32855854 0.28663567],61,5,"[0.36811966940092056, 0.27071104216058023]",1,1
8,[0.56527768 0.31258267],35,7,"[0.5989835582822751, 0.312972247743261]",1,1
9,[0.38195927 0.65315169],5,15,"[0.36011543308598176, 0.630413804137984]",1,1
10,[0.74772143 0.82921816],49,42,"[0.7110815221833946, 0.799040715768945]",-1,1
11,[0.70643219 0.27906757],81,23,"[0.7364771726884664, 0.25605392287290474]",1,1
12,[0.43551685 0.65240923],34,20,"[0.43327542059532836, 0.683833986276663]",1,1
13,[0.311574   0.47102876],13,14,"[0.3012713518598359, 0.44897070865476457]",-1,1
14,[0.22790554 0.27767851],31,40,"[0.225390376426018, 0.3239118140037852]",1,1
15,[0.23033458 0.68741594],12,28,"[0.20177372077442668, 0.6963584754690478]",1,1
16,[0.83152309 0.57380833],0,65,"[0.8733147023165962, 0.5527312242763083]",-1,1
17,[0.81617632 0.4286693 ],96,19,"[0.8452106954183649, 0.4360684033557233]",1,1
18,[0.34228098 0.56138838],4,26,"[0.3195617134189364, 0.5503754844277153]",1,1
19,[0.67953442 0.26983297],67,16,"[0.6537686642092999, 0.23667708024669842]",1,1
20,[0.43783914 0.37771208],30,2,"[0.40478079274503076, 0.3796364314637627]",1,1
21,[0.10130532 0.67233842],9,27,"[0.14159366026139603, 0.6523088094618278]",1,1
22,[0.87468048 0.34951266],33,60,"[0.9092511523186749, 0.3333650630742005]",-1,1
23,[0.71432071 0.28143245],73,23,"[0.7364771726884664, 0.25605392287290474]",1,1
24,[0.26135851 0.27280523],17,25,"[0.2779795687609832, 0.26483511750597727]",1,1
25,[0.44087861 0.3154034 ],94,0,"[0.46180446183564494, 0.3106673039901627]",1,1
26,[0.30705428 0.41259181],44,14,"[0.3012713518598359, 0.44897070865476457]",1,1
27,[0.53236041 0.35794111],69,12,"[0.5372427216861919, 0.38056007434033556]",1,1
28,[0.75713501 0.64032957],89,4,"[0.7615200514888637, 0.664917459971874]",1,1
29,[0.80502718 0.2505192 ],27,54,"[0.81345994339455, 0.28444461139600535]",-1,1
30,[0.79834984 0.43823639],72,3,"[0.7669778684696985, 0.4156096641044847]",1,1
31,[0.20798388 0.49662431],4,36,"[0.228378796227079, 0.5153210078005657]",1,1
32,[0.38621074 0.53177575],3,35,"[0.39314277558477934, 0.5067265219808605]",1,1
33,[0.42695078 0.3229176 ],92,0,"[0.46180446183564494, 0.3106673039901627]",1,1
34,[0.82047453 0.7656337 ],88,50,"[0.7807466820970145, 0.7688917346155146]",-1,1
35,[0.71165274 0.3075546 ],55,1,"[0.7365357423586353, 0.3273511336774518]",1,1
36,[0.15062628 0.63513141],9,27,"[0.14159366026139603, 0.6523088094618278]",1,1
37,[0.10854273 0.72616687],85,49,"[0.11147777687007399, 0.734258127192386]",-1,1
38,[0.20716751 0.3141625 ],31,40,"[0.225390376426018, 0.3239118140037852]",1,1
39,[0.576191   0.11346093],65,55,"[0.5921448960426555, 0.14557582063129942]",-1,1
40,[0.57654394 0.82187933],50,31,"[0.5937274111490107, 0.8054835689822664]",-1,1
41,[0.75915078 0.6643896 ],84,4,"[0.7615200514888637, 0.664917459971874]",1,1
42,[0.24733344 0.40947964],29,30,"[0.2682686173512399, 0.3920798784979923]",1,1
43,[0.12829599 0.57484399],66,64,"[0.10034383785502661, 0.5657340786876188]",1,1
44,[0.25609329 0.18675389],63,29,"[0.23115459201275743, 0.1886863528005135]",-1,1
45,[0.05406188 0.23719515],71,-1,-1,-1,-1
46,[0.77603093 0.17861616],62,51,"[0.8050487820466611, 0.14644038779594243]",-1,1
47,[0.75354401 0.42765306],46,3,"[0.7669778684696985, 0.4156096641044847]",1,1
48,[0.54656502 0.84923037],26,31,"[0.5937274111490107, 0.8054835689822664]",-1,1
49,[0.4518619  0.45577369],61,46,"[0.5030535541555909, 0.43165024519772804]",-1,1
50,[0.29699557 0.4627736 ],61,14,"[0.3012713518598359, 0.44897070865476457]",1,1
51,[0.79676317 0.80193357],49,50,"[0.7807466820970145, 0.7688917346155146]",-1,1
52,[0.46717396 0.74320053],74,18,"[0.4470176098465033, 0.7684892154926731]",1,1
53,[0.48075351 0.307418  ],64,0,"[0.46180446183564494, 0.3106673039901627]",1,1
54,[0.66804743 0.42238527],67,6,"[0.6550473765089058, 0.4193391757671962]",1,1
55,[0.0818959  0.12095389],79,41,"[0.13426195887539258, 0.1472626745473556]",-1,1
56,[0.48260483 0.59539658],97,10,"[0.47056437506886056, 0.6185095220319019]",1,1
57,[0.25359051 0.36565542],52,30,"[0.2682686173512399, 0.3920798784979923]",1,1
58,[0.10492155 0.33154044],44,13,"[0.14041630690812246, 0.3354293699537697]",-1,1
59,[0.14482378 0.318904  ],11,13,"[0.14041630690812246, 0.3354293699537697]",1,1
60,[0.41985337 0.75272235],26,18,"[0.4470176098465033, 0.7684892154926731]",1,1
61,[0.43429746 0.74012343],39,18,"[0.4470176098465033, 0.7684892154926731]",1,1
62,[0.80730161 0.35366941],33,9,"[0.8159685458512207, 0.35438557950702493]",1,1
63,[0.61548691 0.85840119],20,31,"[0.5937274111490107, 0.8054835689822664]",-1,-1
64,[0.63236818 0.31799823],8,7,"[0.5989835582822751, 0.312972247743261]",1,1
65,[0.37387796 0.26312703],68,5,"[0.36811966940092056, 0.27071104216058023]",1,1
66,[0.35204412 0.63586993],51,15,"[0.36011543308598176, 0.630413804137984]",1,1
67,[0.10857592 0.37899514],13,13,"[0.14041630690812246, 0.3354293699537697]",-1,1
68,[0.82036493 0.62206026],22,43,"[0.8453442010666322, 0.6667047921081012]",-1,1
69,[0.53273899 0.23906925],10,24,"[0.552295750222254, 0.22259699426646348]",-1,1
70,[0.83541083 0.67227956],98,43,"[0.8453442010666322, 0.6667047921081012]",1,1
71,[0.31722382 0.7715751 ],45,38,"[0.34266625913746185, 0.739621606502383]",1,1
72,[0.46480933 0.61292918],97,10,"[0.47056437506886056, 0.6185095220319019]",1,1
73,[0.14351238 0.19699413],42,37,"[0.14649391633963116, 0.23546481328555877]",0,1
74,[0.75170087 0.31216406],81,1,"[0.7365357423586353, 0.3273511336774518]",1,1
75,[0.7612816  0.39229401],86,3,"[0.7669778684696985, 0.4156096641044847]",1,1
76,[0.61614597 0.79804435],74,31,"[0.5937274111490107, 0.8054835689822664]",-1,1
77,[0.36160437 0.83772872],20,56,"[0.32965000313817033, 0.8499001794069598]",-1,1
78,[0.17895786 0.67105563],16,28,"[0.20177372077442668, 0.6963584754690478]",1,1
79,[0.49205246 0.72404955],26,18,"[0.4470176098465033, 0.7684892154926731]",-1,1
80,[0.77723444 0.68853874],49,4,"[0.7615200514888637, 0.664917459971874]",1,1
81,[0.68098382 0.26000859],1,16,"[0.6537686642092999, 0.23667708024669842]",1,1
82,[0.16804494 0.34945686],13,13,"[0.14041630690812246, 0.3354293699537697]",1,1
83,[0.21717759 0.83152835],85,57,"[0.1926918025462627, 0.818260184641226]",-1,-1
84,[0.52941454 0.36900355],35,12,"[0.5372427216861919, 0.38056007434033556]",1,1
85,[0.24361171 0.22508991],71,29,"[0.23115459201275743, 0.1886863528005135]",1,1
86,[0.14882857 0.55395966],47,34,"[0.17132517504621791, 0.57365904870164]",1,1
87,[0.79181209 0.22304053],46,23,"[0.7364771726884664, 0.25605392287290474]",-1,1
88,[0.79237392 0.41471085],60,3,"[0.7669778684696985, 0.4156096641044847]",1,1
89,[0.74706801 0.49326788],41,21,"[0.7569395840043344, 0.5134302442808348]",1,1
90,[0.16492011 0.19419106],71,37,"[0.14649391633963116, 0.23546481328555877]",0,1
91,[0.37786186 0.32481738],76,5,"[0.36811966940092056, 0.27071104216058023]",1,1
92,[0.31044514 0.11607493],14,-1,-1,-1,0
93,[0.12119346 0.2411717 ],42,37,"[0.14649391633963116, 0.23546481328555877]",-1,1
94,[0.87735145 0.64509774],98,43,"[0.8453442010666322, 0.6667047921081012]",-1,1
95,[0.25420508 0.12931809],57,29,"[0.23115459201275743, 0.1886863528005135]",-1,1
96,[0.65617728 0.21306635],1,16,"[0.6537686642092999, 0.23667708024669842]",1,1
97,[0.15079602 0.29614588],75,13,"[0.14041630690812246, 0.3354293699537697]",1,1
98,[0.39660263 0.24176619],17,5,"[0.36811966940092056, 0.27071104216058023]",1,1
99,[0.75888219 0.41366836],56,3,"[0.7669778684696985, 0.4156096641044847]",1,1
100,[0.22375273 0.69086933],9,28,"[0.20177372077442668, 0.6963584754690478]",1,1
101,[0.43325319 0.34921524],69,2,"[0.40478079274503076, 0.3796364314637627]",1,1
102,[0.76040502 0.59586697],0,32,"[0.7697534767118716, 0.592188172138557]",1,1
103,[0.61564752 0.43297326],87,6,"[0.6550473765089058, 0.4193391757671962]",1,1
104,[0.36382253 0.26445136],53,5,"[0.36811966940092056, 0.27071104216058023]",1,1
105,[0.1451646  0.37828439],13,13,"[0.14041630690812246, 0.3354293699537697]",-1,1
106,[0.44392919 0.58715844],80,10,"[0.47056437506886056, 0.6185095220319019]",1,1
107,[0.75003638 0.75277354],89,50,"[0.7807466820970145, 0.7688917346155146]",1,1
108,[0.7325677  0.32463514],37,1,"[0.7365357423586353, 0.3273511336774518]",1,1
109,[0.18208295 0.65117748],2,27,"[0.14159366026139603, 0.6523088094618278]",1,1
110,[0.02280466 0.6038714 ],54,-1,-1,-1,-1
111,[0.78276444 0.50260698],72,21,"[0.7569395840043344, 0.5134302442808348]",-1,1
112,[0.12796483 0.29288756],79,13,"[0.14041630690812246, 0.3354293699537697]",1,1
113,[0.6241786  0.21979009],18,16,"[0.6537686642092999, 0.23667708024669842]",1,1
114,[0.89940832 0.51579973],96,65,"[0.8733147023165962, 0.5527312242763083]",-1,-1
115,[0.15992943 0.66416233],99,27,"[0.14159366026139603, 0.6523088094618278]",1,1
116,[0.35561365 0.71886962],39,38,"[0.34266625913746185, 0.739621606502383]",1,1
117,[0.44063408 0.79095731],20,18,"[0.4470176098465033, 0.7684892154926731]",1,1
118,[0.67280768 0.39960243],8,6,"[0.6550473765089058, 0.4193391757671962]",1,1
119,[0.51731062 0.69741097],74,58,"[0.5627965041860225, 0.7090882601910306]",-1,1
120,[0.65599481 0.32860329],35,7,"[0.5989835582822751, 0.312972247743261]",1,1
121,[0.34904006 0.68852217],51,38,"[0.34266625913746185, 0.739621606502383]",1,1
122,[0.30834099 0.74059152],51,38,"[0.34266625913746185, 0.739621606502383]",-1,1
123,[0.46214823 0.24117144],95,48,"[0.4750737763801571, 0.20066211159950748]",-1,1
124,[0.32001229 0.51704885],4,26,"[0.3195617134189364, 0.5503754844277153]",-1,1
125,[0.47216351 0.2976922 ],14,0,"[0.46180446183564494, 0.3106673039901627]",1,1
126,[0.22576872 0.51366014],54,36,"[0.228378796227079, 0.5153210078005657]",1,1
127,[0.58858777 0.33053196],21,7,"[0.5989835582822751, 0.312972247743261]",1,1
128,[0.77738407 0.63309428],0,4,"[0.7615200514888637, 0.664917459971874]",1,1
129,[0.20099831 0.54909319],47,34,"[0.17132517504621791, 0.57365904870164]",-1,1
130,[0.73539659 0.44232332],56,3,"[0.7669778684696985, 0.4156096641044847]",1,1
131,[0.27376757 0.        ],57,-1,-1,-1,-1
132,[0.12699106 0.36468696],11,13,"[0.14041630690812246, 0.3354293699537697]",-1,1
133,[0.48616184 0.30260139],35,0,"[0.46180446183564494, 0.3106673039901627]",1,1
134,[0.35244971 0.29570161],17,5,"[0.36811966940092056, 0.27071104216058023]",1,1
135,[0.39541648 0.34631744],61,2,"[0.40478079274503076, 0.3796364314637627]",1,1
136,[0.48090531 0.20468468],10,48,"[0.4750737763801571, 0.20066211159950748]",-1,1
137,[0.3116005  0.84986782],39,56,"[0.32965000313817033, 0.8499001794069598]",-1,1
138,[0.82440333 0.29144866],62,54,"[0.81345994339455, 0.28444461139600535]",1,1
139,[0.69647381 0.23318226],46,16,"[0.6537686642092999, 0.23667708024669842]",1,1
140,[0.80566022 0.34594108],78,9,"[0.8159685458512207, 0.35438557950702493]",1,1
141,[0.43513869 0.30924326],94,0,"[0.46180446183564494, 0.3106673039901627]",1,1
142,[0.34661059 0.54873426],51,26,"[0.3195617134189364, 0.5503754844277153]",1,1
143,[0.32593493 0.35064027],53,11,"[0.32116395877340975, 0.34274332659062245]",1,1
144,[0.07794452 0.13052929],42,41,"[0.13426195887539258, 0.1472626745473556]",-1,-1
145,[0.1503336  0.82592272],85,57,"[0.1926918025462627, 0.818260184641226]",-1,-1
146,[0.57462721 0.28481898],28,7,"[0.5989835582822751, 0.312972247743261]",1,1
147,[0.20592346 0.18576055],57,29,"[0.23115459201275743, 0.1886863528005135]",1,1
148,[0.52470606 0.33100527],14,12,"[0.5372427216861919, 0.38056007434033556]",1,1
149,[0.74329662 0.39635303],43,3,"[0.7669778684696985, 0.4156096641044847]",1,1
150,[0.12399504 0.67649229],12,27,"[0.14159366026139603, 0.6523088094618278]",1,1
151,[0.82598231 0.36334465],78,9,"[0.8159685458512207, 0.35438557950702493]",1,1
152,[0.16977765 0.25543185],71,37,"[0.14649391633963116, 0.23546481328555877]",1,1
153,[0.56101345 0.53597154],97,17,"[0.5417473963767258, 0.5488151298754065]",1,1
154,[0.19049504 0.23656674],71,37,"[0.14649391633963116, 0.23546481328555877]",1,1
155,[0.67653294 0.70341838],49,59,"[0.699664403256413, 0.7251440472523779]",-1,1
156,[0.7384941  0.29892015],27,1,"[0.7365357423586353, 0.3273511336774518]",1,1
157,[0.89716429 0.0825614 ],62,-1,-1,-1,-1
158,[0.71648627 0.29067421],21,23,"[0.7364771726884664, 0.25605392287290474]",1,1
159,[0.39947245 0.48617388],77,35,"[0.39314277558477934, 0.5067265219808605]",1,1
160,[0.65054791 0.47048101],43,8,"[0.6649759433161128, 0.5090332738430988]",1,1
161,[0.57198225 0.34626157],15,7,"[0.5989835582822751, 0.312972247743261]",1,1
162,[0.54835993 0.38623405],35,12,"[0.5372427216861919, 0.38056007434033556]",1,1
163,[0.9048827  0.29977043],33,60,"[0.9092511523186749, 0.3333650630742005]",-1,-1
164,[0.37754015 0.37026731],19,2,"[0.40478079274503076, 0.3796364314637627]",1,1
165,[0.38462171 0.33403898],95,2,"[0.40478079274503076, 0.3796364314637627]",1,1
166,[0.20163702 0.73691613],99,28,"[0.20177372077442668, 0.6963584754690478]",-1,1
167,[0.82381426 0.48276891],6,19,"[0.8452106954183649, 0.4360684033557233]",1,1
168,[0.66208942 0.59176112],83,22,"[0.6551444107968103, 0.5807318312426876]",1,1
169,[0.51949221 0.38322833],35,12,"[0.5372427216861919, 0.38056007434033556]",1,1
170,[0.4680596  0.48975941],38,44,"[0.45150148521496913, 0.5180547675526553]",-1,1
171,[0.20039726 0.18842698],42,29,"[0.23115459201275743, 0.1886863528005135]",0,1
172,[0.78768663 0.70368335],89,4,"[0.7615200514888637, 0.664917459971874]",1,1
173,[0.37738734 0.58639535],90,15,"[0.36011543308598176, 0.630413804137984]",1,1
174,[0.18306449 0.72821694],16,28,"[0.20177372077442668, 0.6963584754690478]",1,1
175,[0.57778348 0.68501387],97,58,"[0.5627965041860225, 0.7090882601910306]",-1,-1
176,[0.87729639 0.66251422],84,43,"[0.8453442010666322, 0.6667047921081012]",-1,1
177,[0.57433715 0.7782478 ],74,31,"[0.5937274111490107, 0.8054835689822664]",-1,1
178,[0.16092382 0.26200181],52,37,"[0.14649391633963116, 0.23546481328555877]",1,1
179,[0.25983769 0.46556363],82,14,"[0.3012713518598359, 0.44897070865476457]",1,1
180,[0.46975645 0.51515504],38,44,"[0.45150148521496913, 0.5180547675526553]",1,1
181,[0.63965135 0.82655632],74,31,"[0.5937274111490107, 0.8054835689822664]",-1,1
182,[0.80394771 0.41839827],60,3,"[0.7669778684696985, 0.4156096641044847]",1,1
183,[0.45279385 0.76664852],20,18,"[0.4470176098465033, 0.7684892154926731]",1,1
184,[0.37554163 0.60349375],5,15,"[0.36011543308598176, 0.630413804137984]",1,1
185,[0.76207285 0.66590195],84,4,"[0.7615200514888637, 0.664917459971874]",1,1
186,[0.51073003 0.80741626],26,52,"[0.5164741969954003, 0.7872218298531044]",-1,1
187,[0.73457806 0.52992386],6,21,"[0.7569395840043344, 0.5134302442808348]",1,1
188,[0.83797786 0.35973042],78,9,"[0.8159685458512207, 0.35438557950702493]",1,1
189,[0.31909259 0.23530072],14,25,"[0.2779795687609832, 0.26483511750597727]",1,1
190,[0.19705842 0.47119855],29,33,"[0.20532500609104562, 0.4481113825700378]",1,1
191,[0.33585717 0.42185855],4,14,"[0.3012713518598359, 0.44897070865476457]",1,1
192,[0.19327246 0.50236814],29,36,"[0.228378796227079, 0.5153210078005657]",1,1
193,[0.82737913 0.13326503],62,51,"[0.8050487820466611, 0.14644038779594243]",-1,1
194,[0.25890904 0.32630788],31,40,"[0.225390376426018, 0.3239118140037852]",1,1
195,[0.41088545 0.86462932],20,39,"[0.4112992749486804, 0.8250524793315178]",-1,1
196,[0.79182732 0.40872808],86,3,"[0.7669778684696985, 0.4156096641044847]",1,1
197,[0.62742213 0.26794452],1,16,"[0.6537686642092999, 0.23667708024669842]",1,1
198,[0.82714383 0.45743266],96,19,"[0.8452106954183649, 0.4360684033557233]",1,1
199,[0.25631559 0.78061692],99,53,"[0.2410830911387398, 0.765426135598923]",-1,1
200,[0.22354681 0.33298011],52,40,"[0.225390376426018, 0.3239118140037852]",1,1
201,[0.31222876 0.54115225],3,26,"[0.3195617134189364, 0.5503754844277153]",1,1
202,[0.36343926 0.47664743],82,35,"[0.39314277558477934, 0.5067265219808605]",-1,1
203,[0.32163441 0.35817799],53,11,"[0.32116395877340975, 0.34274332659062245]",1,1
204,[0.62062001 0.27030774],1,16,"[0.6537686642092999, 0.23667708024669842]",1,1
205,[0.77851126 0.3436258 ],86,9,"[0.8159685458512207, 0.35438557950702493]",1,1
206,[0.53150458 0.35853153],93,12,"[0.5372427216861919, 0.38056007434033556]",1,1
207,[0.4688531  0.61291788],90,10,"[0.47056437506886056, 0.6185095220319019]",1,1
208,[0.50837249 0.39343315],30,12,"[0.5372427216861919, 0.38056007434033556]",1,1
209,[0.86256223 0.40415955],72,19,"[0.8452106954183649, 0.4360684033557233]",1,1
210,[0.62991437 0.49738554],15,8,"[0.6649759433161128, 0.5090332738430988]",1,1
211,[0.79847862 0.3796128 ],25,9,"[0.8159685458512207, 0.35438557950702493]",1,1
212,[0.80851009 0.13548928],62,51,"[0.8050487820466611, 0.14644038779594243]",-1,1
213,[0.51334524 0.6376349 ],90,10,"[0.47056437506886056, 0.6185095220319019]",1,1
214,[0.70691277 0.25833322],37,23,"[0.7364771726884664, 0.25605392287290474]",1,1
215,[0.6724527  0.15681527],1,62,"[0.6533592683504933, 0.13607585017352347]",1,1
216,[0.79099994 0.34226708],25,9,"[0.8159685458512207, 0.35438557950702493]",1,1
217,[0.4633728  0.30930147],92,0,"[0.46180446183564494, 0.3106673039901627]",1,1
218,[0.6744464  0.47012844],6,8,"[0.6649759433161128, 0.5090332738430988]",1,1
219,[0.31580898 0.62189645],5,15,"[0.36011543308598176, 0.630413804137984]",1,1
220,[0.61819756 0.3819722 ],30,6,"[0.6550473765089058, 0.4193391757671962]",-1,1
221,[0.57723531 0.26002526],73,24,"[0.552295750222254, 0.22259699426646348]",1,1
222,[0.20096081 0.276777  ],75,40,"[0.225390376426018, 0.3239118140037852]",-1,1
223,[0.62959719 0.44604626],8,6,"[0.6550473765089058, 0.4193391757671962]",1,1
