,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.39657029 0.32305603],1,0,"[0.4407030936549965, 0.35960007237668157]",418,-1
69,[0.60591725 0.58136493],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
70,[0.53660799 0.37764693],1,-1,-1,-1,-1
71,[0.54020835 0.54590972],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,2
72,[0.63669527 0.55064803],2,-1,-1,173,-1
73,[0.51620777 0.29158285],1,-1,-1,-1,-1
74,[0.2335803  0.32200959],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
75,[0.21567627 0.33459994],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
76,[0.73726783 0.85776346],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
77,[0.21213734 0.35256178],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
78,[0.8040375  0.85606635],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
79,[0.17465654 0.35267326],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
80,[0.1773694  0.28049832],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
81,[0.74046609 0.73590046],3,-1,-1,0,0
82,[0.17118155 0.27440849],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
83,[0.14742114 0.30670406],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
84,[0.70339262 0.88450912],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
85,[0.17531735 0.33648465],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
86,[0.73691337 0.81310195],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
87,[0.44208706 0.30720666],1,0,"[0.4407030936549965, 0.35960007237668157]",430,-1
88,[0.41468043 0.32861022],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
89,[0.77620042 0.87920169],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
90,[0.58891685 0.54271877],2,3,"[0.5649846493078319, 0.5484253114689307]",836,-1
91,[0.52982348 0.55120534],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
92,[0.75033552 0.8872617 ],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
93,[0.41219125 0.36923102],1,0,"[0.4407030936549965, 0.35960007237668157]",863,-1
94,[0.7351152 0.8200743],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
95,[0.17684239 0.33278035],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
96,[0.40175723 0.37065914],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
97,[0.73650362 0.81670734],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
98,[0.48511965 0.38440631],1,0,"[0.4407030936549965, 0.35960007237668157]",398,-1
99,[0.4721699  0.36106032],1,0,"[0.4407030936549965, 0.35960007237668157]",706,-1
100,[0.44200124 0.38598842],1,0,"[0.4407030936549965, 0.35960007237668157]",735,-1
101,[0.84128022 0.83976696],3,-1,-1,0,0
102,[0.5572753  0.49939371],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
103,[0.7619753  0.87522621],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
104,[0.2410246  0.28983091],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
105,[0.41729816 0.28231   ],1,-1,-1,103,-1
106,[0.57974229 0.60165382],2,3,"[0.5649846493078319, 0.5484253114689307]",392,-1
107,[0.56676858 0.57756701],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
108,[0.78108344 0.84913838],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
109,[0.62013394 0.5681502 ],2,3,"[0.5649846493078319, 0.5484253114689307]",368,-1
110,[0.81197173 0.85756805],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
111,[0.70803001 0.80457987],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
112,[0.42055116 0.31547128],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
113,[0.7563158  0.85438239],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
114,[0.49520391 0.32982798],1,0,"[0.4407030936549965, 0.35960007237668157]",279,-1
115,[0.55879075 0.46819855],2,-1,-1,-1,-1
116,[0.76959878 0.87074837],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
117,[0.42063886 0.30315692],1,0,"[0.4407030936549965, 0.35960007237668157]",313,-1
118,[0.79497483 0.80557036],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
119,[0.53689629 0.55207623],2,3,"[0.5649846493078319, 0.5484253114689307]",920,-1
120,[0.71622307 0.81467996],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
121,[0.51913589 0.39605971],1,-1,-1,-1,-1
122,[0.73474909 0.81705292],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
123,[0.44187337 0.37257025],1,0,"[0.4407030936549965, 0.35960007237668157]",927,-1
124,[0.14689356 0.29799573],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
125,[0.22190153 0.21583032],0,-1,-1,1,1
126,[0.24795831 0.24450676],0,-1,-1,1,1
127,[0.46948825 0.36956744],1,0,"[0.4407030936549965, 0.35960007237668157]",747,-1
128,[0.44581043 0.39142189],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
129,[0.4746993 0.3643637],1,0,"[0.4407030936549965, 0.35960007237668157]",679,-1
130,[0.15527067 0.30657201],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
131,[0.46295836 0.37960145],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
132,[0.1877274  0.28304387],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
133,[0.78913475 0.83098943],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
134,[0.24127789 0.26493433],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
135,[0.46584172 0.37543024],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
136,[0.24314685 0.30922044],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
137,[0.79363574 0.81646795],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
138,[0.68561075 0.82392494],3,-1,-1,0,0
139,[0.59888264 0.57205266],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
140,[0.73716482 0.86292742],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
141,[0.70754222 0.88492389],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
142,[0.40284873 0.37661124],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
143,[0.74638112 0.82006   ],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
144,[0.16671254 0.31315402],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
145,[0.58587391 0.60842925],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
146,[0.23351358 0.19396826],0,-1,-1,1,1
147,[0.40315954 0.38008596],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
148,[0.76646269 0.82196348],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
149,[0.71433314 0.89226238],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
150,[0.41871836 0.39945375],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
151,[0.74340919 0.83488548],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
152,[0.42218914 0.30834264],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
153,[0.62401888 0.47238042],2,-1,-1,-1,-1
154,[0.53323388 0.57850593],2,3,"[0.5649846493078319, 0.5484253114689307]",615,-1
155,[0.46808847 0.33306083],1,0,"[0.4407030936549965, 0.35960007237668157]",613,-1
156,[0.50854865 0.5305132 ],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
157,[0.18072108 0.30351152],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
158,[0.58547663 0.59108406],2,3,"[0.5649846493078319, 0.5484253114689307]",435,-1
159,[0.67168234 0.80667238],3,-1,-1,0,0
160,[0.42770694 0.36299465],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
161,[0.83495827 0.85065832],3,-1,-1,0,0
162,[0.43726727 0.37238059],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,5
163,[0.60423852 0.52896068],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
164,[0.40595857 0.42659619],1,-1,-1,-1,-1
165,[0.20730827 0.2783644 ],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
166,[0.49818635 0.46040281],1,-1,-1,24,-1
167,[0.64394045 0.46083339],2,-1,-1,-1,-1
168,[0.59845066 0.53403688],2,3,"[0.5649846493078319, 0.5484253114689307]",763,-1
169,[0.7588582  0.90174902],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
170,[0.58055356 0.5677245 ],2,3,"[0.5649846493078319, 0.5484253114689307]",856,-1
171,[0.62812594 0.54821763],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
172,[0.75087655 0.82357292],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
173,[0.68745423 0.92675255],3,-1,-1,0,0
174,[0.49781223 0.30303394],1,-1,-1,160,-1
175,[0.13692138 0.33772648],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
176,[0.71969849 0.85049733],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
177,[0.82717756 0.826013  ],3,-1,-1,0,0
178,[0.64222951 0.49824668],2,-1,-1,49,-1
179,[0.20066392 0.36759566],0,-1,-1,1,1
180,[0.41494086 0.33754474],1,0,"[0.4407030936549965, 0.35960007237668157]",662,-1
181,[0.74404893 0.87672708],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
182,[0.43070702 0.3106792 ],1,0,"[0.4407030936549965, 0.35960007237668157]",409,-1
183,[0.41201441 0.32865407],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
184,[0.73980001 0.87974419],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
185,[0.69422805 0.87294703],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
186,[0.61574515 0.57387439],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
187,[0.56149942 0.60956896],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
188,[0.73211657 0.83916504],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
189,[0.59097535 0.49774183],2,3,"[0.5649846493078319, 0.5484253114689307]",389,-1
190,[0.75865417 0.81274188],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
191,[0.72605751 0.80151034],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
192,[0.56858631 0.58669991],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
193,[0.43026107 0.38318432],1,0,"[0.4407030936549965, 0.35960007237668157]",719,-1
194,[0.47409154 0.37394686],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
195,[0.53174214 0.53856621],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
196,[0.45164612 0.35796881],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,6
197,[0.40546114 0.34475292],1,0,"[0.4407030936549965, 0.35960007237668157]",788,-1
198,[0.54004111 0.55399403],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,2
199,[0.15943847 0.27894915],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
200,[0.46093297 0.35778194],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
201,[0.19497617 0.31944963],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
202,[0.77759524 0.87425865],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
203,[0.76474485 0.80570235],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
204,[0.14575512 0.3420596 ],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
205,[0.45743157 0.31662879],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
206,[0.23109281 0.36204118],0,-1,-1,1,1
207,[0.60739665 0.49981246],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
208,[0.4503376  0.41605023],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
209,[0.57227711 0.41956344],1,-1,-1,-1,-1
210,[0.09816211 0.26916376],0,-1,-1,1,1
211,[0.58126716 0.57063698],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
212,[0.60816328 0.51270806],2,3,"[0.5649846493078319, 0.5484253114689307]",396,-1
213,[0.44971561 0.33610723],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
214,[0.39808593 0.37362387],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
215,[0.59269214 0.46732168],2,-1,-1,96,-1
216,[0.53489111 0.54079084],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
217,[0.22382524 0.36158969],0,-1,-1,1,1
218,[0.1588285  0.34891929],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
219,[0.78327358 0.79425737],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
220,[0.11501983 0.3378137 ],0,-1,-1,1,1
221,[0.4347071  0.38042876],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
222,[0.43827376 0.42989239],1,-1,-1,-1,-1
223,[0.58223413 0.64176923],2,-1,-1,-1,-1
224,[0.21400205 0.24631119],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
225,[0.5462971  0.59161833],2,3,"[0.5649846493078319, 0.5484253114689307]",606,-1
226,[0.41806415 0.34687432],1,0,"[0.4407030936549965, 0.35960007237668157]",664,-1
227,[0.57070997 0.57885724],2,3,"[0.5649846493078319, 0.5484253114689307]",677,-1
228,[0.49825797 0.57897178],2,-1,-1,-1,-1
229,[0.49738999 0.53167722],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
230,[0.72427938 0.86811844],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
231,[0.42282256 0.35038589],1,0,"[0.4407030936549965, 0.35960007237668157]",841,-1
232,[0.60220957 0.53872374],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
233,[0.14481617 0.27573649],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
234,[0.43100709 0.38281752],1,0,"[0.4407030936549965, 0.35960007237668157]",719,-1
235,[0.56564558 0.53244762],2,3,"[0.5649846493078319, 0.5484253114689307]",902,-1
236,[0.52868607 0.57891641],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
237,[0.5391907  0.47461793],2,-1,-1,-1,-1
238,[0.46009867 0.33071809],1,0,"[0.4407030936549965, 0.35960007237668157]",577,-1
239,[0.19821853 0.32888629],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
240,[0.79238246 0.86222377],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
241,[0.58352205 0.56199461],2,3,"[0.5649846493078319, 0.5484253114689307]",838,-1
242,[0.49743251 0.41060076],1,-1,-1,-1,-1
243,[0.83982882 0.87097375],3,-1,-1,0,0
244,[0.59926654 0.576353  ],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
245,[0.5875981  0.51173353],2,3,"[0.5649846493078319, 0.5484253114689307]",545,-1
246,[0.78930852 0.86046744],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
247,[0.43130579 0.43517774],1,-1,-1,-1,-1
248,[0.18770578 0.29517663],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
249,[0.47581157 0.29099996],1,-1,-1,-1,-1
250,[0.5210717  0.50906042],2,3,"[0.5649846493078319, 0.5484253114689307]",354,-1
251,[0.1612761  0.15909024],0,-1,-1,-1,-1
252,[0.7620243  0.83063034],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
253,[0.52880029 0.58227916],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
254,[0.17874809 0.26452654],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
255,[0.5732128  0.57458025],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
256,[0.18556358 0.35563759],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
257,[0.47270064 0.37636166],1,0,"[0.4407030936549965, 0.35960007237668157]",588,-1
258,[0.33389404 0.32852787],1,-1,-1,-1,-1
259,[0.55526551 0.51680675],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
260,[0.22906449 0.2322823 ],0,-1,-1,1,1
261,[0.44872723 0.40497804],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
262,[0.23396907 0.31028558],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
263,[0.78738341 0.82231294],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
264,[0.46106489 0.34718928],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
265,[0.60050385 0.54514783],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
266,[0.37717325 0.29913591],1,-1,-1,-1,-1
267,[0.60673672 0.56589825],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
268,[0.75409457 0.84270129],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
269,[0.76086843 0.80881472],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
270,[0.76509607 0.82176808],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
271,[0.26792716 0.35372449],0,-1,-1,1,1
272,[0.64198787 0.55417704],2,-1,-1,173,-1
273,[0.77960019 0.81693228],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
274,[0.22600678 0.26984152],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
275,[0.54754294 0.59191782],2,3,"[0.5649846493078319, 0.5484253114689307]",606,-1
276,[0.79773272 0.83131612],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
277,[0.19538806 0.2597364 ],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
278,[0.46450011 0.32735292],1,0,"[0.4407030936549965, 0.35960007237668157]",535,-1
279,[0.13538106 0.34072076],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
280,[0.43663253 0.35423963],1,0,"[0.4407030936549965, 0.35960007237668157]",916,-1
281,[0.77293534 0.85573207],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
282,[0.2340369  0.25216369],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
283,[0.50675673 0.58290423],2,3,"[0.5649846493078319, 0.5484253114689307]",270,-1
284,[0.4479485  0.43260538],1,-1,-1,222,-1
285,[0.55031806 0.48795527],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
286,[0.53835436 0.59481075],2,3,"[0.5649846493078319, 0.5484253114689307]",411,-1
287,[0.71952564 0.84407988],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
288,[0.68993698 0.84921992],3,-1,-1,0,0
289,[0.76933936 0.80931447],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
290,[0.36728609 0.33837135],1,-1,-1,-1,-1
291,[0.74985939 0.85876262],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
292,[0.41011008 0.25763777],1,-1,-1,-1,-1
293,[0.70215043 0.81650709],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
294,[0.54582956 0.58681698],2,3,"[0.5649846493078319, 0.5484253114689307]",607,-1
295,[0.75612113 0.76361216],3,-1,-1,0,0
296,[0.47241313 0.34563987],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
297,[0.82287614 0.92512976],3,-1,-1,0,0
298,[0.1797687  0.29733485],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
299,[0.41278233 0.31897223],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
300,[0.57602231 0.50805396],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
301,[0.5384024  0.55596997],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
302,[0.56693157 0.54167601],2,3,"[0.5649846493078319, 0.5484253114689307]",978,4
303,[0.26444035 0.29105532],0,-1,-1,1,1
304,[0.51881195 0.59818427],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
305,[0.75960185 0.88215724],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
306,[0.13044391 0.29047358],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
307,[0.15061045 0.34710679],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
308,[0.58830305 0.59921452],2,3,"[0.5649846493078319, 0.5484253114689307]",432,-1
309,[0.18698933 0.27692938],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
310,[0.15660708 0.30369011],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
311,[0.43615023 0.32677997],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
312,[0.51911604 0.53354678],2,3,"[0.5649846493078319, 0.5484253114689307]",558,-1
313,[0.45514725 0.47221842],2,-1,-1,-1,-1
314,[0.2978844  0.27077865],0,-1,-1,1,-1
315,[0.53986363 0.5792967 ],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
316,[0.56793899 0.58540636],2,3,"[0.5649846493078319, 0.5484253114689307]",670,-1
317,[0.75205741 0.88140963],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
318,[0.14689145 0.30403684],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
319,[0.47767339 0.32984465],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
320,[0.21466811 0.30599513],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
321,[0.72309646 0.81770351],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
322,[0.55145626 0.57216131],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
323,[0.3850164 0.3808555],1,0,"[0.4407030936549965, 0.35960007237668157]",-1,-1
324,[0.78804901 0.86219309],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
325,[0.21774423 0.25592222],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
326,[0.19354249 0.31042008],0,1,"[0.17996253136870966, 0.29432443687154586]",1,1
327,[0.58748006 0.48689489],2,3,"[0.5649846493078319, 0.5484253114689307]",-1,-1
328,[0.8157363  0.86615998],3,2,"[0.7599809630554432, 0.8493579362971169]",0,0
