,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29389988 0.51693528],41,27,"[0.28182222902379783, 0.5076963654854899]",1,1
1,[0.60031101 0.70460229],46,31,"[0.5958464118403358, 0.7013702911601405]",1,1
2,[0.1713082  0.32597441],11,29,"[0.14910691756384012, 0.3435156410269329]",1,1
3,[0.31305711 0.30829923],12,40,"[0.32660456451441944, 0.2798195233519972]",1,1
4,[0.55865898 0.57995594],35,5,"[0.5586132356281583, 0.5591293228568925]",1,1
5,[0.42395399 0.46898468],41,13,"[0.4542654562775252, 0.4762144594520387]",1,1
6,[0.25059871 0.6451118 ],48,10,"[0.23188927334348008, 0.5804235884147251]",1,1
7,[0.15527152 0.53130683],20,1,"[0.16838686280256898, 0.5191562142505982]",1,1
8,[0.25501445 0.61117316],8,10,"[0.23188927334348008, 0.5804235884147251]",1,1
9,[0.37579201 0.30113148],18,6,"[0.3786315905093944, 0.3460366120065639]",1,1
10,[0.65699662 0.761804  ],28,36,"[0.6098764844801603, 0.7817157094568518]",1,1
11,[0.12065229 0.12137617],32,-1,-1,-1,-1
12,[0.30703361 0.61856778],45,39,"[0.3017770568971506, 0.5837042700797582]",1,1
13,[0.40243144 0.7828708 ],14,33,"[0.4108402543727169, 0.8239275967120422]",1,1
14,[0.58839938 0.76788126],0,36,"[0.6098764844801603, 0.7817157094568518]",1,1
15,[0.72143502 0.32778741],43,16,"[0.7613416664413963, 0.3473728511583015]",1,1
16,[0.58555072 0.57781071],42,5,"[0.5586132356281583, 0.5591293228568925]",1,1
17,[0.64045461 0.32153618],40,37,"[0.6673359044332355, 0.34654549062685025]",1,1
18,[0.56734252 0.46758881],31,9,"[0.5225972416916291, 0.4710420768135915]",1,1
19,[0.19184595 0.74630517],49,41,"[0.20170328071913118, 0.7559870907321705]",1,1
20,[0.75704601 0.62916227],44,7,"[0.722816290615217, 0.614147267241816]",1,1
21,[0.51378746 0.60817304],7,17,"[0.5551247595325416, 0.6268805060655025]",1,1
22,[0.14624911 0.21578837],32,28,"[0.13715325040185997, 0.19109635778863024]",1,1
23,[0.62968273 0.40951111],7,32,"[0.5807190461396992, 0.3780138305824607]",1,1
24,[0.58668499 0.45563883],4,21,"[0.6172039724500109, 0.48545191893045275]",1,1
25,[0.21749607 0.16250948],2,-1,-1,-1,-1
26,[0.43514734 0.42970095],33,15,"[0.43938271938108525, 0.4039551590775329]",1,1
27,[0.60608523 0.57616042],19,4,"[0.6318248735361137, 0.5971272556380078]",1,1
28,[0.41029463 0.46630352],4,18,"[0.3817089290927477, 0.4701554505892217]",1,1
29,[0.50431381 0.66663215],22,34,"[0.4586328117502258, 0.6685417628548035]",1,1
30,[0.41125079 0.69484143],16,11,"[0.4040725021261229, 0.7288919501145316]",1,1
31,[0.4855667 0.6769447],16,34,"[0.4586328117502258, 0.6685417628548035]",1,1
32,[0.33352279 0.50726347],48,27,"[0.28182222902379783, 0.5076963654854899]",1,1
33,[0.24016028 0.40180981],12,0,"[0.21874107662334338, 0.42877849162475323]",1,1
34,[0.58713011 0.46719417],4,21,"[0.6172039724500109, 0.48545191893045275]",1,1
35,[0.36207244 0.55291144],33,38,"[0.36102557461791734, 0.5570346383905146]",1,1
36,[0.24512293 0.4456185 ],11,0,"[0.21874107662334338, 0.42877849162475323]",1,1
37,[0.42305547 0.7353612 ],13,11,"[0.4040725021261229, 0.7288919501145316]",1,1
38,[0.69580022 0.70460042],0,47,"[0.696240125542192, 0.6602862618859706]",1,1
39,[0.459868   0.66978849],46,34,"[0.4586328117502258, 0.6685417628548035]",1,1
40,[0.112079   0.34246741],15,29,"[0.14910691756384012, 0.3435156410269329]",1,1
41,[0.70656301 0.5154103 ],38,8,"[0.7378427812241624, 0.5262878946195554]",1,1
42,[0.33865249 0.45301881],36,19,"[0.3213686344533312, 0.4395274904836494]",1,1
43,[0.53963218 0.46937158],5,9,"[0.5225972416916291, 0.4710420768135915]",1,1
44,[0.69825387 0.63485844],44,47,"[0.696240125542192, 0.6602862618859706]",1,1
45,[0.72324654 0.43815954],43,2,"[0.7135897812365415, 0.4319683406943868]",1,1
46,[0.88872668 0.48100296],19,30,"[0.8450212240785209, 0.49595248678167225]",-1,-1
47,[0.3015874  0.68596186],16,20,"[0.34996274894272933, 0.6722546347992469]",-1,-1
48,[0.83384984 0.35061098],17,48,"[0.8486547826223778, 0.34156732566564857]",1,1
49,[0.76411494 0.55503496],37,8,"[0.7378427812241624, 0.5262878946195554]",1,1
50,[0.5312522  0.42348711],4,44,"[0.5008292221635406, 0.39493370671728917]",1,1
51,[0.38579811 0.3865962 ],3,6,"[0.3786315905093944, 0.3460366120065639]",1,1
52,[0.21068777 0.49033886],48,1,"[0.16838686280256898, 0.5191562142505982]",1,1
53,[0.11197779 0.18052477],32,28,"[0.13715325040185997, 0.19109635778863024]",0,1
54,[0.48782629 0.57862031],4,3,"[0.4728309954190781, 0.5741065840325114]",1,1
55,[0.41623397 0.38021258],9,15,"[0.43938271938108525, 0.4039551590775329]",1,1
56,[0.67218644 0.44383844],1,2,"[0.7135897812365415, 0.4319683406943868]",1,1
57,[0.72937405 0.86663591],0,-1,-1,-1,-1
58,[0.38460643 0.3390349 ],36,6,"[0.3786315905093944, 0.3460366120065639]",1,1
59,[0.48020374 0.59607307],35,3,"[0.4728309954190781, 0.5741065840325114]",1,1
60,[0.32835096 0.46882571],41,19,"[0.3213686344533312, 0.4395274904836494]",1,1
61,[0.70694045 0.58841444],39,7,"[0.722816290615217, 0.614147267241816]",1,1
62,[0.53668513 0.48247691],4,9,"[0.5225972416916291, 0.4710420768135915]",1,1
63,[0.69967356 0.24615985],27,23,"[0.7340298010115837, 0.23514544331318188]",1,1
64,[0.28499041 0.55338621],34,39,"[0.3017770568971506, 0.5837042700797582]",1,1
65,[0.43705188 0.07729816],2,-1,-1,-1,-1
66,[0.60856027 0.72154678],6,31,"[0.5958464118403358, 0.7013702911601405]",1,1
67,[0.49547254 0.64473957],5,34,"[0.4586328117502258, 0.6685417628548035]",1,1
68,[0.24365233 0.73180149],49,41,"[0.20170328071913118, 0.7559870907321705]",1,1
69,[0.57622207 0.40238869],4,32,"[0.5807190461396992, 0.3780138305824607]",1,1
70,[0.83748732 0.33426105],47,48,"[0.8486547826223778, 0.34156732566564857]",1,1
71,[0.34006392 0.40902826],36,19,"[0.3213686344533312, 0.4395274904836494]",1,1
72,[0.21447478 0.4193523 ],11,0,"[0.21874107662334338, 0.42877849162475323]",1,1
73,[0.49867754 0.29109822],33,14,"[0.4952072623533489, 0.25253313123835225]",1,1
74,[0.26333538 0.58360063],48,10,"[0.23188927334348008, 0.5804235884147251]",1,1
75,[0.47587843 0.41001323],3,44,"[0.5008292221635406, 0.39493370671728917]",1,1
